time,seconds_elapsed,z,y,x
1761465427114792000,10.4067919921875,-0.051245689392089844,-0.005532801151275635,0.000016242265701293945
1761465427131617800,10.42361767578125,-0.043387413024902344,-0.003489255905151367,-0.008560150861740112
1761465427148448500,10.440448486328124,-0.04511451721191406,-0.00037223100662231445,-0.014051854610443115
1761465427165263000,10.45726318359375,-0.04537200927734375,-0.0028614401817321777,-0.0027339160442352295
1761465427182093300,10.47409326171875,-0.05125713348388672,-0.004422813653945923,-0.0010230839252471924
1761465427198916400,10.490916259765624,-0.05328845977783203,-0.009300380945205688,-0.003694087266921997
1761465427215738000,10.507738037109375,-0.04840087890625,-0.005347341299057007,-0.00513187050819397
1761465427232568000,10.524568115234375,-0.09344291687011719,-0.014567852020263672,0.010586142539978027
1761465427249388500,10.541388427734375,-0.1063232421875,-0.006963402032852173,-0.004883766174316406
1761465427266216000,10.5582158203125,-0.0014629364013671875,-0.004150360822677612,-0.009456217288970947
1761465427283038700,10.575038818359374,0.0035810470581054688,0.003956049680709839,-0.013823270797729492
1761465427299862500,10.591862548828125,-0.034447669982910156,0.005894869565963745,-0.009015381336212158
1761465427316680400,10.608680419921875,-0.007945060729980469,-0.000703662633895874,-0.022844970226287842
1761465427333513000,10.625512939453126,-0.016699790954589844,0.002734750509262085,-0.015259712934494019
1761465427350338800,10.6423388671875,-0.07686519622802734,-0.004533499479293823,-0.0004680752754211426
1761465427367166200,10.659166259765625,-0.12503719329833984,-0.01519438624382019,0.00810292363166809
