time,seconds_elapsed,z,y,x
1761412832786859500,6.404859619140625,0.030604981622099875,0.0027867081090807914,0.02503931031897664
1761412832796872700,6.414872802734375,0.037332244050502776,0.018256664441525936,0.0058164677264168855
1761412832806885400,6.424885498046875,0.0461760602414608,0.011610796686261892,0.0017543511203490197
1761412832816898600,6.434898681640625,0.03466156353652477,0.0006217851601541042,-0.003847578806243837
1761412832826911500,6.444911376953125,0.019695465072989464,0.00662511722818017,-0.020575937701947985
1761412832836924700,6.454924560546875,0.022658991053700447,0.01680383528470993,0.0026471352416090666
1761412832846937300,6.464937255859375,0.04749474162459373,0.0020006722979247567,0.01797645926065743
1761412832856950500,6.474950439453125,0.044047816041111944,0.004278261841088533,-0.003821183989662677
1761412832866963700,6.484963623046875,0.03580255026519298,-0.005979074409604072,0.010892729811090976
1761412832876976400,6.494976318359375,0.03040215252637863,-0.0006843290023505688,0.017819277671258897
1761412832886989600,6.504989501953125,0.024396190109848975,0.014088731107115745,-0.00028307299138978124
1761412832897002500,6.51500244140625,0.02800093660354614,0.0008588087864220142,0.010703107256814837
1761412832907015700,6.525015625,0.020246669214963913,-0.01634396268799901,0.01306978158922866
1761412832917028400,6.5350283203125,0.008894085073471069,0.0022590309731662273,-0.022380977829918262
1761412832927041500,6.54504150390625,0.015180033475160597,0.007336334237456321,0.00048822190836071965
1761412832937054700,6.5550546875,0.016104747104644775,0.009747779293358325,0.006215495247673243
1761412832947067400,6.5650673828125,0.01569967343509197,0.014913929884880781,0.01632067314395681
1761412832957080600,6.57508056640625,0.026179566395282745,-0.005322656327486038,0.007555950071197003
1761412832967093500,6.585093505859375,0.021877485287189483,0.011695552360266447,0.02780313074281439
1761412832977106700,6.595106689453125,0.018334113591909406,0.015935381887108087,0.014947722556628285
1761412832987119400,6.605119384765625,0.026747721672058102,0.017099749491363763,-0.0024574944210238752
1761412832997132500,6.615132568359375,0.036952889344096185,0.020996464668959377,0.011990516718849539
1761412833007145500,6.6251455078125,0.02930734302699566,0.01762596532255411,0.0012086451373994349
1761412833017158400,6.635158447265625,0.02286708084642887,0.027375352051109074,0.009204283533804118
1761412833027171600,6.645171630859375,0.03900339213311672,0.02567936178818345,0.00539652528129518
1761412833037184500,6.6551845703125,0.023996377137303352,0.003462415413558483,0.013513378904573619
1761412833047197700,6.66519775390625,0.025613164684176442,0.005118950448930263,0.0036809535350650546
1761412833057210400,6.67521044921875,0.02527005033493042,0.01806172639131546,-0.009206311094108969
1761412833067223600,6.6852236328125,0.03361702291965484,-0.0004962590843439102,0.006607855566125363
1761412833077236500,6.695236572265625,0.025703765577077865,-0.009723960026353597,-0.006636497138720005
1761412833087249400,6.70524951171875,0.021503975799679755,0.0005272387444972992,0.008685867416579276
1761412833097262600,6.7152626953125,0.008772504520416259,-0.0011899404369294642,0.012997666201088576
1761412833107275500,6.725275634765625,0.01357961254119873,0.0090495678961277,0.008311335015762597
1761412833117288700,6.735288818359375,0.02226619234383106,0.00945697965323925,0.0015640161800198255
1761412833127301400,6.74530126953125,0.025879706665873525,0.012944091116636991,-0.0029977570438757535
1761412833137314600,6.755314453125,0.016785130584239957,0.006058130995184183,-0.007302468500472605
1761412833147327500,6.765327392578125,0.021425065344572065,0.01757891131043434,-0.005912493713106959
1761412833157340400,6.77534033203125,0.02637713479399681,-0.00613777210265398,0.009479958670027553
1761412833167353600,6.785353515625,0.030000585988163946,0.0025092063419520855,-0.009174180656485259
1761412833177366500,6.795366455078125,0.024214403802156448,0.019023703291267156,0.009037786126788705
1761412833187379700,6.805379638671875,0.006896189254522323,0.017620996886491776,0.030599191202130168
1761412833197392400,6.815392333984375,0.020519640937447545,0.01653846234679222,0.010982782714720815
1761412833207405600,6.825405517578125,0.03668810092806816,0.0007988952927291393,0.012133267924096434
1761412833217418500,6.83541845703125,0.020240823996067046,0.004468669846653938,0.00836374105643481
1761412833227431400,6.845431396484375,0.018743278914690017,-0.0009131693221628665,-0.0015229717835783957
1761412833237444600,6.855444580078125,0.03221358586251735,0.006254384219646454,0.0007115823354572057
1761412833247457500,6.86545751953125,0.03606500059366226,0.0030025428168475627,0.007785612374916672
1761412833257470700,6.875470703125,0.04355389504432678,0.0076056526981294155,0.007642861169669776
1761412833267483400,6.8854833984375,0.022296587482094763,0.014359803133457898,0.018958035910222677
1761412833277496600,6.89549658203125,0.01568798299729824,0.009254004427045583,-0.0033222032252699135
1761412833287509500,6.905509521484375,0.018386136040091514,-0.013068155887722968,0.007298650841880589
1761412833297522400,6.9155224609375,0.02798398546874523,-0.0031600714661180972,0.009315762817952782
1761412833307535400,6.925535400390625,0.025167759004235266,0.0028283552937209606,0.0005855082703754306
1761412833317548500,6.935548583984375,0.02099135010242462,0.0026451076813042164,0.020044899565167723
1761412833327561700,6.945561767578125,0.026377719315886495,-0.007644377273321151,0.003560359362699091
1761412833337574400,6.955574462890625,0.033141806623339654,0.00822027746513486,0.02521550713609904
1761412833347587600,6.965587646484375,0.021306991922855376,0.017561667914688585,0.0024182949217967688
1761412833357600500,6.9756005859375,0.027453239592909812,0.012277736162394285,-0.009023885465599596
1761412833367613400,6.985613525390625,0.024010405662655828,0.0001600128673017025,-0.0005112374577671289
1761412833377626400,6.99562646484375,0.020697920113801956,0.022726211071014402,0.00336207857793197
1761412833387639600,7.0056396484375,0.0287608150601387,0.00801364897713065,0.008392254764866084
1761412833397652700,7.01565283203125,0.016916063487529755,0.005897533605992794,0.008730144949723035
1761412833407665400,7.02566552734375,0.008394318857789039,-0.002539455349743366,0.002002444129902869
1761412833417678600,7.0356787109375,0.02022796451449394,0.005628799667209386,0.012327584919799118
1761412833427691500,7.04569140625,0.014248305583000182,0.0014110358417034148,0.006384659535810351
1761412833437704400,7.055704345703125,0.026782208463549614,0.00952361514866352,-0.0066614671831950545
1761412833447717400,7.06571728515625,0.015098200410604477,0.014515139825642108,0.020479802117403596
1761412833457730600,7.07573046875,0.021270167043805122,0.014013035522401332,0.014227481990680097
1761412833467743700,7.08574365234375,0.015307459247112274,0.014338468084484338,0.003574899344705045
1761412833477756400,7.09575634765625,0.007819733840227126,0.01692453905493021,-0.0133988308805041
1761412833487769600,7.10576953125,0.033711715465784074,0.010917845986038446,0.009841156665235757
1761412833497782500,7.115782470703125,0.021284780091047287,0.016193740562349557,0.011792546461336314
1761412833507795500,7.12579541015625,0.028914544317126274,0.012459522470086812,-0.0006438143288716674
1761412833517808400,7.135808349609375,0.021570611295104025,0.0052099897332489485,0.012560443827603011
1761412833527821600,7.145821533203125,0.014679682737588882,0.009576660510152577,0.007828099809773266
1761412833537834500,7.15583447265625,0.01408113232254982,0.008827741838991642,-0.003269212662708014
1761412833547847400,7.165847412109375,0.022349778974056243,0.0046137774057686326,-0.00781186106102541
1761412833557860600,7.175860595703125,0.019698387682437896,0.002909896097332239,-0.007557301778066903
1761412833567873500,7.18587353515625,0.024651041653752325,0.015682283908873794,-0.009087762748356909
1761412833577886500,7.195886474609375,0.02973112139701843,0.013322422909736632,0.006418178212922066
1761412833587899400,7.2058994140625,0.026566519886255264,0.02453954410329461,0.006525803305860609
1761412833597912600,7.21591259765625,0.03311258052885532,0.027604630762338638,0.005996792729385197
1761412833607924500,7.225924560546875,0.033950200396776195,0.028962182851135727,0.004600242070760578
1761412833617938400,7.2359384765625,0.01366319917142391,0.007680471500009298,-0.012126491123437881
1761412833627950800,7.245950927734375,0.01659457644820213,0.0005105798706412315,-0.0072329834608361124
1761412833637963000,7.255962890625,0.01760170766413212,0.010008622186630964,0.01753280714638531
1761412833647976000,7.265975830078125,0.028487843337655066,-0.006690583679825067,0.0007526815308257937
1761412833657990000,7.275989990234375,0.01859013417959213,-0.01256765901967883,-0.008112798502668737
1761412833668002000,7.286001953125,0.029813538983464238,0.009248597599565983,0.008412073710188268
1761412833678015000,7.296014892578125,0.019757424393296242,0.02135609176158905,0.004330284289270639
1761412833688028200,7.306028076171875,0.022146365356445312,-0.01333645143508911,0.012245934518333524
1761412833698041000,7.316041015625,0.04490004895627498,-0.01798456950187683,0.01585323829529807
1761412833708054000,7.326053955078125,0.038650340911746024,0.0005555880561470986,-0.010933025288861245
1761412833718067000,7.33606689453125,0.0339022696018219,0.004081277964264154,-0.01668678477630019
1761412833728080100,7.346080078125,0.020877368333935737,0.0036418636336922644,-0.009996255895402283
1761412833738093000,7.356093017578125,0.023583120161294935,0.0026727263405919074,0.0020688604296185075
1761412833748106000,7.36610595703125,0.03875321676433086,0.020052315686643122,0.005786109120771288
1761412833758119200,7.376119140625,0.02094341930747032,0.016178396862745283,0.003866667099203914
1761412833768132000,7.386132080078125,0.024212065714597702,0.004015373121201992,0.005678356163669377
1761412833778145000,7.39614501953125,0.021048633247613906,0.007995674929022789,0.004332074387557804
1761412833788158000,7.406157958984375,0.01669803682267666,0.008200257590413092,0.013725176758039742
1761412833798171100,7.416171142578125,0.0255541279733181,-0.005684329246729612,0.006744834617711603
1761412833808183800,7.426183837890625,0.013325930041074753,0.010713555585592985,0.012960275066457689
1761412833818197000,7.436197021484375,0.009151274704933167,0.029635698198527096,0.02071353780804202
1761412833828210200,7.446210205078125,0.015472878941893576,0.003435965798050165,0.012883410437963903
1761412833838223000,7.45622314453125,0.02912029602229595,-0.0013398703016340731,0.003914086437504738
1761412833848236000,7.466236083984375,0.03167874833345413,0.01758957883492112,0.013067717496305703
1761412833858249000,7.4762490234375,0.028101474368572233,0.018705869513750074,-0.017677220585756003
1761412833868262100,7.48626220703125,0.013721066838502884,0.0071047174386680125,-0.004589538013655692
1761412833878274800,7.49627490234375,0.014165303474664687,0.008747223948687315,0.008352452477440238
1761412833888288000,7.5062880859375,0.02945405802130699,0.01908975426480174,-0.00509341414887458
1761412833898301200,7.51630126953125,0.04395429253876209,0.008105565044283867,0.0014478424544446169
1761412833908314000,7.526314208984375,0.024154782569408416,-0.00526873418316245,0.014291140077728777
1761412833918327000,7.5363271484375,0.03712356973588466,0.000058452188968658445,0.0036467590045183894
1761412833928340000,7.546340087890625,0.023058219504356384,0.01741203031092882,0.004376954708900303
1761412833938353200,7.556353271484375,0.015894319224357602,0.006245324130356312,0.009965038773231207
1761412833948365800,7.56636572265625,0.01965688662827015,-0.007932400434464216,-0.007386182994861155
1761412833958379000,7.57637890625,0.026694530180096626,-0.0007702537201344967,0.015677516402211038
1761412833968392200,7.58639208984375,0.024331308180093762,0.016736907528340814,-0.007714063242357224
1761412833978405000,7.596405029296875,0.023456278911232947,0.013638941513001919,0.008247549064550549
1761412833988418000,7.60641796875,0.010751111117005347,0.010123919129371642,0.004651332937180995
1761412833998431000,7.616430908203125,0.02810556602180004,0.0011721125192940235,0.008624967542197555
1761412834008444200,7.626444091796875,0.03291618117392063,0.011679624138772486,0.004879223408922553
1761412834018456800,7.636456787109375,0.024281039297580718,0.010716770455986261,0.012315492623206227
1761412834028470000,7.646469970703125,0.027728549402952194,0.02250394662246108,0.0064645198389887805
1761412834038483000,7.65648291015625,0.03331657866835594,0.004739741872996092,0.005951875875424594
1761412834048496000,7.66649609375,0.02332593052983284,0.014737842665612696,-0.015112575995828955
1761412834058509000,7.676509033203125,0.02320727258622646,0.005152268196642398,0.004809007716923952
1761412834068522000,7.68652197265625,0.026805589339137077,0.025168781917542217,-0.008172858126834034
1761412834078535200,7.69653515625,0.012318798825144767,0.013047259230166672,0.005250120814237744
1761412834088547800,7.7065478515625,0.01784428424835205,-0.0057560793086886405,0.0023490473441779612
1761412834098561000,7.71656103515625,0.02446165656149387,-0.0011490239046514034,0.003925082755554467
1761412834108574000,7.726573974609375,0.015264789149165153,-0.002307107898592949,0.004170673280768096
1761412834118587100,7.736587158203125,0.03597264613509178,0.008912351382523774,-0.006639602411258965
1761412834128600000,7.74660009765625,0.021197686329483986,0.01736132303699851,0.005436236237175762
1761412834138613000,7.756613037109375,0.020623101311922073,0.02635404617935419,0.00982289035618305
1761412834148626200,7.766626220703125,0.03859598037600517,0.011768033074587583,-0.0005365362958051264
1761412834158638800,7.776638916015625,0.04011807537674904,-0.005110913272947073,0.006042221039999276
1761412834168652000,7.786652099609375,0.03010404636263847,0.00500862194225192,-0.013525580799020826
1761412834178665000,7.7966650390625,0.019649287843704222,0.0009855039060115813,0.00012722484255209564
1761412834188678100,7.80667822265625,0.0250572843670845,0.003267477363348007,0.012821871242765336
1761412834198691000,7.816691162109375,0.047965281745791434,0.01775660596489906,-0.0038429756963625546
1761412834208704000,7.8267041015625,0.03585457271337509,0.013994915343821048,0.019022406383324413
1761412834218717200,7.83671728515625,0.0265823019772768,0.008855214367806912,0.012972002036869525
1761412834228729900,7.846729736328125,0.03302022607028484,0.012262684723734854,0.015224932062812148
1761412834238743000,7.856742919921875,0.03379413305222988,0.0027089666977524757,0.004830543695297092
1761412834248756000,7.866755859375,0.03171908034384251,0.025364889011532065,0.008980685644689948
1761412834258769200,7.87676904296875,0.04339139795899391,0.005454466013610363,-0.012603132191859184
1761412834268782000,7.886781982421875,0.03321428733766079,-0.006503828936070204,-0.011376403408497571
1761412834278795000,7.896794921875,0.03348959714770317,0.019648995582759378,0.006190653067361563
1761412834288808200,7.90680810546875,0.027209493964910507,0.021573972295969725,0.021346958607062694
1761412834298820900,7.91682080078125,0.02238601933121681,0.008148089011758565,0.006738459675852209
1761412834308834000,7.926833984375,0.01952303111553192,0.009730974289029836,0.007335841047111899
1761412834318847000,7.936846923828125,0.02429974399805069,-0.006238894389569759,0.0003014123656786978
1761412834328860200,7.946860107421875,0.012348609441518783,-0.010989888308942318,-0.0036665048846043643
1761412834338872800,7.956872802734375,0.022546178328990935,0.008945522999763488,-0.0014340513911098242
1761412834348886000,7.966885986328125,0.028549802657961844,0.022161855186522007,0.006284797624219208
1761412834358899200,7.976899169921875,0.01717033050954342,0.0004752162963151931,-0.005444803136121481
1761412834368912000,7.986911865234375,0.028859599259495734,0.009055413115024566,0.005264551198389381
1761412834378925000,7.996925048828125,0.024113866037130356,0.008244242862612008,0.011648407016601412
1761412834388937000,8.00693701171875,0.02878185784816742,0.005557049605250358,0.01589380776770413
1761412834398950100,8.0169501953125,0.015618424892425537,0.0037280806124210357,-0.01109428026517853
1761412834408963000,8.026963134765625,0.018638064974546432,-0.005976444061100482,-0.00892102787932381
1761412834418976000,8.03697607421875,0.026876316487789154,0.0044654549762606615,0.002265679909661412
1761412834428989000,8.046989013671874,0.02748246568739414,0.0045725686125457285,-0.002705021174997091
1761412834439002000,8.057002197265625,0.015680384212732313,-0.010917407594621181,0.004370872027985751
1761412834449015000,8.06701513671875,0.03379880922734737,0.01085252566486597,0.003062821636721492
1761412834459028000,8.077028076171874,0.030216274565458296,0.025455782165378332,0.012203775877039878
1761412834469041200,8.087041259765625,0.019879589468240737,0.0027643501468002795,0.0019640666145831344
1761412834479054000,8.09705419921875,0.02165712053477764,0.004193360036611557,0.006217047883942723
1761412834489067000,8.10706689453125,0.03675298285782337,0.013398118494451045,0.002040876444149762
1761412834499080000,8.117079833984375,0.03661503569185733,0.01137464984282851,0.0005348557953722775
1761412834509093000,8.127093017578124,0.00952361514866352,-0.00041851767301559446,0.002996478402242064
1761412834519105800,8.137105712890625,0.028539281263947485,0.0025115444295108315,0.0007464161868207157
1761412834529119000,8.147118896484375,0.034056583380699154,0.018465192625671624,0.01699225226258859
1761412834539132200,8.157132080078124,0.003960135802626609,0.01451090204194188,-0.01470437878742814
1761412834549145000,8.16714501953125,0.015149638336896896,0.003460661847889423,0.010131408316083251
1761412834559158000,8.177157958984376,0.030120412975549696,0.012259469853341578,0.009744527890346943
1761412834569171000,8.1871708984375,0.025945173117518424,-0.0014198036700487136,0.014499302935693412
1761412834579184000,8.19718408203125,0.02095394070148468,-0.0012803951993584633,0.008906926288735122
1761412834589196800,8.20719677734375,0.018674305331707,0.012816811475157737,0.014562431299779563
1761412834599210000,8.2172099609375,0.01883037267625332,0.0026021453224122524,0.007057097170967608
1761412834609223200,8.22722314453125,0.030486908200383186,0.02049348358288407,0.0005079860547557473
1761412834619236000,8.237236083984374,0.014908230796456336,0.019528145682066678,0.007221183425188064
1761412834629249800,8.247249755859375,0.018752631264925,0.01737374412715435,0.003926562326587737
1761412834639263000,8.257262939453126,0.03129004127681255,0.02159063116982579,0.005494286567345261
1761412834649276000,8.26727587890625,0.025446575945615765,0.007567366514354944,-0.001364529818855226
1761412834659288800,8.277288818359375,0.026971593555808065,0.0032194004379212855,0.006182926418632269
1761412834669302000,8.287302001953124,0.025477555605769156,0.0026005378872156143,0.006552198122441768
1761412834679315000,8.29731494140625,0.026683424264192578,0.011368220102041958,0.020202884872164577
1761412834689327900,8.307327880859376,0.03983458226025104,0.01235094752907753,0.011031389363110065
1761412834699340800,8.3173408203125,0.03459025186598301,0.007467413271218538,0.006109185328986496
1761412834709354000,8.32735400390625,0.023642741394042967,0.014176993912458418,0.005655340614262968
1761412834719367000,8.337366943359376,0.03920329861938953,0.008030892372876405,0.0007192359189502895
1761412834729379800,8.3473798828125,0.021508651974797247,0.019463117621839044,0.01249508697381243
1761412834739393000,8.35739306640625,0.03587503097951412,0.006582008738815784,-0.005671414966229349
1761412834749406000,8.367406005859374,0.03539513850808143,0.0029801848545670507,-0.00016205869391560553
1761412834759419000,8.3774189453125,0.03178337775170803,-0.0021691607326269147,-0.01110750507293269
1761412834769431800,8.387431884765626,0.024727029499411583,0.0036417175032198426,0.0073384896619245405
1761412834779445000,8.397445068359374,0.0275321500480175,0.008011018628627062,0.006884425751492381
1761412834789458000,8.4074580078125,0.02509527828991413,0.011834668570011853,0.004420227595046162
1761412834799470800,8.417470947265626,0.030323826593160626,-0.00007423427999019622,-0.0011288944320753216
1761412834809484000,8.427484130859375,0.032689386680722236,0.0012723580233752728,0.026853337471000847
1761412834819497000,8.4374970703125,0.042401217877864834,0.011380056670308112,-0.0021107816088944673
1761412834829510000,8.447510009765624,0.028758476972579956,-0.0004563654653728008,-0.0035947913552634415
1761412834839522800,8.457522705078125,0.0324859730631113,0.006797258924692869,0.008947386163286865
1761412834849536000,8.467535888671875,0.020056699600815773,0.005652034412324428,0.009454531967826188
1761412834859549000,8.477548828125,0.02246317622065544,0.020982290013134477,0.008992120354156941
1761412834869561900,8.487561767578125,0.03294657631218433,0.006725801123678684,0.016055902994237838
1761412834879575000,8.497574951171876,0.02530395260453224,-0.007428104174137115,0.0030672786161303517
1761412834889588000,8.507587890625,0.022606384083628653,-0.009657470661401749,0.015292298210598528
1761412834899601000,8.517600830078125,0.020526655200123787,-0.007942629567533731,0.013030052367039024
1761412834909613800,8.52761376953125,0.022474282136559484,0.0046207916684448715,0.011590539349522441
1761412834919627000,8.537626953125,0.030530162820219992,0.013722235882282257,0.0076566522330045695
1761412834929640000,8.547639892578125,0.029316695377230643,0.013209171793609857,0.016185739918984473
1761412834939652900,8.55765283203125,0.029492051944136618,0.00393792397081852,0.01834054333269596
1761412834949665800,8.567665771484375,0.012257424026727675,0.010669424182921647,0.015134769561327994
1761412834959679000,8.577678955078126,0.03693184655606747,0.00011105915904045104,0.015019965808931737
1761412834969692000,8.58769189453125,0.03540390633642673,0.004455079712718725,-0.0018329693145118652
1761412834979704800,8.597704833984375,0.025346038180589673,0.013888386229425669,-0.00748666596096009
1761412834989718000,8.607718017578126,0.02844926489293575,0.014523177001625299,0.007335420922003686
1761412834999731000,8.61773095703125,0.03068272303342819,0.007983692230284214,0.004237436640355736
1761412835009744000,8.627743896484375,0.028426468539237974,0.004144114067405462,-0.01619045262672007
1761412835019756800,8.6377568359375,0.028126608809828757,0.008642594530433416,-0.002674315509479493
1761412835029770000,8.64777001953125,0.03454524368047714,0.005574731392413377,-0.00019734920300543306
1761412835039782000,8.657781982421875,0.028531682479381558,-0.002531564304232597,0.006494147792272269
1761412835049794800,8.667794921875,0.020744681864976883,0.008131284007430076,0.016432627352140843
1761412835059808000,8.67780810546875,0.015796704068779945,0.003694032212346792,0.011208718691393732
1761412835069821000,8.687821044921876,0.024907646763324735,0.009761077166348695,0.016071392824314534
1761412835079834000,8.697834228515624,0.029388007047772405,0.00665536623597145,0.017633235313557087
1761412835089846800,8.7078466796875,0.04241641544699669,0.005105506445467472,0.004929273095726967
1761412835099860000,8.71785986328125,0.03179506818950176,0.005421586657315492,0.009810432733409107
1761412835109873000,8.727872802734375,0.018180968856811523,0.004065203612297773,0.018854666867293417
1761412835119885800,8.7378857421875,0.027757190975546835,-0.002217822179943323,-0.009440813969727605
1761412835129898800,8.747898681640624,0.03213175279796123,-0.004947247143834829,0.003558203938230872
1761412835139912000,8.757911865234375,0.022688801670074463,0.0042493280075490475,-0.015420509433839468
1761412835149925000,8.767925048828126,0.03299801423847675,0.009879296718537807,0.006524963055644184
1761412835159937800,8.777937744140624,0.032249826219677924,0.006432225004583597,-0.0008556669812649488
1761412835169951000,8.787950927734375,0.0322597630918026,0.011602759510278702,-0.006075958912819624
1761412835179964000,8.7979638671875,0.02549041508734226,0.005188654684275388,0.020288334665913135
1761412835189976800,8.807976806640625,0.03858838159143924,-0.01286415774822235,0.026772983977477995
1761412835199989800,8.81798974609375,0.03141337539553642,0.006538754118978977,0.0097766400616616
1761412835210003000,8.8280029296875,0.025292262166738508,0.019476269364356993,0.007615023314673453
1761412835220016000,8.83801611328125,0.02349193474650383,0.012601707419753074,0.003119227999076247
1761412835230028800,8.84802880859375,0.025404490369558334,0.00886924289315939,0.009607950697559863
1761412835240042000,8.8580419921875,0.03375789269506931,-0.001176496433466673,0.0023777071830816563
1761412835250055000,8.868054931640625,0.023574936854839322,0.013098112634569406,0.004632281176839024
1761412835260067800,8.87806787109375,0.01774316196143627,0.006493307542055845,0.013764412789884954
1761412835270080800,8.888080810546874,0.03777414259910583,-0.004944470664858818,0.004584185985103249
1761412835280094000,8.898093994140625,0.02116086145043373,-0.0022395956203341482,0.013512867447920143
1761412835290107100,8.908107177734376,0.02088496711850166,0.002118015067279339,0.0014533406134694814
1761412835300119800,8.918119873046875,0.022525135540962218,0.005730068084597587,0.010059621721506118
1761412835310133000,8.928133056640625,0.01082943705022335,-0.004781242927163839,0.006080214962828904
1761412835320146000,8.93814599609375,0.017117723539471625,-0.004196721037477254,-0.01005057989852503
1761412835330158800,8.948158935546875,0.026533202138543127,0.0024438860207796095,-0.0020255327445454895
1761412835340171800,8.958171875,0.0069242463052272794,0.004115472494810819,0.004797481675911695
1761412835350185000,8.96818505859375,0.016190087300539016,0.00043780689537525175,0.006912628932669759
1761412835360198000,8.978197998046875,0.03202186268270016,-0.0020880583204329014,-0.0022439247355796397
1761412835370210800,8.9882109375,0.020795535269379616,-0.0013199965573847292,0.007335256525222211
1761412835380224000,8.99822412109375,0.025241993284225463,0.014152151732146739,0.005578914377186447
1761412835390237000,9.00823681640625,0.024044892454147336,0.005162205068767071,0.003543791820388287
1761412835400249900,9.018249755859374,0.02403378653824329,0.0034377193637192245,0.025637769402470437
1761412835410262800,9.0282626953125,0.011294131952524185,0.012081482937932014,0.0022189729574136436
1761412835420276000,9.03827587890625,0.018771920487284658,0.022119477349519728,0.004377009507827461
1761412835430289000,9.048288818359374,0.03131108406484127,0.011944704815745354,0.0035736207030713555
1761412835440301800,9.0583017578125,0.02063011557459831,-0.001086480062454939,0.005614497147221118
1761412835450315000,9.06831494140625,0.019436521875858304,0.0042779695801436896,0.002574289201106876
1761412835460328000,9.078327880859375,0.01673719978928566,0.008185936804115772,0.006342720090225339
1761412835470340900,9.0883408203125,0.020605565655231476,0.006657558193057775,0.0060765069020912044
1761412835480353800,9.098353759765626,0.026579963889718054,0.007897913642972708,-0.0042281390890479085
1761412835490367000,9.108366943359375,0.024919921723008154,0.012316606868058442,0.0051119361862540244
1761412835500380000,9.1183798828125,0.020551789641380307,0.004545680605620146,0.024069259710423646
1761412835510392800,9.128392822265624,0.017989245676994323,0.0034451720178127285,0.011637520296406
1761412835520406000,9.138406005859375,0.034331308668851854,0.010173603489995003,-0.0008747370079159736
1761412835530419000,9.1484189453125,0.04632803593277931,0.007336334237456321,0.021196060627978294
1761412835540432000,9.158431884765625,0.02404080080091953,0.008037029852718114,0.020275511716958135
1761412835550444800,9.16844482421875,0.027790508723258972,0.0032040567383170124,0.01175977670289576
1761412835560458000,9.1784580078125,0.027491233515739438,0.008877864591032266,0.015550492489058524
1761412835570471000,9.188470947265625,0.013731003710627555,0.004340367291867733,-0.00012687778268009422
1761412835580483800,9.19848388671875,0.02796118911504745,-0.0003825695767998695,-0.0017174349097535014
1761412835590496800,9.208496826171874,0.021492285361886024,0.004871989950537681,0.009112696260213852
1761412835600510000,9.218510009765625,0.022506430840492246,0.016420242794603107,0.028870741708017882
1761412835610523000,9.22852294921875,0.022036475241184232,0.006361790116876364,0.015470047663990407
1761412835620535800,9.238535888671874,0.03343114495873451,0.013422668413817881,0.0024173268074169753
1761412835630548200,9.24854833984375,0.009492050966620445,0.013399579799175262,-0.0042422954785637556
1761412835640561400,9.2585615234375,0.022820319095253942,-0.00819470463246107,-0.016001597257424144
1761412835650573300,9.2685732421875,0.008286766830086707,0.008966711918264626,-0.011764251948613674
1761412835660586200,9.278586181640625,0.024144261175394057,0.020957009441405532,0.006484174387529492
1761412835670599400,9.288599365234376,0.02295125199854374,0.02497472065016627,0.0016771394319832324
1761412835680612400,9.2986123046875,0.02086976954936981,0.015476386073231697,0.008110040290001778
1761412835690625500,9.30862548828125,0.021323358535766602,0.004230769437551498,-0.0019224924951791761
1761412835700638200,9.31863818359375,0.026278350594639777,0.010426993729174137,0.0004778283785097301
1761412835710651400,9.3286513671875,0.021488778230547904,0.0056466275848448275,0.024133703248761594
1761412835720664300,9.338664306640625,0.023571429723501205,0.007953004831075668,0.019042864649463444
1761412835730677200,9.34867724609375,0.04032616516947746,0.01663695428520441,0.007647482545860111
1761412835740690400,9.3586904296875,0.023725743502378462,0.0017759236313402652,0.008859744412451982
1761412835750703400,9.368703369140626,0.01893967826962471,0.0053689796872437,0.011686547069903462
1761412835760716500,9.378716552734375,0.03631166883111,0.021004209583997725,0.011643109786976129
1761412835770729200,9.388729248046875,0.02715045725405216,0.014735942969471215,-0.004268525898363441
1761412835780742400,9.398742431640626,0.026994389909505843,0.00652925563827157,0.0029603841755539177
1761412835790755300,9.40875537109375,0.02311199551820755,0.00736906746327877,0.010021317271422595
1761412835800768300,9.418768310546875,0.03204991973340511,0.009817483528703451,0.0002357997835613787
1761412835810781200,9.42878125,0.02664718390703201,0.008245558036863804,0.02502425888031721
1761412835820794400,9.43879443359375,0.02170855846107006,-0.003583703705668449,-0.002459795975964516
1761412835830807600,9.4488076171875,0.023834464573860167,-0.003140343852341175,0.0019218897069804368
1761412835840820200,9.4588203125,0.0311965177744627,0.01629793158918619,0.013377934222947805
1761412835850833400,9.46883349609375,0.02222702937722206,0.0015900456704199314,-0.0050076355615630746
1761412835860846300,9.478846435546876,0.03583002279400825,-0.0035828269228339194,-0.005370240062568336
1761412835870859300,9.488859375,0.018638649496436118,-0.004878858082741498,-0.003369987889751792
1761412835880872200,9.4988720703125,0.015499182426929473,0.007214315292984247,-0.009604133038967847
1761412835890885400,9.508885498046874,0.010398059895634651,0.01295198216214776,0.00443513290323317
1761412835900898600,9.518898681640625,0.01203764379620552,0.018987316803634167,-0.0006586465718224644
1761412835910911200,9.5289111328125,0.023527006059885024,0.002236526880413294,-0.0019590251132845875
1761412835920924400,9.53892431640625,0.032501170632243156,0.004792787234485149,0.015462229683715849
1761412835930937300,9.548937255859375,0.038165772265195845,0.012836392958462237,0.015764646696392447
1761412835940950300,9.5589501953125,0.023202011889219283,0.011495499743521213,-0.008276482898090035
1761412835950963200,9.568963134765625,0.02156476607620716,0.00994169443026185,-0.005676511266455054
1761412835960976400,9.578976318359375,0.03115501672029495,-0.0011897943064570426,0.008934344018623232
1761412835970989600,9.588989501953124,0.02698445303738117,0.01651347403600812,0.007566544530447572
