time,seconds_elapsed,z,y,x
1761412878547393300,6.389393310546875,0.025904256585240364,0.0037916473679244517,0.021805899622011928
1761412878557406500,6.399406494140625,0.02870294739305973,-0.015129033940285443,0.021808036780171094
1761412878567419600,6.409419677734375,0.014482698860764502,-0.0032639702320098876,0.006846431828662753
1761412878577432300,6.419432373046875,0.020576339560747146,-0.0006686930418014526,-0.004490461553353816
1761412878587445500,6.429445556640625,0.028188568130135535,-0.020345745675265786,-0.003814041862823069
1761412878597458400,6.43945849609375,0.022599369820952415,0.013438158243894577,0.0022409473272040487
1761412878607471400,6.449471435546875,0.02316810961961746,0.006435439874976873,0.008695128435268998
1761412878617484300,6.459484375,0.02704115166068077,-0.0040653497427701945,0.009235336259193717
1761412878627497500,6.46949755859375,0.027622166419029235,-0.004601940837502479,0.009763013395108282
1761412878637510400,6.479510498046875,0.03372925112247467,-0.010155775572359561,-0.008009539057593792
1761412878647522600,6.4895224609375,0.022322306445240973,-0.018475275628268718,-0.0022528569607064126
1761412878657535200,6.49953515625,0.011206453669071198,-0.00448839746043086,0.002651153829600662
1761412878667548400,6.50954833984375,0.021354922717809675,-0.02512742699384689,0.0007002572238445281
1761412878677561000,6.51956103515625,0.024832827961444853,-0.018144728499650955,0.00437012310931459
1761412878687574300,6.52957421875,0.02888414917886257,-0.026580110020190475,0.003799702810216695
1761412878697587000,6.5395869140625,0.033714638075232506,-0.009722060330212116,0.0027529885025694965
1761412878707600100,6.54960009765625,0.020887305206060407,0.007883738987147807,-0.0014453399701043962
1761412878717613000,6.559613037109375,0.013148819908499717,0.0025870938837528226,-0.007466116363275796
1761412878727626000,6.5696259765625,0.027696985220909118,-0.011497399439662694,-0.0035181824550963936
1761412878737639000,6.579638916015625,0.030425533401966093,0.006717179425805807,-0.01345350194349885
1761412878747652000,6.589652099609375,0.022659575575590132,0.013371230487525462,0.0006137114515528082
1761412878757665000,6.5996650390625,0.028337036690115926,0.026271190201491115,-0.0030908969537355004
1761412878767677200,6.60967724609375,0.02169628350138664,0.007552607336640357,0.012509681754745542
1761412878777689900,6.61968994140625,0.03856266262829303,0.001660334427654743,-0.002893949609529227
1761412878787703000,6.629703125,0.03240647808611393,0.005196691860258579,-0.000019380553904920816
1761412878797716200,6.63971630859375,0.021726678639650342,-0.0008167232103645801,-0.007513389571104198
1761412878807729000,6.64972900390625,0.02317863101363182,-0.003571867137402296,-0.01180810935664922
1761412878817742000,6.6597421875,0.021364859589934348,0.001903203272819519,-0.010815609454270451
1761412878827755000,6.669755126953125,0.033303719186782835,-0.012458791817724704,0.007307035077735781
1761412878837768200,6.679768310546875,0.03207154704332352,-0.016934622057527302,-0.0116905108589679
1761412878847780900,6.68978076171875,0.02250292370915413,-0.008921995993703604,-0.008903693152032792
1761412878857794000,6.6997939453125,0.014264672195911406,0.010421586901694535,-0.018797109727468342
1761412878867807200,6.70980712890625,0.022498832055926322,-0.010849749185889958,-0.00865119796199724
1761412878877820000,6.71981982421875,0.023244097465276718,-0.006961801836639642,0.010679963843245058
1761412878887833000,6.7298330078125,0.035357144585251805,-0.0093088033542037,-0.0033421865673735735
1761412878897845000,6.739844970703125,0.01963409027457237,0.018143997847288845,0.006038220718316734
1761412878907858200,6.749858154296875,0.036781039908528324,0.02382686578929424,0.0014839549474418162
1761412878917871000,6.75987109375,0.02875906149446964,0.016946312495321036,0.009502919420506805
1761412878927884000,6.769884033203125,0.03061784110367298,-0.01613718806952238,0.016998042682558296
1761412878937897000,6.77989697265625,0.0389344185501337,-0.03018105712160468,0.017366638532932847
1761412878947910100,6.78991015625,0.035925299862027166,-0.015434154366701841,-0.00014759177714586256
1761412878957922800,6.7999228515625,0.020792028138041495,-0.003935732013732195,-0.007459430894162506
1761412878967936000,6.80993603515625,0.01598725820481777,0.003618482758104801,0.010390972567722201
1761412878977949200,6.81994921875,0.029002807122468947,0.03951996335312724,-0.00584215015694499
1761412878987962000,6.829962158203125,0.03196165692806244,0.03266673645749688,-0.00041908392859622834
1761412878997975000,6.83997509765625,0.02339431959092617,-0.0031955811709165572,-0.01029423419497907
1761412879007988000,6.849988037109375,0.025617840859293937,-0.017897329609841108,-0.008198741486761718
1761412879018000100,6.860000244140625,0.02560848850905895,-0.0033490181669592854,-0.0059016069929115475
1761412879028013000,6.870012939453125,0.0239724117398262,0.017237258265912533,0.00013666852433234452
1761412879038026000,6.88002587890625,0.018116671448946,0.029917145488411186,0.012457494909781961
1761412879048039000,6.890038818359375,0.029993571725487708,0.018138883280754088,0.004648958317004144
1761412879058052000,6.900052001953125,0.03472410737872123,0.01917407154738903,0.010978526664711535
1761412879068065000,6.91006494140625,0.019914076259732245,-0.012587386633455752,0.005305778257921338
1761412879078078000,6.920077880859375,0.03264671658277511,-0.020880729334801434,-0.009444010573811829
1761412879088091100,6.930091064453125,0.014379823008179663,0.0016140110678970812,0.005306764638610184
1761412879098104000,6.94010400390625,0.014975450813770294,-0.011986059739440679,0.007861837682593614
1761412879108117000,6.950116943359375,0.02963525980710983,-0.006713526163995265,-0.004334467274043709
1761412879118130000,6.9601298828125,0.03499240292608738,-0.003577127834409475,0.001542571533191949
1761412879128143000,6.97014306640625,0.02209843456149101,-0.00434986577257514,-0.005383464870322496
1761412879138156000,6.980156005859375,0.018193828338384628,-0.013267331721633671,-0.020751056806836275
1761412879148168200,6.990168212890625,0.025347207224369048,-0.005929974570870399,0.006501892707310617
1761412879158180900,7.000180908203125,0.012452069815993309,-0.0005517886638641358,-0.0067920530266128475
1761412879168194000,7.010194091796875,0.02952244708240032,0.0013372399531304834,0.002522394617088139
1761412879178207000,7.02020703125,0.033846155500411985,0.0006662088237702846,-0.01488415580112487
1761412879188220000,7.030219970703125,0.03068330755531788,0.0003387304350733757,-0.0008592289115302264
1761412879198233000,7.040233154296875,0.031447277665138246,0.004142506632208824,-0.01419940667366609
1761412879208246000,7.05024609375,0.03305763547122478,0.005205751949548721,0.012124938487168401
1761412879218259200,7.06025927734375,0.01837152299284935,-0.0018641864366829395,0.0031371655145660043
1761412879228271900,7.07027197265625,0.020163667106628418,0.0024934242509305478,0.007175225391611456
1761412879238285000,7.08028515625,0.02523380997776985,0.007068477081507444,-0.015174480517208575
1761412879248298000,7.090298095703125,0.030897827088832854,0.008374591244012117,0.009781133573688566
1761412879258311000,7.100310791015625,0.009190437671542167,0.002744184141606092,0.010697810027189553
1761412879268323000,7.110322998046875,0.033278584745526314,0.0003577273964881897,-0.0013478161460720001
1761412879278336000,7.1203359375,0.042293665850162504,0.00601078472211957,0.007111695168726145
1761412879288349200,7.13034912109375,0.03452712350189686,-0.007524550285935402,-0.005690411927644163
1761412879298362000,7.140362060546875,0.027719197052717207,-0.011024082839488983,-0.006288049027230591
1761412879308375000,7.150375,0.02980477115511894,0.00442088518217206,0.0045122897926718
1761412879318388000,7.160387939453125,0.0235322667568922,0.01679769780486822,0.0026002638925798236
1761412879328401200,7.170401123046875,0.019347674548625945,-0.019002368242293594,0.008349255873356014
1761412879338414000,7.1804140625,0.025149054303765295,0.006315759018063545,-0.001978880591224879
1761412879348427000,7.190427001953125,0.03787351132035255,0.023198066366463897,-0.0022777174073271454
1761412879358440000,7.20043994140625,0.034870237851142884,-0.007578910821676253,-0.017142364790383724
1761412879368453000,7.210453125,0.030382278782129287,-0.014776128849387168,0.0027057335610501465
1761412879378466000,7.220466064453125,0.024406126981973645,0.004928396312892437,0.0001645063793286681
1761412879388478000,7.23047802734375,0.02288286293745041,0.011816110000014304,0.004602762821409851
1761412879398491100,7.2404912109375,0.019579729738831517,0.00351809112355113,-0.010498762057442218
1761412879408504000,7.250504150390625,0.014600187760591505,0.005072919350117445,-0.022814583474211392
1761412879418517000,7.26051708984375,0.03957680810689926,0.011130027431994675,-0.0025741978695616122
1761412879428530000,7.270530029296875,0.019365210205316542,0.006854395939409732,0.011828439758624881
1761412879438543000,7.280543212890625,0.029064766442775725,0.00337780587002635,-0.0003139978526160121
1761412879448556000,7.29055615234375,0.023675474619865414,0.010572831940650939,-0.00586611555442214
1761412879458569000,7.30056884765625,0.03372983564436435,-0.0022923487208783627,-0.009568038812279701
1761412879468582100,7.31058203125,0.013669044390320777,-0.005832213284820318,-0.0038781383412890133
1761412879478595000,7.320594970703125,0.02296294243633747,-0.0018808453105390072,0.006140694712102413
1761412879488608000,7.33060791015625,0.023271569994091985,-0.018694471336901188,-0.0009463592057116329
1761412879498621000,7.340620849609375,0.019274024790525434,-0.016216683046519756,0.008544522717129438
1761412879508634000,7.350634033203125,0.020505027890205384,0.008879618156701326,0.011724559259042143
1761412879518646000,7.36064599609375,0.03339899625480175,0.007568973949551582,0.007663429033663124
1761412879528659200,7.3706591796875,0.03776771285831928,-0.005185732074826956,0.0027820867328904567
1761412879538671900,7.380671875,0.03659340838193893,-0.01594371132403612,0.02004237881451845
1761412879548685000,7.39068505859375,0.026147417691349983,0.0037913551069796085,-0.00718510746480897
1761412879558698000,7.400697998046875,0.025696751314401627,0.014563216751068829,0.012918189490400253
1761412879568711200,7.410711181640625,0.042569560182094575,0.015334493384510277,0.015056206166092306
1761412879578724000,7.42072412109375,0.03310848887562751,-0.0004912906482815742,0.004048818733077496
1761412879588737000,7.430737060546875,0.030685645642876624,-0.016652444115281103,-0.013331884857825934
1761412879598750200,7.440750244140625,0.03324292891025543,-0.011931406942754984,-0.007014536670874804
1761412879608763000,7.450762939453125,0.01359481011033058,-0.00526069700717926,-0.010622826828528196
1761412879618776000,7.460776123046875,0.035406828945875164,0.00419277551472187,-0.008275295588001608
1761412879628789000,7.4707890625,0.03691898707449436,-0.0038207273319363594,-0.0036474896568804978
1761412879638801200,7.48080126953125,0.04411445153653622,0.01166924887523055,-0.01013436745814979
1761412879648814000,7.49081396484375,0.045288171491026874,0.0033956337876617907,-0.0015682722300291061
1761412879658827000,7.500826904296875,0.021188918501138687,-0.005983019932359457,-0.0010398827080614864
1761412879668840000,7.51083984375,0.03331424058079719,0.0035765433125197884,-0.0034030133765190836
1761412879678853000,7.52085302734375,0.01779459988772869,0.00185980252251029,0.002011339822411537
1761412879688866000,7.530865966796875,0.009009820407629012,0.008374737374484539,-0.010317012282367794
1761412879698879000,7.54087890625,0.03521042959094047,-0.004422784878313541,-0.0030402262124232947
1761412879708892200,7.55089208984375,0.024856208837032316,-0.0015710487090051172,0.01451663766298443
1761412879718905000,7.560905029296875,0.03607844459712505,-0.007095511218905448,-0.010707034513261169
1761412879728918000,7.57091796875,0.036518005058169364,-0.007212561727315187,-0.012463139199279247
1761412879738931200,7.58093115234375,0.00901858823597431,-0.008295534658432007,0.00018438012357801197
1761412879748944100,7.590944091796875,0.024442951861023902,0.010786620821803808,-0.003483969658240676
1761412879758956300,7.600956298828125,0.0385205770522356,-0.012018939095735549,-0.004671316279284656
1761412879768969000,7.610968994140625,0.034783728611469264,0.0003686871819198131,-0.008785601464007049
1761412879778982100,7.620982177734375,0.028305472508072853,-0.003129968588799238,-0.007048311076313257
1761412879788995000,7.6309951171875,0.00928220760822296,0.004590396530181169,-0.01163576673073694
1761412879799008300,7.64100830078125,0.024240707287192343,-0.006911094562709331,-0.0006065693247132003
1761412879809021000,7.65102099609375,0.028844401690363883,-0.0007329904496669769,0.020991587564442304
1761412879819034000,7.6610341796875,0.03706277945935726,-0.002010463039577007,-0.001969583039917052
1761412879829047000,7.671047119140625,0.025052023670077323,-0.010647796873003244,-0.012891849472746252
1761412879839060000,7.68106005859375,0.02350888588130474,-0.004277823449671268,0.0014117482277564704
1761412879849073200,7.6910732421875,0.028869536131620407,-0.008931202213466168,-0.0022066614651121198
1761412879859086000,7.701086181640625,0.020205168160796164,0.004764876314252615,0.007719597934000194
1761412879869099300,7.711099365234375,0.041001872473955155,0.008551847507059574,0.001955846775509417
1761412879879111200,7.721111083984375,0.03470189554691314,0.006711480337381362,-0.013851250823121518
1761412879889124000,7.7311240234375,0.03199614371955395,0.004843786769360304,0.004201104951649904
1761412879899137000,7.741136962890625,0.03091711631119251,-0.0017189327470958232,-0.0026287045357748866
1761412879909150200,7.751150146484375,0.024779051947593687,0.00833133662417531,-0.0003024170126765966
1761412879919163000,7.761162841796875,0.02224573407769203,-0.0012966156817972659,-0.0010424399913288652
1761412879929176000,7.771176025390625,0.0319762699753046,-0.007012655241042375,-0.00019612536029890178
1761412879939189200,7.781189208984375,0.034328386059403415,-0.0005015197813510895,0.0018001812897622583
1761412879949202200,7.7912021484375,0.02370586975812912,0.010709025540947914,0.001918291244097054
1761412879959215000,7.801215087890625,0.01604044969677925,0.0005671323634684085,-0.0019165924773551523
1761412879969228000,7.81122802734375,0.028031331741809842,0.004500087898224592,0.004482935834024101
1761412879979241200,7.8212412109375,0.017838439029455182,-0.011862433359771966,0.01350892192516476
1761412879989254000,7.83125390625,0.03278583279252052,-0.0004155950635671615,0.010581672834232449
1761412879999267000,7.84126708984375,0.02365560087561607,0.00303425312936306,0.012645144702680407
1761412880009279000,7.851279052734375,0.020051438903808592,-0.00408712318316102,0.000028057050704956055
1761412880019292200,7.861292236328125,0.03771569041013718,0.0046969256445765495,0.001464099469501525
1761412880029305000,7.87130517578125,0.025016952356696126,-0.010089724598824977,-0.006285455211345106
1761412880039318000,7.881318115234375,0.02242225968837738,-0.003533434823155403,0.009609631197992711
1761412880049331200,7.891331298828125,0.030632454150915145,0.0019672084197402,0.01103182775452733
1761412880059344100,7.90134423828125,0.034977205356955525,-0.004035392995923757,0.008871179121918977
1761412880069357000,7.911357177734375,0.02883446481823921,0.0007907119862735271,0.010194226152915507
1761412880079370000,7.921369873046875,0.02297521739602089,-0.005241700045764446,-0.0031040121636353433
1761412880089383200,7.931383056640625,0.023871873974800107,0.004922258833050728,0.0020065905820578337
1761412880099396000,7.94139599609375,0.025243746849894524,0.007931669782102108,0.007818838791083544
1761412880109409000,7.951408935546875,0.02783376334309578,0.0026044834099709984,0.007973170836269855
1761412880119422000,7.961421875,0.026205285358428955,-0.0026040450185537338,-0.00002372793545946479
1761412880129434000,7.97143408203125,0.033683658415079115,-0.002301554940640926,-0.009272581263352186
1761412880139447000,7.981447021484375,0.035764556342363356,-0.0098697982378304,-0.005900620612222701
1761412880149460000,7.9914599609375,0.023068156376481054,-0.014031155700981617,0.0014177761097438632
1761412880159473200,8.00147314453125,0.011266659423708915,-0.00036941783428192136,-0.0009737952019087969
1761412880169486000,8.011486083984375,0.02577157011628151,0.01553805313259363,0.0015137472975067794
1761412880179499300,8.021499267578125,0.0197591779589653,0.009526099366694688,0.0022800554948858914
1761412880189512000,8.031511962890624,0.034409634602069854,0.013046820838749407,-0.009809738613665103
1761412880199525000,8.041525146484375,0.014802432334423065,-0.0050311260350048535,0.005488459614757448
1761412880209538000,8.0515380859375,0.014188099828362465,-0.004058335480093956,-0.001893704792112112
1761412880219551000,8.061551025390624,0.022253332862257957,0.0036661212921142577,-0.006139269939996301
1761412880229564200,8.071564208984375,0.03334580476284027,0.002356207737326622,-0.003524137271847576
1761412880239577000,8.0815771484375,0.015405658924579619,-0.0038639819517731666,0.007394822959043085
1761412880249590300,8.09159033203125,0.02066810949742794,0.0031895898215472695,0.004575016297958791
1761412880259602200,8.101602294921875,0.024399697241187093,0.020296353575587272,-0.012506649547442792
1761412880269615000,8.111614990234376,0.03175765878856182,-0.006780015528947115,-0.007903831927105785
1761412880279628000,8.1216279296875,0.03790916715562343,-0.0058203767165541645,-0.011832677542325108
1761412880289641200,8.13164111328125,0.02338555176258087,0.004088292226940393,-0.0056273748951032754
1761412880299654000,8.14165380859375,0.032494740891456604,-0.0013667583085596562,-0.016237926763948054
1761412880309667000,8.1516669921875,0.04042085771560669,0.002849690342694521,0.00038340982701629396
1761412880319680000,8.161679931640625,0.025011107137799263,0.0008814590096473693,-0.0022143150486052033
1761412880329693200,8.171693115234374,0.026798575076460836,-0.012396686366945504,0.008980393383745103
1761412880339706000,8.1817060546875,0.022789339435100555,-0.014195990873873233,-0.021028923900146036
1761412880349719000,8.191718994140626,0.03238543529808521,-0.014734481664747,0.00840721487198025
1761412880359732200,8.201732177734375,0.031359014859795566,-0.004646949023008346,0.01978409320451319
1761412880369745000,8.211744873046875,0.0292792859762907,-0.0077013681575655935,0.00793419053275138
1761412880379757000,8.221757080078126,0.024341245052218435,0.010569470939785242,-0.005109324104059487
1761412880389770000,8.23177001953125,0.04005786962211132,-0.004858107555657625,0.007398202226217836
1761412880399783200,8.241783203125,0.031681670942902564,0.006641629971563816,0.004826945232413709
1761412880409796000,8.251796142578126,0.03200374250411987,-0.002740092488378286,0.02422103447234258
1761412880419809000,8.26180908203125,0.03706277945935726,0.001464665725082159,0.0018884623614139854
1761412880429822000,8.271822021484375,0.023714637586474418,0.0005865677163004875,-0.004009052978269756
1761412880439835100,8.281835205078124,0.02340659455060959,0.005550181473046541,-0.0013098587558604776
1761412880449848000,8.29184814453125,0.03131283763051033,0.005077887786179781,0.000771349698677659
1761412880459861000,8.301861083984376,0.030707272952795028,-0.005807809495925903,0.007971837395709008
1761412880469874200,8.311874267578125,0.030675124248862266,0.0010834113225340843,0.005179576328676194
1761412880479887000,8.32188720703125,0.038763153636455536,0.0026936229981482027,-0.004656283106934279
1761412880489900000,8.331900146484376,0.022143442746996877,0.0010889642804861068,0.006030603667441755
1761412880499912000,8.341911865234374,0.019585574957728384,0.00490296961069107,0.0022803660221397876
1761412880509925000,8.351925048828125,0.03362988240122795,0.01294584468230605,-0.027055253251269458
1761412880519938000,8.36193798828125,0.03437631685435772,0.008332359537482261,-0.017492055010888723
1761412880529951000,8.371950927734375,0.023151743006706235,0.003112140671163797,-0.007708674681186675
1761412880539964000,8.3819638671875,0.02719020474255085,0.0014699264220893382,-0.01718669712245464
1761412880549977000,8.39197705078125,0.030502105769515037,0.0006022036768496036,-0.008027440040465444
1761412880559990300,8.401990234375,0.032764205482602116,0.006477233190089464,0.010833455638214945
1761412880570003000,8.4120029296875,0.033221301600337025,-0.016774024668335913,0.013419362211879343
1761412880580016000,8.42201611328125,0.02451660161912441,-0.006179419287294149,0.009123911773972213
1761412880590029000,8.432029052734375,0.026173136654496193,-0.00009513093754649162,0.0022539164066314697
1761412880600042000,8.4420419921875,0.025033903491497037,0.0045341362982988355,0.0022074834490194914
1761412880610055000,8.452054931640625,0.02431494156718254,0.0022891338504850865,0.01780977919055149
1761412880620067000,8.462067138671875,0.02762275094091892,-0.003015110037475824,0.010433916660305112
1761412880630080000,8.472080078125,0.019109189617633818,0.0006501344718039036,-0.00014381065117195248
1761412880640093200,8.48209326171875,0.020743512821197508,0.009665800098329782,0.0037194589145481583
1761412880650106000,8.492106201171875,0.04406359813213348,-0.002188888346403837,-0.00022076661121100185
1761412880660119000,8.502119140625,0.024915245547890662,0.004530336906015873,-0.00893069075681269
1761412880670132200,8.51213232421875,0.03239069599509239,-0.0033668460845947264,-0.0002564589790999889
1761412880680145200,8.522145263671876,0.019354688811302184,0.007941752784699201,-0.0025671836068853733
1761412880690158000,8.532157958984374,0.03418810080587864,0.009178454972803592,-0.0068089493624866005
1761412880700171000,8.5421708984375,0.026575287714600562,-0.013060995494574307,0.001453797271195799
1761412880710184200,8.55218408203125,0.027744916015863416,-0.0024434476293623444,-0.008722564431466162
1761412880720196900,8.56219677734375,0.03132569711208343,-0.014489420862495899,-0.006485836621653288
1761412880730210000,8.5722099609375,0.033439328265190124,0.0009701602064073085,-0.005775204134266823
1761412880740223200,8.58222314453125,0.023583120161294935,0.017765958315134046,-0.009587236703094094
1761412880750235100,8.592235107421875,0.025975568255782126,0.0026715572968125344,0.009045768503844738
1761412880760248000,8.602248046875,0.03840951789319515,-0.02163666226863861,0.0017507709237746894
1761412880770261000,8.612260986328126,0.03513268817961216,-0.00659939826503396,-0.005856708405259996
1761412880780274200,8.622274169921875,0.01686053390800953,-0.012793576730042696,-0.023456717302650212
1761412880790287000,8.632287109375,0.0209007492095232,-0.0026141280211508275,0.008898925645370035
1761412880800300000,8.642300048828124,0.03826221837699413,-0.0030384909130632878,0.004278773297742009
1761412880810313000,8.65231298828125,0.02531096686720848,-0.006960925053805112,-0.00021062880968675016
1761412880820326100,8.662326171875,0.03132978876531124,-0.0043066111527383325,0.004022149921860545
1761412880830339000,8.672339111328125,0.031461890712380404,0.021249416516721246,-0.0077672912669368085
1761412880840352000,8.68235205078125,-0.02890285387933254,0.04499722572043538,-0.03605970336403697
1761412880850365200,8.692365234375,0.11774608945846557,0.024483283871412277,-0.08754946944154798
1761412880860378000,8.702378173828125,0.19821254183650017,0.08652516789510846,-0.022561375898122786
1761412880870390300,8.712390380859375,-0.06406769076287747,-0.027717297356575726,0.182940464430023
1761412880880403000,8.72240283203125,-0.21646423784196375,-0.27649448978230357,0.10871560985529795
1761412880890416000,8.732416015625,-0.03574059094488621,-0.13393135445341467,0.005511329033691436
