time,seconds_elapsed,z,y,x
1761412862326433800,6.391433837890625,0.008851999497413634,-0.002463905895501375,-0.012750961431022733
1761412862336446700,6.40144677734375,0.02246200717687607,0.014482406599819659,-0.008101984847709536
1761412862346460000,6.4114599609375,0.030516134294867513,0.0009825812965631483,-0.008094842720869928
1761412862356472800,6.421472900390625,0.0490472317636013,-0.007440817525237798,0.01570473320269957
1761412862366485800,6.43148583984375,0.026015315744280815,-0.007196633505821228,-0.003552011659462005
1761412862376497700,6.44149755859375,0.02315583465993404,-0.007837561757862568,-0.018938253497518598
1761412862386510800,6.4515107421875,0.03197977710664272,0.0013264262981712818,-0.005518763421475887
1761412862396524000,6.46152392578125,0.029423662883043288,0.010965776780992746,0.007494009017199278
1761412862406536700,6.47153662109375,0.0201730194568634,0.006790829183906316,0.002583860747050494
1761412862416550000,6.4815498046875,0.028138299247622487,0.009173194275796413,0.008250910065416246
1761412862426562800,6.491562744140625,0.011978022563457489,0.003794716107845306,-0.0025711473959498105
1761412862436576000,6.501575927734375,0.010313304221630095,0.009738719204068184,-0.004592643286194652
1761412862446588700,6.511588623046875,0.023501287096738814,0.013234452365338802,-0.007210187107138335
1761412862456601900,6.521601806640625,0.038166356787085534,0.004402618873119354,0.00041974151572212576
1761412862466614800,6.53161474609375,0.02199380514323711,-0.008702215763181448,-0.007640998006146401
1761412862476627700,6.541627685546875,0.020229718080163002,0.002646861246973276,-0.008003237180970608
1761412862486641000,6.551640869140625,0.009757423904538154,0.010095862078666687,0.006953709861729294
1761412862496653800,6.56165380859375,0.013226561319828033,0.009943301865458488,-0.014523706724587826
1761412862506667000,6.5716669921875,0.021322189491987227,0.007912234429270028,-0.004850874097272753
1761412862516679700,6.5816796875,0.021632570615410802,0.003358808908611536,-0.0005725939898751675
1761412862526692900,6.59169287109375,0.027331659039855002,0.004940963533520699,-0.003677957860380411
1761412862536704800,6.601704833984375,0.039892449927330015,0.0036298809349536894,-0.007501151144038885
1761412862546718000,6.611718017578125,0.015187047737836837,-0.00003112579062581062,-0.01048926357673481
1761412862556730600,6.621730712890625,0.032249241697788235,0.004586597137898206,-0.001068085889238864
1761412862566743800,6.631743896484375,0.024933950248360634,-0.009121171827614306,-0.005148194809723645
1761412862576757000,6.641757080078125,0.038843233135342596,0.006636077013611793,-0.01345094466023147
1761412862586770000,6.65177001953125,0.03555938915908336,0.008101181130111218,-0.005140431628376245
1761412862596782800,6.661782958984375,0.038407179805636404,0.012704875533282756,-0.0025327150817029175
1761412862606795800,6.671795654296875,0.02841010192632675,0.006121405489742756,0.007216415918525308
1761412862616809000,6.68180908203125,0.038165187743306156,0.008823942446708678,0.0011435257456265389
1761412862626821600,6.691821533203125,0.038187984097003934,0.013624766857177019,0.005640088246203959
1761412862636834800,6.701834716796875,0.018002689680457113,0.01805105886682868,0.015809106892626733
1761412862646847700,6.71184765625,0.02700023512840271,0.0015124503895640373,0.014025675808265805
1761412862656861200,6.721861083984375,0.009656301617622374,0.0023394027329981327,-0.006748981069866568
1761412862666874000,6.7318740234375,0.02270809089243412,0.0074142217792570585,-0.01398136174250394
1761412862676887000,6.741886962890625,0.025385201147198676,0.003162263423204422,-0.018775263221841306
1761412862686899200,6.751899169921875,0.030312720677256582,0.000374094009399414,-0.018764486099500207
1761412862696912100,6.761912109375,0.039111528682708736,0.00007175006195902824,-0.010891505968384445
1761412862706925000,6.771925048828125,0.027460838377475736,-0.0013978840991854668,-0.009818378577847033
1761412862716938000,6.78193798828125,0.02132686566710472,0.015029665219038724,-0.005066087750531733
1761412862726951200,6.791951171875,0.014593173497915267,0.00799932819083333,-0.011499920190311968
1761412862736964000,6.801964111328125,0.02314414422214031,0.000552519316226244,0.013647873738128691
1761412862746977000,6.81197705078125,0.03693009299039841,-0.0011911094807088374,0.007975545456446707
1761412862756990200,6.821990234375,0.026425065588951108,0.004951192666590214,0.0018370975003577767
1761412862767003100,6.832003173828125,0.01908522422015667,0.0057509647421538825,-0.02830302482265979
1761412862777016000,6.84201611328125,0.038811084431409834,0.005722177039086818,0.01213052797773853
1761412862787029000,6.852029052734375,0.028483167162537574,0.0039307635776698584,0.010990947754867374
1761412862797042200,6.862042236328125,0.023743863680958748,0.0017556114956736564,-0.001240866906568408
1761412862807055000,6.87205517578125,0.0156897365629673,0.0046039866641163826,-0.01581279668705538
1761412862817068000,6.882068115234375,0.02108545812666416,0.003938216231763362,0.0028914836578071115
1761412862827081200,6.892081298828125,0.035169513058662415,-0.0027317630514502524,0.008802771794516592
1761412862837093000,6.902093017578125,0.018569675913453102,0.013065233278274536,0.017518175832834094
1761412862847106000,6.91210595703125,0.03115677028596401,0.008495295014232396,0.026726861547119913
1761412862857119000,6.922118896484375,0.023068740898370743,0.006584785217791795,-0.00023477687025442719
1761412862867132200,6.932132080078125,0.036081367206573484,0.012004033787548541,-0.008766312241647391
1761412862877145000,6.94214501953125,0.032661914151906966,0.011585077723115681,-0.0005573233555071056
1761412862887158300,6.952158203125,0.020851064848899842,0.005095423442870378,0.0067873585851863025
1761412862897171000,6.9621708984375,0.0196457807123661,-0.003388035003095865,-0.012221457664202897
1761412862907184000,6.97218408203125,0.015607903498411178,-0.0044505496680736535,-0.018523663080949337
1761412862917197000,6.982197021484375,0.018163433200120926,-0.004373246648162603,-0.005427596272993832
1761412862927210000,6.9922099609375,0.018336451679468155,-0.011093787074834108,-0.009732581724226474
1761412862937223200,7.00222314453125,0.031793899145722386,0.010661094745993614,-0.004144241931568831
1761412862947236000,7.012236083984375,0.026404022800922394,0.0037855098880827426,-0.007644943528901785
1761412862957249300,7.022249267578125,0.036892099067568775,0.007898936556279658,0.0066508361913263795
1761412862967262000,7.032261962890625,0.026415713238716124,-0.011114537601917981,-0.00499795441776514
1761412862977275100,7.042275146484375,0.03781798174083233,0.0099994159668684,-0.005599518773797899
1761412862987287000,7.052287109375,0.031117022797465324,-0.0007817980274558067,0.007238792147114872
1761412862997300200,7.06230029296875,0.03397241222858429,0.009489712879061698,-0.009149247144628316
1761412863007313000,7.07231298828125,0.022301848179101944,0.004839402855187654,-0.002896031968761235
1761412863017326000,7.082326171875,0.021866379371285438,0.009264525821059941,0.0022221512951888143
1761412863027339000,7.092339111328125,0.022166239100694655,-0.0010495090529322624,-0.0036409868508577347
1761412863037352200,7.102352294921875,0.027837854996323585,-0.005468348408490419,0.01711834459397942
1761412863047365000,7.112365234375,0.02903846295773983,0.004536912777274847,0.005114182942267507
1761412863057378000,7.1223779296875,0.025631284862756728,0.002708382175862789,-0.02676485546994954
1761412863067391200,7.13239111328125,0.0290659354865551,0.001827215427160263,-0.01105572008676827
1761412863077404000,7.14240380859375,0.028118425503373144,0.00014393851533532143,-0.017768168538529423
1761412863087417000,7.1524169921875,0.021858196064829825,0.002853781995922327,-0.010775460106972605
1761412863097430000,7.162429931640625,0.027274375894665717,0.0010419102683663368,-0.006237981074117124
1761412863107443200,7.172443115234375,0.024895371803641316,0.01279839903563261,-0.010786091098841278
1761412863117456100,7.1824560546875,0.03687514793276787,0.006922200478613376,0.0073765383836813265
1761412863127469000,7.192468994140625,0.03118424281477928,0.018475567889213562,0.010859868721105158
1761412863137481000,7.20248095703125,0.020713117682933806,0.006643675798177718,0.01601608244050294
1761412863147494100,7.212494140625,0.03715221130847931,0.008571136729419232,0.0034774120532907542
1761412863157507000,7.222507080078125,0.01976560769975185,-0.002344225038588047,-0.008433025166671722
1761412863167520000,7.23252001953125,0.02262216617465019,0.012403992890566587,-0.0010763970598578452
1761412863177533200,7.242533203125,0.009437690430879593,-0.0006688391722738743,-0.009229600638151168
1761412863187546000,7.252546142578125,0.013927987587451934,0.008461246614158154,0.007739672607649117
1761412863197559000,7.26255908203125,0.0314274039208889,0.019281915836036206,-0.0017898060262203216
1761412863207572000,7.272572021484375,0.0453916318655014,-0.004599456619471311,-0.005910594016965478
1761412863217585200,7.282585205078125,0.03747895904481411,0.00967544470950961,0.013272976011130958
1761412863227598000,7.29259814453125,0.03763853352069855,0.010666501573473215,-0.007831771337892859
1761412863237611000,7.302611083984375,0.03629004152119159,0.004847732292115688,-0.012572645722050219
1761412863247624200,7.312624267578125,0.019992986714839935,0.0017922902442514895,0.004839147126860916
1761412863257637000,7.32263720703125,0.03168050189912319,0.0006564180821180344,0.010783351152483373
1761412863267650000,7.332650146484375,0.028369769915938377,0.0009035247109830379,0.0033030601333826778
1761412863277663000,7.3426630859375,0.022817981007695196,-0.004229600393772125,-0.014159056396968663
1761412863287675100,7.352675048828125,0.04539513899683952,-0.0024852409444749354,-0.011881558185350149
1761412863297688000,7.36268798828125,0.03521452124416828,0.016556436394900082,0.003462214484158903
1761412863307701000,7.372700927734375,0.031794483667612075,0.006883037512004375,0.005231142119131982
1761412863317714000,7.3827138671875,0.017165654334425927,0.013137129470705985,0.016045399866532535
1761412863327727000,7.39272705078125,0.030192893689870832,0.010242869333922863,-0.006748944537248462
1761412863337740300,7.402740234375,0.03528641743659973,-0.002501899818331003,0.0013797639206051826
1761412863347753000,7.4127529296875,0.041245033580064774,0.0021387655943632127,0.006409519982431083
1761412863357766100,7.42276611328125,0.022541502153873443,0.004379676388949156,-0.01333597651105374
1761412863367779000,7.432779052734375,0.02884498621225357,-0.003958820628374815,-0.005938705866597592
1761412863377792000,7.4427919921875,0.031108254969120022,0.0017753391094505785,-0.004923464409448206
1761412863387805000,7.452804931640625,0.031283027014136315,-0.006432225004583597,-0.003239420312643051
1761412863397818000,7.462818115234375,0.03922901758253574,0.006821954974532127,-0.012247158361040055
1761412863407831300,7.472831298828125,0.0441717346817255,0.005606880096346139,-0.0033551008478738364
1761412863417844000,7.482843994140625,0.01801028846502304,0.016555705742537976,-0.012146291802451014
1761412863427856100,7.492856201171875,0.03196633310317993,0.014101298327744006,0.019277221394609658
1761412863437869000,7.502869140625,0.021509236496686936,0.012830840000510215,-0.01576068290732801
1761412863447882200,7.51288232421875,0.018367431339621543,-0.0027428689673542977,-0.01612847504010424
1761412863457895200,7.522895263671875,0.027937223717570302,0.006562865646928548,-0.007649272644147277
1761412863467908000,7.532908203125,0.0318324775904417,0.01193023789897561,-0.009121153561305254
1761412863477921000,7.542921142578125,0.03305003668665886,0.004060381306707859,0.004049604184366762
1761412863487934200,7.552934326171875,0.02589431971311569,-0.0020773907959461212,0.0017155717462301254
1761412863497947000,7.56294677734375,0.020367665246129034,-0.0018425591267645358,-0.005726743616349995
1761412863507960000,7.5729599609375,0.03170797442793846,-0.0001955225721001625,0.005656600989587605
1761412863517973200,7.58297314453125,0.021201777982711792,-0.0002009293995797634,0.008051679432578384
1761412863527986200,7.592986083984375,0.028527590826153755,0.011504559832811356,-0.018884824543539434
1761412863537999000,7.6029990234375,0.040946927416324615,0.004758446573466062,-0.00240108805866912
1761412863548012000,7.613011962890625,0.02479775664806366,-0.014764146150648593,-0.0015728753399103879
1761412863558025200,7.623025146484375,0.022568390160799024,-0.014251374322921036,0.0012295965938828885
1761412863568038000,7.633037841796875,0.0382809230774641,0.012683394353836775,0.0012490867456421255
1761412863578051000,7.643051025390625,0.03423953873217106,0.014944471153616905,0.007769903349131345
1761412863588063000,7.65306298828125,0.021513912671804428,0.007793284224718809,0.007897804045118391
1761412863598076200,7.663076171875,0.035136195310950274,0.0013313947342336178,0.006241579537000507
1761412863608089000,7.673089111328125,0.03094984953701496,0.0018991116195917128,0.0018286767318844795
1761412863618102000,7.68310205078125,0.042775896409153934,-0.009956599738448858,0.008176913247443735
1761412863628115200,7.693115234375,0.03332183936536312,0.01039265306815505,0.00883718552077189
1761412863638128000,7.703128173828125,0.022103110736608506,0.009480068267881869,-0.006088179073575884
1761412863648141000,7.71314111328125,0.03633212709724903,0.01315349608361721,-0.006661028791777789
1761412863658155000,7.723155029296875,0.01526362010538578,0.009536182369291782,0.0003828801040537655
1761412863668168000,7.73316796875,0.024704233145713805,0.004515723858773708,-0.0007584902171045542
1761412863678180900,7.743180908203125,0.018402502653002736,0.009527852932363749,0.010966470900736748
1761412863688193800,7.75319384765625,0.020621932268142698,0.0036892099067568776,-0.011949855914898217
1761412863698207000,7.76320703125,0.034846272453665735,0.015919307535141706,0.0034883353061042725
1761412863708219600,7.7732197265625,0.01852700581550598,0.011626724907755851,-0.01055352445198223
1761412863718232800,7.78323291015625,0.017167992421984673,-0.012244126153737305,0.005516443600226194
1761412863728246000,7.79324609375,0.02744856341779232,-0.001827946079522371,0.01394950529951602
1761412863738258000,7.8032578125,0.0010334347009658812,0.029422055447846648,-0.011598941851686686
1761412863748271000,7.81327099609375,-0.1878372782945633,0.22880744045600293,-0.1696599626995623
1761412863758283800,7.82328369140625,0.3989455420613289,0.1200469137467444,-0.17700617901021615
1761412863768297000,7.833296875,0.24672084441781042,-0.12407704604566097,0.2783042243517004
1761412863778310000,7.843309814453125,-0.2716132936120033,-0.48309667430147524,0.23575903142588212
1761412863788322800,7.85332275390625,-0.23041209917366504,-0.22679288576319812,-0.042860414621140805
1761412863798335700,7.863335693359375,0.013830372431874275,0.2143332171626389,-0.00011818301957100629
