time,seconds_elapsed,z,y,x
1761412816170236000,9.52023583984375,0.041136312508583066,0.016992343594133853,-0.0017830840244889257
1761412816180248800,9.530248779296874,0.040862756264209744,0.0035606150910258293,0.004984437349066138
1761412816190261800,9.54026171875,0.03144084792435169,0.005037263514846563,0.00022259324211627244
1761412816200274700,9.550274658203126,0.034001638323068614,0.005263911877572536,-0.008584471135027706
1761412816210287900,9.560287841796875,0.016151508855819702,-0.004261310706287622,-0.016076105532050133
1761412816220300800,9.57030078125,0.03483341297209263,0.0043438744232058525,-0.014408939504809678
1761412816230313700,9.580313720703124,0.03093991266489029,0.010149345831573009,-0.0008216185811907052
1761412816240327000,9.590326904296875,0.03336509398519993,-0.005847556984424591,0.0004265183163806796
1761412816250339800,9.60033984375,0.026657120779156683,-0.013275222767144441,-0.00949614261984825
1761412816260352800,9.610352783203124,0.03293137874305248,0.011155600264668464,-0.009680632341280578
1761412816270365700,9.62036572265625,0.024497312396764753,0.00929009865373373,-0.013540303444117307
1761412816280379000,9.63037890625,0.031516835770010944,0.016693360647559163,-0.01666212525907904
1761412816290391800,9.640391845703125,0.03680500530600547,0.006154869367927312,-0.012651318715140223
1761412816300404700,9.65040478515625,0.012758359286189078,-0.0022321429662406442,0.0031293840669095515
1761412816310418000,9.66041796875,0.007231120297312736,-0.0027026830874383448,-0.019971505535393952
1761412816320430800,9.670430908203125,0.035191724890470504,0.011763649160414934,0.006203969206660985
1761412816330443800,9.68044384765625,0.043401919353008266,0.024139000478386876,0.0005636617647483944
1761412816340456700,9.690456787109374,0.041180736172199243,0.014117811071127652,0.007172120119072496
1761412816350470000,9.700469970703125,0.02430149756371975,0.0166024674937129,-0.00775521723665297
1761412816360482800,9.71048291015625,-0.0032891046732664107,0.0006930968306958675,-0.017263342555239796
1761412816370495700,9.720495849609375,0.015347206735610961,-0.003916881182789802,-0.014575783971697091
1761412816380509000,9.730509033203125,0.03298807736635208,0.010212620326131582,-0.007297463531792164
1761412816390521900,9.74052197265625,0.05080488908588886,0.009855331321060657,0.008827705306373536
1761412816400534800,9.75053466796875,0.027643209207057953,-0.007961772659420966,0.0016196370910853146
1761412816410547700,9.760547607421875,0.008802315136790275,-0.011305676259845495,-0.01420063051637262
1761412816420561700,9.770561767578124,0.025269465813040733,0.0027022446960210797,-0.006656900605931878
1761412816430573800,9.78057373046875,0.04115326364338398,-0.012808043646812439,-0.011114208808355033
1761412816440587800,9.790587890625,0.051374213406443596,0.001337532214075327,-0.012465404221601783
1761412816450601000,9.80060107421875,0.04165595246851444,0.0025049685582518577,-0.011833097667433321
1761412816460613600,9.810613525390625,0.024146599262952803,0.014636574248224496,-0.004032360788621008
1761412816470626800,9.820626708984374,0.01696457880437374,-0.00405073669552803,0.0021730697227641937
1761412816480640000,9.830639892578125,0.016349661776423455,-0.0005127718277275562,-0.01885558018274605
1761412816490652700,9.840652587890625,0.03490706273019314,0.008326075927168131,-0.009943484528549014
1761412816500665900,9.850665771484374,0.0371481196552515,0.010271657036989927,-0.008211253908462822
1761412816510678800,9.8606787109375,0.02082709945142269,0.010756810205429792,-0.0063178413772955536
1761412816520692000,9.87069189453125,0.02889993126988411,0.0006250000305473804,0.0034362215263769027
1761412816530704600,9.88070458984375,0.02545943542718887,-0.007311930448561907,0.0013377148771658539
1761412816540717800,9.8907177734375,0.018146482065320015,-0.018002835810929537,-0.01772182691246271
1761412816550730800,9.900730712890624,0.020835867279767988,-0.007547638900578022,-0.010085158021561801
1761412816560744000,9.910743896484375,0.03375263199806213,0.0037513153575360774,-0.008717121071368456
1761412816570756900,9.9207568359375,0.04603519046604633,-0.005766016180813312,-0.0065865387834608555
1761412816580769800,9.930769775390624,0.017593524357676506,-0.012631225775182246,-0.012112060739286242
1761412816590783000,9.940782958984375,0.028097967237234112,0.015047493136674165,0.0010197715017944574
1761412816600795600,9.950795654296876,0.017501169899106026,-0.009593173253536223,-0.03012834055367857
1761412816610808800,9.960808837890625,0.01796586480140686,-0.013098112634569406,-0.0031525822794064877
1761412816620821800,9.97082177734375,0.030565234133601186,0.005500935503840446,-0.001214599954150617
1761412816630835000,9.9808349609375,0.030732991915941237,-0.0035546237416565415,-0.013448606572672724
1761412816640848000,9.990847900390625,0.010970891347527503,0.010053922633081674,-0.012464600504003465
1761412816650860800,10.00086083984375,0.027709844702482223,0.0020246376954019068,0.0015681991647928952
1761412816660874000,10.0108740234375,0.03353928150832653,0.002062047096341848,-0.015609218672662973
1761412816670886700,10.02088671875,0.03248948019444942,-0.003611614625900984,-0.009318228769674896
1761412816680899800,10.03089990234375,0.03804594527781009,0.0045180619463324545,0.0024781536165624854
1761412816690912800,10.040912841796874,0.02921615761220455,0.012896014191210269,-0.005928403668291867
1761412816700926000,10.050926025390625,0.01229775603711605,0.00008066402077674865,-0.004998283211328089
1761412816710939000,10.06093896484375,0.036404607811570164,-0.00418298477306962,-0.012480346062406897
1761412816720951800,10.070951904296875,0.03852291513979435,0.013835048606991767,-0.00984440806824714
1761412816730965000,10.080965087890625,0.030753450182080266,-0.01673822270259261,-0.02566884039416909
1761412816740977700,10.090977783203124,0.0197767136156559,0.009377630806714296,0.010289010030589997
1761412816750990800,10.100990966796875,0.04113748155236244,0.023322569528967142,-0.011562756293453276
1761412816761003800,10.111003662109376,0.018216624692082403,0.004099982664734125,-0.013981398275122046
1761412816771017000,10.121016845703124,0.03050678194463253,0.004453033886104822,-0.008004406224749981
1761412816781030000,10.13102978515625,0.03280044583976269,0.002550561265647411,-0.008681026844680308
1761412816791042800,10.141042724609376,0.04266659081578254,0.000966653075069189,0.01008475616276264
1761412816801056800,10.151056884765625,0.03037994069457054,0.005258505050092935,-0.015421477548219263
1761412816811069700,10.161069580078125,0.03908873232901096,-0.006103285311162472,-0.018095190269500017
1761412816821083000,10.171082763671874,0.03879121068716049,-0.021846067235618827,-0.003372727836109698
1761412816831095800,10.181095703125,0.02054302181303501,0.013244389237463473,-0.009802614753134549
1761412816841108700,10.191108642578126,0.038248189851641655,-0.0066916065931320184,-0.010220876697823405
1761412816851122000,10.201121826171875,0.03242167565524578,-0.030839374899864196,-0.021634726039879024
1761412816861134800,10.211134765625,0.028199089524149894,0.00670680416226387,-0.004802724106609821
1761412816871147800,10.221147705078126,0.027396540969610212,0.006235533388704061,-0.013118315172381698
1761412816881160700,10.23116064453125,0.027654899644851683,-0.012361322792619466,-0.004796696224622428
1761412816891174000,10.241173828125,0.013572013756632804,0.006155453889816999,0.0006989055169746279
1761412816901186800,10.251186767578124,0.02687514744400978,0.01205006488636136,-0.016850852764211593
1761412816911199700,10.26119970703125,0.0287783507168293,-0.013934563458710908,-0.001584602310322225
1761412816921213000,10.271212890625,0.025102292552590368,-0.00918269275650382,-0.01280245415624231
1761412816931225900,10.281225830078125,-0.009820552268624305,0.07215893502086401,-0.002932290592230856
1761412816941238800,10.29123876953125,0.03962941507697105,0.1353640176050365,-0.030920002388022838
1761412816951251700,10.301251708984376,0.17347265285551547,0.0017287234887480734,-0.06414579750038683
1761412816961265000,10.311264892578125,0.03304477598965168,-0.15208090525865553,0.06866323839221149
1761412816971277800,10.32127783203125,-0.09315583808124064,-0.09513575985208153,0.028718400690518318
1761412816981290800,10.331290771484374,-0.08026888397932053,-0.029248744707554578,-0.056956872376985844
1761412816991304000,10.341303955078125,-0.017129998499155044,-0.1055373268790543,0.046965091727301476
