time,seconds_elapsed,z,y,x
1761412920491479000,6.03047900390625,0.0008357431506738067,0.0003658873029053211,0.0008971586357802153
1761412920501492000,6.040491943359375,-0.0012409898918122053,0.0012953304685652256,-0.00003761099651455879
1761412920511505000,6.0505048828125,0.0009957825532183051,0.0025545861572027206,-0.00010147620923817158
1761412920521518000,6.06051806640625,0.0009228119160979986,0.001887463964521885,0.00014673033729195595
1761412920531531000,6.070531005859375,-0.00017092819325625896,0.0008173100650310516,0.0006908567156642675
1761412920541543000,6.08054296875,0.0011404122924432158,0.0018370342440903187,0.0011292130220681429
1761412920551556000,6.09055615234375,-0.0006800875416956842,-0.001369935693219304,0.000039889244362711906
1761412920561569000,6.100569091796875,0.002278684638440609,0.000011978670954704285,-0.0011521417181938887
1761412920571582000,6.11058203125,0.00008773180888965726,0.00043439585715532303,-0.0023335316218435764
1761412920581595000,6.120594970703125,-0.0006741986144334078,0.000017877668142318726,0.00009367335587739944
1761412920591608000,6.130608154296875,0.0011379740899428725,-0.0004952382296323776,-0.000006988411769270897
1761412920601621000,6.14062109375,-0.0012311739847064018,0.0012400774285197258,0.0014199332799762487
1761412920611634000,6.150634033203125,-0.00016132372547872365,0.0007486962713301182,0.0013135080225765705
1761412920621645800,6.160645751953125,-0.00015439948765560985,0.0014139539562165737,0.000029864488169550896
1761412920631659000,6.170658935546875,0.0037226530257612467,0.0005348725244402885,0.0020199536811560392
1761412920641672000,6.180671875,0.0018632342107594013,0.0015114541165530682,0.000465732766315341
1761412920651685000,6.19068505859375,0.0022017951123416424,0.0020638471469283104,-0.0026680731680244207
1761412920661698000,6.200697998046875,0.0006627542898058891,0.00011840788647532463,0.000500023365020752
1761412920671711000,6.2107109375,0.0008495255606248975,-0.0009258058853447437,0.001252566697075963
1761412920681724200,6.22072412109375,-0.00040668746805749834,-0.0005231359973549843,0.0009673421736806631
1761412920691736000,6.230736083984375,0.00016714620869606733,-0.002053838688880205,-0.0017990118358284235
1761412920701749000,6.2407490234375,-0.00046615349128842354,-0.0022802073508501053,0.0006686733104288578
1761412920711762000,6.250761962890625,-0.0017086503794416785,-0.0007417276501655579,-0.0006220305804163218
1761412920721774800,6.26077490234375,-0.0005642900359816849,-0.0016429410316050053,0.0004395053256303072
1761412920731788000,6.2707880859375,-0.0004420052282512188,0.0000731353648006916,-0.002584882080554962
1761412920741801000,6.280801025390625,-0.0007677098037675023,0.0026577329263091087,-0.0015925883781164885
1761412920751814000,6.29081396484375,-0.00007779445149935782,-0.002187140751630068,0.002204336691647768
1761412920761827000,6.3008271484375,0.000055896234698593616,0.000224351417273283,0.00021229241974651814
1761412920771839000,6.3108388671875,0.00048615015111863613,-0.00009309779852628708,0.002053373958915472
1761412920781852000,6.320851806640625,-0.00039828562876209617,0.0014997385442256927,0.0008703977800905704
1761412920791864800,6.33086474609375,-0.0004619024693965912,0.0008019562810659409,0.0027376168873161077
1761412920801878000,6.3408779296875,0.0023485315032303333,0.00038117729127407074,-0.0016672518104314804
1761412920811891000,6.350890869140625,0.0008348651463165879,0.0009837835095822811,-0.001565307378768921
1761412920821904000,6.36090380859375,0.002214648760855198,0.0004551461897790432,0.004973285831511021
1761412920831916800,6.370916748046875,-0.0011972850188612938,0.0018524862825870514,-0.0005211668321862817
1761412920841930000,6.380929931640625,-0.00012483008322305977,0.001730780117213726,-0.0006271606544032693
1761412920851942000,6.39094189453125,-0.0015088013606145978,-0.0006665061227977276,-0.0004403823986649513
1761412920861954800,6.400954833984375,0.0007378413574770093,-0.0017682560719549656,-0.0016899376641958952
1761412920871967700,6.4109677734375,0.001627791440114379,0.0002878536470234394,-0.0014460141537711024
1761412920881981000,6.42098095703125,-0.00014427602582145482,-0.0010658311657607555,0.00008077616803348064
1761412920891994000,6.430994140625,0.0017264721682295203,-0.00012211129069328308,-0.000525222159922123
1761412920902006800,6.4410068359375,0.001178127247840166,-0.0014001624658703804,-0.002277315827086568
1761412920912020000,6.45102001953125,0.0009224466048181057,-0.0010000295005738735,-0.0029356516897678375
1761412920922031900,6.461031982421875,-0.0008000859525054693,0.0014705848880112171,0.002531019039452076
1761412920932045000,6.471045166015625,-0.0005086858291178942,0.0030416296795010567,-0.0003246539272367954
1761412920942057700,6.4810576171875,0.0014878860674798489,-0.0004883897490799427,0.00047509348951280117
1761412920952071000,6.49107080078125,0.0009662800002843142,-0.002459652256220579,-0.00018045539036393166
1761412920962083800,6.501083740234375,-0.0004779522423632443,-0.00012299465015530586,0.0034281278494745493
1761412920972097000,6.511096923828125,-0.0005082378047518432,0.0015536756254732609,0.0022727421019226313
1761412920982110000,6.52110986328125,-0.000055234122555702925,-0.00034728879109025,0.0000452741514891386
1761412920992123000,6.531122802734375,-0.0014233614783734083,0.0017188182100653648,-0.0018275376642122865
1761412921002134800,6.541134765625,-0.00035649907658807933,0.0005265208892524242,-0.0006434962851926684
1761412921012148000,6.55114794921875,0.0011160151334479451,0.0005778158083558083,-0.0003329829778522253
1761412921022161000,6.561160888671875,-0.000322624429827556,-0.00010741548612713814,-0.0014014432672411203
1761412921032173800,6.571173828125,-0.0017987297615036368,-0.001906022196635604,0.00045528518967330456
1761412921042187000,6.58118701171875,-0.0002759342605713755,0.00018855417147278786,0.0005218640435487032
1761412921052200000,6.591199951171875,0.0011567071778699756,-0.0022288383916020393,0.0002703485079109669
1761412921062212900,6.601212890625,-0.0019112543668597937,-0.0005529113113880157,-0.0012508492218330503
1761412921072225800,6.611225830078125,-0.00009214880992658436,0.00010837288573384285,-0.001051352359354496
1761412921082238000,6.621238037109375,0.0017148059559985995,0.0012884195894002914,-0.0003272388130426407
1761412921092251000,6.6312509765625,0.0010406298097223043,0.0012014159001410007,0.0014681892935186625
1761412921102263800,6.641263916015625,-0.0004411530098877847,-0.0020556303206831217,-0.0023132332134991884
1761412921112276700,6.65127685546875,0.002012972952798009,-0.0034402390010654926,0.0012942354660481215
1761412921122290000,6.6612900390625,-0.0007399366586469114,-0.001231946051120758,-0.0010373621480539441
1761412921132303000,6.67130322265625,-0.0006882508751004934,0.001794101670384407,-0.001611537765711546
1761412921142315800,6.681315673828125,0.0006936633726581931,-0.0013905060477554798,-0.0011348320404067636
1761412921152328000,6.691327880859375,-0.0010035804007202387,0.0015775547362864017,-0.0004327062051743269
1761412921162340900,6.7013408203125,-0.000332463881932199,0.001157307531684637,0.0006008667405694723
1761412921172354000,6.71135400390625,-0.001920837676152587,0.0005118264816701412,-0.0026588335167616606
1761412921182366700,6.72136669921875,0.0012262198142707348,-0.001203249441459775,0.0003939480520784855
1761412921192380000,6.7313798828125,-0.0013822425389662385,-0.002159970346838236,-0.0013071986613795161
1761412921202392800,6.741392822265625,0.00029475006158463657,-0.0001831059344112873,-0.0027359845116734505
1761412921212406000,6.751406005859375,-0.002577821258455515,0.0006704404950141907,-0.0006054126424714923
1761412921222419000,6.7614189453125,-0.0005519545520655811,0.0005916110239923,0.0016707913018763065
1761412921232430800,6.771430908203125,0.0021444803569465876,-0.0020868077408522367,-0.0006178953917697072
1761412921242443800,6.78144384765625,0.0009668305283412337,-0.0024282250087708235,-0.0018538683652877808
1761412921252457000,6.79145703125,-0.0004891239223070443,0.000593740027397871,0.000848493305966258
1761412921262470000,6.801469970703125,0.0009644293459132314,-0.0012880496215075254,-0.0017872372409328818
1761412921272482800,6.81148291015625,-0.000025287852622568607,0.0017496184445917606,0.0003858588170260191
1761412921282496000,6.82149609375,-0.001671654055826366,-0.0006277854554355145,-0.000736663700081408
1761412921292509000,6.831509033203125,0.0017490081954747438,-0.001624207478016615,-0.00041031441651284695
1761412921302521900,6.84152197265625,-0.0008568948251195252,0.0010970104485750198,-0.002551762154325843
1761412921312533800,6.85153369140625,-0.0012068236246705055,0.0005465378053486347,0.00040456303395330906
1761412921322547000,6.861546875,0.000731424952391535,0.0024911779910326004,0.0005643528420478106
1761412921332560000,6.871559814453125,0.002134587848559022,0.0010306998156011105,-0.0015983569901436567
1761412921342572800,6.88157275390625,0.00048209642409347,-0.0021994481794536114,0.00031618960201740265
1761412921352585700,6.891585693359375,0.0013670704793184996,-0.0021375413052737713,-0.0004515956388786435
1761412921362599000,6.901598876953125,0.00026904919650405645,-0.0011969127226620913,-0.00034933025017380714
1761412921372612000,6.911612060546875,0.0003810445195995271,-0.0018979415763169527,-0.0014377720654010773
1761412921382624000,6.9216240234375,0.002168291714042425,0.0008131563663482666,-0.0015397710958495736
1761412921392637000,6.931636962890625,-0.00122838222887367,-0.00003772275522351265,-0.00039207679219543934
1761412921402649900,6.94164990234375,-0.001314402325078845,-0.002266522264108062,0.0018604248762130737
1761412921412663000,6.9516630859375,-0.0000028396316338330507,0.0007249033078551292,-0.0005024118581786752
1761412921422676000,6.961676025390625,-0.00169101741630584,-0.0011283904314041138,-0.0013692708453163505
1761412921432689000,6.97168896484375,-0.0007830559625290334,0.0024083885364234447,0.00027921656146645546
1761412921442701800,6.981701904296875,0.00041430123383179307,-0.001331488834694028,-0.0016246772138401866
1761412921452715000,6.991715087890625,-0.0012174700386822224,0.0015971665270626545,-0.000982875470072031
1761412921462727000,7.001726806640625,-0.00007390871178358793,-0.000923781655728817,0.00122728175483644
1761412921472739800,7.01173974609375,-0.002057731384411454,0.0009972951374948025,-0.0029124373104423285
1761412921482752800,7.021752685546875,0.0010858639143407345,0.0005655968561768532,0.002101762453094125
1761412921492766000,7.031765869140625,0.0002588120987638831,0.0007570120505988598,0.00020680343732237816
1761412921502779000,7.04177880859375,-0.0007007248350419104,0.000141022726893425,0.002459038747474551
1761412921512791800,7.051791748046875,0.0019424197962507606,0.0020653242245316505,-0.0006118784658610821
1761412921522805000,7.061804931640625,-0.0007859887555241585,-0.0020188994240015745,-0.0011072264751419425
1761412921532817000,7.07181689453125,0.00021368777379393578,-0.0012833653017878532,0.0007904921658337116
1761412921542830000,7.081830078125,0.0021285004913806915,0.002161966171115637,-0.0007924907840788364
1761412921552842800,7.0918427734375,-0.0004532427410595119,0.0002517448738217354,0.0031523399520665407
1761412921562856000,7.10185595703125,0.0020495960488915443,0.0022776112891733646,-0.00009565148502588272
1761412921572868900,7.111868896484375,0.002006609458476305,0.0019336752593517303,-0.0005019934615120292
1761412921582882000,7.121882080078125,0.0006481310119852424,0.002907061018049717,0.0006610089913010597
1761412921592894700,7.131894775390625,0.0016876114532351494,-0.0007139467634260654,-0.003849614877253771
1761412921602908000,7.141907958984375,0.0009611011482775211,-0.00012885034084320068,-0.0017382609657943249
1761412921612919800,7.151919921875,-0.0018682656809687614,0.001126924529671669,0.0003425963222980499
1761412921622933000,7.16193310546875,-0.0018557488219812512,0.0006528818048536777,-0.00021347170695662498
1761412921632946000,7.17194580078125,0.00045147392665967345,0.002344987355172634,0.002412899397313595
1761412921642958800,7.181958740234375,-0.00173285068012774,0.002343921922147274,-0.0016468232497572899
1761412921652972000,7.191971923828125,0.00008113676449283957,0.0014533777721226215,0.000872510951012373
1761412921662985000,7.20198486328125,-0.0012493785470724106,-0.002014590660110116,-0.000659871962852776
1761412921672998000,7.211997802734375,0.00122758315410465,-0.0005172942765057087,-0.0019935998134315014
1761412921683010800,7.2220107421875,-0.0002755050081759691,-0.0023024112451821566,0.0009217627812176943
1761412921693023000,7.23202294921875,-0.00023700264864601195,-0.001274606678634882,0.00013502314686775208
1761412921703036000,7.242035888671875,0.0011734074214473367,0.0009408770129084587,-0.00014247815124690533
1761412921713049300,7.25204931640625,0.0014095271471887827,0.000822615809738636,-0.0003036262933164835
1761412921723062500,7.2620625,0.0019192560575902462,0.0016641747206449509,0.0029177332762628794
1761412921733075500,7.272075439453125,0.0018779729725793004,0.000771697610616684,0.0006912157405167818
1761412921743088400,7.28208837890625,0.0016318970592692494,-0.00020488351583480835,0.0014941589906811714
1761412921753101600,7.2921015625,0.0014452004106715322,0.0014499328099191189,-0.0009921828750520945
1761412921763113500,7.302113525390625,-0.0007031717104837298,-0.00043531879782676697,0.00023207231424748898
1761412921773126700,7.312126708984375,0.0009167887037619948,-0.001905913231894374,-0.0006188837578520179
1761412921783139600,7.3221396484375,-0.00020360319467727095,-0.0009173480793833733,-0.000592784839682281
1761412921793152500,7.332152587890625,0.00016308340127579868,-0.0007025669328868389,-0.0019216224318370223
1761412921803165400,7.34216552734375,0.00017346974345855415,-0.003820595797151327,-0.00007818243466317654
1761412921813178600,7.3521787109375,-0.0002570585929788649,-0.00009139999747276306,-0.0014292923733592033
1761412921823191300,7.36219140625,0.0011498893145471811,-0.003464293200522661,0.00022879173047840595
1761412921833204500,7.37220458984375,-0.0010734712705016136,0.0008888267911970615,0.00015457253903150558
1761412921843216400,7.38221630859375,0.0005768896080553532,-0.0009008175693452358,0.0005234205164015293
1761412921853229600,7.3922294921875,-0.00002821700763888657,0.0009586219675838947,0.0004512243904173374
1761412921863242500,7.402242431640625,0.0007997598149813712,-0.00008986471220850945,-0.0017357635078951716
1761412921873255400,7.41225537109375,0.0006364397704601288,0.001150358933955431,-0.0002450617030262947
1761412921883268600,7.4222685546875,-0.00013907271204516292,-0.0023162777069956064,-0.0017287086229771376
1761412921893281500,7.432281494140625,0.0015309592708945274,0.0010212622582912445,0.003383734729140997
1761412921903294500,7.44229443359375,0.000048377434723079205,0.0015051583759486675,-0.0025678975507616997
1761412921913307400,7.452307373046875,0.00194058776833117,-0.0005820938386023045,-0.0017022561514750123
1761412921923319600,7.462319580078125,0.0007296485127881169,-0.0008404203690588474,-0.0015065137995406985
1761412921933332500,7.47233251953125,0.0006951222894713283,0.0003106202930212021,-0.0002251605037599802
1761412921943345700,7.482345703125,-0.0014362054644152522,0.0017734947614371777,0.0020505106076598167
1761412921953358300,7.4923583984375,0.0012270300649106503,-0.0004757856950163841,0.002369017107412219
1761412921963371500,7.50237158203125,0.003008951200172305,-0.0015778020024299622,0.002696319716051221
1761412921973384400,7.512384521484375,0.0019255459774285555,-0.0011031213216483593,-0.0024884522426873446
1761412921983397400,7.5223974609375,0.00036013987846672535,-0.0009904694743454456,0.0005246482323855162
1761412921993409300,7.5324091796875,0.00023763376520946622,-0.0006445823237299919,0.0013111254666000605
1761412922003422500,7.54242236328125,0.00030208221869543195,0.0025765113532543182,0.0014275056309998035
1761412922013435600,7.552435546875,0.0009803324937820435,0.0008049765601754189,0.0027791394386440516
1761412922023448600,7.562448486328125,0.0002671380643732846,0.0015149754472076893,0.00021265121176838875
1761412922033461500,7.57246142578125,0.000522676738910377,0.0016307365149259567,-0.00032004667446017265
1761412922043474400,7.582474365234375,0.000865159323439002,-0.0019735859241336584,-0.001371995429508388
1761412922053487600,7.592487548828125,0.0003647217818070203,0.0008158553391695023,-0.0004610471660271287
1761412922063500300,7.602500244140625,-0.00027976318961009383,-0.00013436051085591316,0.0006007552146911621
1761412922073512400,7.612512451171875,-0.000343244057148695,0.0036019240505993366,-0.00001089111901819706
1761412922083525400,7.622525390625,0.000052501680329442024,0.0028538419865071774,-0.0017259669257327914
1761412922093538600,7.63253857421875,-0.001036334317177534,-0.0021219290792942047,0.0012299742083996534
1761412922103551500,7.642551513671875,0.001460379222407937,-0.0017994202207773924,-0.00047018786426633596
1761412922113564400,7.652564453125,0.000566662463825196,0.00013489462435245514,-0.0006315424107015133
1761412922123577600,7.66257763671875,0.00035653903614729643,0.004458270967006683,0.00010934914462268353
1761412922133590500,7.672590576171875,0.002514134394004941,0.00220603309571743,0.004434536211192608
1761412922143603500,7.682603515625,0.0005665648495778441,-0.0034012526739388704,0.0008320782799273729
1761412922153615400,7.692615478515625,0.0005946184392087162,0.000843447633087635,0.0008535690139979124
1761412922163628500,7.702628662109375,0.0005932868807576597,0.0020770239643752575,0.0005286633968353271
1761412922173641500,7.712641357421875,0.0018476835684850812,0.002647502813488245,0.000395570183172822
1761412922183654700,7.722654541015625,0.0013496724423021078,0.0003116438165307045,0.0016643002163618803
1761412922193667300,7.732667236328125,-0.00006525282515212893,-0.00020764628425240517,0.00046265125274658203
1761412922203680500,7.742680419921875,-0.0005459534004330635,-0.00047609303146600723,0.00000485382042825222
1761412922213693400,7.752693359375,0.00045646773651242256,-0.0014226576313376427,0.0005492561031132936
1761412922223705600,7.76270556640625,0.0003041349700652063,0.0012202635407447815,0.0035647533368319273
1761412922233718300,7.77271826171875,0.0017428076826035976,0.0010736859403550625,0.000980098033323884
1761412922243731500,7.7827314453125,-0.0005741423810832202,0.001724296249449253,0.0015508134383708239
1761412922253744600,7.79274462890625,0.000905784429050982,-0.0004309271462261677,-0.0023092369083315134
1761412922263757600,7.802757568359375,-0.003039422444999218,-0.0008069653995335102,-0.004225115291774273
1761412922273770500,7.8127705078125,0.0009609359549358487,0.0005460106767714024,-0.0009920700686052442
1761412922283783400,7.822783447265625,-0.00048223102930933237,0.000694881659001112,0.0013816053979098797
1761412922293796600,7.832796630859375,-0.0005722733912989497,-0.003786543384194374,-0.0008648855146020651
1761412922303808500,7.84280859375,-0.00034057837910950184,-0.0007414850406348705,-0.0012473154347389936
1761412922313821400,7.852821533203125,-0.0018485693726688623,0.0008199773728847504,-0.001365389209240675
1761412922323834400,7.86283447265625,-0.0005510773626156151,0.001790700014680624,-0.0024495620746165514
1761412922333847600,7.87284765625,0.0011476768413558602,0.001826391089707613,-0.0021578557789325714
1761412922343860500,7.882860595703125,-0.0012033616658300161,0.0008556689135730267,-0.001519495970569551
1761412922353873400,7.892873291015625,0.000007993890903890133,-0.0019857403822243214,-0.00150201260112226
1761412922363886600,7.902886474609375,0.0020106909796595573,-0.001669623190537095,-0.0014641957823187113
1761412922373898500,7.9128984375,0.0007617094088345766,0.1495211124420166,0.13411734998226166
1761412922383911700,7.92291162109375,0.005066442769020796,0.20748001337051392,0.17938044667243958
1761412922393924400,7.93292431640625,-0.011391596868634224,0.0572914220392704,0.002571024000644684
1761412922403937500,7.9429375,0.006855317857116461,-0.14332450926303864,-0.1772184520959854
1761412922413950500,7.952950439453125,0.0030561352614313364,-0.26780974864959717,-0.1859395056962967
1761412922423963600,7.962963623046875,0.0077038840390741825,-0.18848031759262085,-0.06424875557422638
1761412922433976300,7.972976318359375,0.0022321888245642185,0.07156793028116226,0.08689045161008835
