time,seconds_elapsed,z,y,x
1761412861975980800,6.040980712890625,0.0004735643742606044,0.0011188527569174767,0.0006313063204288483
1761412861985994000,6.050993896484375,0.00002349016722291708,-0.0006721233949065208,0.00034341844730079174
1761412861996006700,6.061006591796875,-0.001142093213275075,-0.0019389986991882324,-0.00038436963222920895
1761412862006019800,6.071019775390625,0.0008166616316884756,0.0006400062702596188,0.0004947397392243147
1761412862016033000,6.081032958984375,-0.001708397176116705,0.000931949820369482,-0.0018667930271476507
1761412862026045700,6.091045654296875,-0.0013944105012342334,0.0011367471888661385,-0.00024599325843155384
1761412862036059000,6.101058837890625,0.0008392046438530087,0.001554995309561491,0.00023083249107003212
1761412862046071800,6.11107177734375,0.00041443045483902097,0.002581111155450344,-0.001039761584252119
1761412862056085000,6.1210849609375,-0.0004380819445941597,-0.00011171121150255203,0.0003680810332298279
1761412862066097700,6.13109765625,0.0006956257275305688,-0.0002853493206202984,-0.0008638972649350762
1761412862076110800,6.14111083984375,-0.0005874554626643658,0.001905136276036501,-0.00020939437672495842
1761412862086122800,6.151122802734375,0.00014251703396439552,0.0001871311105787754,-0.000913001480512321
1761412862096136000,6.161135986328125,-0.0006285998388193548,-0.00018574437126517296,-0.0002608045469969511
1761412862106148900,6.17114892578125,-0.0019884100183844566,-0.001327707665041089,0.0021725259721279144
1761412862116161800,6.181161865234375,-0.0016563741955906153,0.00009318580850958824,0.0013019733596593142
1761412862126175000,6.191175048828125,-0.0012129577808082104,0.0016974741593003273,-0.0007230942137539387
1761412862136188000,6.20118798828125,0.00041979143861681223,-0.0009429585188627243,-0.002916173543781042
1761412862146200800,6.211200927734375,0.0004067419213242829,0.0005830330774188042,-0.0014152160147204995
1761412862156213800,6.2212138671875,-0.000009723124094307423,0.0003009350039064884,-0.00012612389400601387
1761412862166227000,6.23122705078125,0.0005817649071104825,-0.00008042948320508003,-0.0006632835138589144
1761412862176239600,6.241239501953125,0.0006371675408445299,0.0005512824282050133,0.0012031712103635073
1761412862186252800,6.251252685546875,0.0020872587338089943,-0.001463398803025484,0.004003218375146389
1761412862196266000,6.261265869140625,0.0008708470268175006,0.0011850600130856037,-0.001687939977273345
1761412862206279000,6.27127880859375,-0.0010729943169280887,0.0023390077985823154,-0.00005222647450864315
1761412862216291800,6.281291748046875,-0.0013620973331853747,-0.00017320364713668823,-0.00047357124276459217
1761412862226304800,6.2913046875,0.0006200934294611216,0.00004970282316207886,0.0001685169991105795
1761412862236317000,6.30131689453125,0.001645588898099959,-0.0000401628203690052,-0.00018313992768526077
1761412862246329900,6.311329833984375,0.0005172075470909476,-0.0002670641988515854,0.0013135564513504505
1761412862256342800,6.3213427734375,0.0013742637820541859,0.0012209853157401085,-0.000400627963244915
1761412862266355700,6.331355712890625,-0.0024950429797172546,-0.0005801105871796608,0.0019019413739442825
1761412862276369000,6.341368896484375,-0.0006453985115513206,-0.003285542130470276,-0.0010115974582731724
1761412862286382000,6.351382080078125,-0.0018888284685090184,0.0010024136863648891,0.0033314856700599194
1761412862296394800,6.361394775390625,-0.00073573412373662,0.0019223918206989765,-0.001188503229059279
1761412862306408000,6.371407958984375,-0.0005075012450106442,0.001013454981148243,-0.000971455592662096
1761412862316420900,6.3814208984375,0.0005534057854674757,0.00041856616735458374,0.000330495648086071
1761412862326433800,6.391433837890625,0.00004980206722393632,0.0003256220370531082,0.00032357126474380493
1761412862336446700,6.40144677734375,0.0014678817242383957,-0.0009263246320188046,0.0011565207969397306
1761412862346460000,6.4114599609375,0.0008100809063762426,0.0033882628194987774,0.0014025969430804253
1761412862356472800,6.421472900390625,0.00012036215048283339,-0.0010121720843017101,-0.0012875905958935618
1761412862366485800,6.43148583984375,0.003818427911028266,-0.0005336017347872257,0.0007294875103980303
1761412862376497700,6.44149755859375,0.00042537436820566654,-0.00048614852130413055,0.0009555069264024496
1761412862386510800,6.4515107421875,0.0005470807664096355,-0.00048002321273088455,0.0011366019025444984
1761412862396524000,6.46152392578125,-0.00021605382789857686,0.000989456195384264,-0.00051629648078233
1761412862406536700,6.47153662109375,0.0003152468125335872,0.0004120827652513981,-0.001647074706852436
1761412862416550000,6.4815498046875,0.0006345065194182098,-0.0007721888832747936,-0.0006885696202516556
1761412862426562800,6.491562744140625,-0.0004968043649569154,-0.0006861686706542969,0.0013024096842855215
1761412862436576000,6.501575927734375,0.0007643069257028401,-0.0022986424155533314,-0.00037939567118883133
1761412862446588700,6.511588623046875,0.00038533908082172275,0.0012731892056763172,-0.001276880968362093
1761412862456601900,6.521601806640625,0.0003434044774621725,-0.0012417940888553858,0.0008247196674346924
1761412862466614800,6.53161474609375,0.0011633917456492782,0.00008738972246646881,-0.0033399316016584635
1761412862476627700,6.541627685546875,-0.0009909450309351087,0.00030637718737125397,-0.0037026575300842524
1761412862486641000,6.551640869140625,-0.0021385010331869125,0.001924780197441578,0.001002881908789277
1761412862496653800,6.56165380859375,0.0004325414774939418,0.0010205390863120556,-0.0016312587540596724
1761412862506667000,6.5716669921875,0.0012386803282424808,-0.00023034773766994476,-0.0010845117503777146
1761412862516679700,6.5816796875,0.0004819766036234796,0.0006307405419647694,-0.0006421594880521297
1761412862526692900,6.59169287109375,-0.00210794759914279,0.0010986579582095146,-0.0005324372323229909
1761412862536704800,6.601704833984375,0.002043731277808547,0.0007153130136430264,-0.0005480090621858835
1761412862546718000,6.611718017578125,-0.0008287540986202657,-0.0021691566798835993,0.0006698544602841139
1761412862556730600,6.621730712890625,-0.0001367988297715783,-0.0009429561905562878,-0.0018562856130301952
1761412862566743800,6.631743896484375,0.00022592372260987759,0.0011875727213919163,-0.0006019367137923837
1761412862576757000,6.641757080078125,0.0018495952244848013,-0.002440580166876316,0.0010069019626826048
1761412862586770000,6.65177001953125,0.0006711464957334101,-0.0006956770084798336,0.00022659567184746265
1761412862596782800,6.661782958984375,0.00021816435037180781,0.0012788483873009682,-0.0017315451987087727
1761412862606795800,6.671795654296875,0.0005212320829741657,-0.0005858968943357468,-0.0023113153874874115
1761412862616809000,6.68180908203125,0.0022144317626953125,-0.0001622573472559452,-0.0012234956957399845
1761412862626821600,6.691821533203125,0.0015060306759551167,0.002737659029662609,-0.0015244329115375876
1761412862636834800,6.701834716796875,0.0015215212479233742,-0.0030780809465795755,-0.001462483429349959
1761412862646847700,6.71184765625,-0.0010348472278565168,0.0005161212757229805,-0.0015833908692002296
1761412862656861200,6.721861083984375,0.00041510153096169233,0.0007117129862308502,-0.0006805004086345434
1761412862666874000,6.7318740234375,0.0006467965431511402,-0.0001988220028579235,0.0008889003656804562
1761412862676887000,6.741886962890625,0.0012056055711582303,0.0015236982144415379,0.001471549505367875
1761412862686899200,6.751899169921875,-0.0007661988493055105,-0.00009497115388512611,0.001981278182938695
1761412862696912100,6.761912109375,-0.0009321128018200397,0.0007881294004619122,-0.0006758441450074315
1761412862706925000,6.771925048828125,-0.0016154799377545714,0.00037187710404396057,-0.0020244689658284187
1761412862716938000,6.78193798828125,-0.00008631456876173615,-0.00031773047521710396,0.00008894619531929493
1761412862726951200,6.791951171875,0.0009661667281761765,0.001579771749675274,-0.0001496730837970972
1761412862736964000,6.801964111328125,-0.0018059468129649758,0.0002942867577075958,-0.00286098662763834
1761412862746977000,6.81197705078125,-0.0008048645686358213,0.0011960328556597233,-0.00009582657366991043
1761412862756990200,6.821990234375,-0.0016418383456766605,-0.0003423728048801422,0.0009895670227706432
1761412862767003100,6.832003173828125,-0.0017893773037940264,-0.0018198946490883827,-0.0020528282038867474
1761412862777016000,6.84201611328125,-0.0010368642397224903,0.001663840375840664,0.003223748877644539
1761412862787029000,6.852029052734375,0.0014111134223639965,0.00039457809180021286,-0.0029292183462530375
1761412862797042200,6.862042236328125,-0.0002255285799037665,-0.0020900096278637648,-0.0014134851517155766
1761412862807055000,6.87205517578125,-0.0005483037093654275,0.0011928691528737545,0.0021042844746261835
1761412862817068000,6.882068115234375,-0.0031613893806934357,0.0006898143328726292,-0.0009042113088071346
1761412862827081200,6.892081298828125,-0.0026439372450113297,-0.0012545597273856401,-0.0004666538443416357
1761412862837093000,6.902093017578125,-0.0010443379869684577,-0.0004523652605712414,-0.0005487451562657952
1761412862847106000,6.91210595703125,0.001542922924272716,0.000512231606990099,-0.0003660523798316717
1761412862857119000,6.922118896484375,0.0008926394511945546,0.0005168369971215725,-0.0003043308388441801
1761412862867132200,6.932132080078125,-0.0005891434266231954,0.0006406740285456181,0.000624313484877348
1761412862877145000,6.94214501953125,0.00027289235731586814,-0.00018046610057353973,-0.002250033663585782
1761412862887158300,6.952158203125,0.001277969335205853,-0.0008973889052867889,0.0008669300004839897
1761412862897171000,6.9621708984375,0.0007986862328834832,-0.00040603242814540863,-0.0020347090903669596
1761412862907184000,6.97218408203125,-0.0006636555772274733,0.002185489982366562,0.0009083501063287258
1761412862917197000,6.982197021484375,0.0009078483562916517,-0.0010336795821785927,-0.002838301006704569
1761412862927210000,6.9922099609375,-0.00011081073898822069,-0.001273897010833025,-0.0012121748877689242
1761412862937223200,7.00222314453125,0.000524367147590965,0.0003259950317442417,-0.0009849402122199535
1761412862947236000,7.012236083984375,-0.000454344495665282,0.0003718012012541294,0.00015462632291018963
1761412862957249300,7.022249267578125,-0.0007463071960955858,0.002269880846142769,0.002844923408702016
1761412862967262000,7.032261962890625,0.0006435965187847614,0.0005619958974421024,-0.0008310379926115274
1761412862977275100,7.042275146484375,0.0015037882840260863,-0.0015497319400310516,-0.0017332215793430805
1761412862987287000,7.052287109375,0.0003847280750051141,0.0019155731424689293,-0.0006762129487469792
1761412862997300200,7.06230029296875,0.0005930734914727509,-0.0014872050378471613,0.0016943104565143585
1761412863007313000,7.07231298828125,-0.0009664735989645123,0.0035355165600776672,-0.0016442281194031239
1761412863017326000,7.082326171875,0.0015732033643871546,-0.0023288161028176546,0.00035310513339936733
1761412863027339000,7.092339111328125,-0.0013256475795060396,-0.0010888483375310898,0.0009318101219832897
1761412863037352200,7.102352294921875,0.0007155825151130557,0.000230464618653059,0.0022763609886169434
1761412863047365000,7.112365234375,-0.0017909847665578127,0.0008432576432824135,-0.0031208014115691185
1761412863057378000,7.1223779296875,0.000026161433197557926,-0.00007669534534215927,-0.0016879234462976456
1761412863067391200,7.13239111328125,-0.0009126028744503856,0.00026791729032993317,0.002387245651334524
1761412863077404000,7.14240380859375,-0.0006151820416562259,-0.0003915117122232914,0.001640111906453967
1761412863087417000,7.1524169921875,-0.0008434149203822017,0.00136084808036685,-0.0032348043750971556
1761412863097430000,7.162429931640625,-0.0009919365402311087,-0.0004699109122157097,0.001291600987315178
1761412863107443200,7.172443115234375,0.0014994507655501366,-0.0008944189175963402,-0.0022655832581222057
1761412863117456100,7.1824560546875,-0.0017274296842515469,-0.0007517491467297077,-0.00006068381480872631
1761412863127469000,7.192468994140625,-0.0008310097036883235,0.0004986049607396126,-0.002002927241846919
1761412863137481000,7.20248095703125,-0.0011554560624063015,-0.001002578530460596,0.000176179688423872
1761412863147494100,7.212494140625,0.000289308896753937,-0.0005634231492877007,0.002282740082591772
1761412863157507000,7.222507080078125,-0.0009463272290304303,0.0005533252842724323,-0.0012478061253204942
1761412863167520000,7.23252001953125,-0.0006374005461111665,-0.0003918306902050972,-0.00023713638074696064
1761412863177533200,7.242533203125,0.000053005816880613565,-0.0001801629550755024,-0.0006414311937987804
1761412863187546000,7.252546142578125,0.00020107754971832037,-0.002597514307126403,0.0020957658998668194
1761412863197559000,7.26255908203125,-0.00019322920707054436,-0.0021795565262436867,-0.0005710686091333628
1761412863207572000,7.272572021484375,0.0002728239633142948,-0.004719146993011236,-0.0006365823792293668
1761412863217585200,7.282585205078125,-0.0013729827478528023,0.00010150671005249023,-0.00040267128497362137
1761412863227598000,7.29259814453125,-0.000014770543202757835,-0.0014431269373744726,-0.0014996274840086699
1761412863237611000,7.302611083984375,-0.00017038299120031297,0.0001582615077495575,0.00012147193774580956
1761412863247624200,7.312624267578125,0.0010568015277385712,0.00022404175251722336,-0.0023147878237068653
1761412863257637000,7.32263720703125,-0.0017873863689601421,0.00031000981107354164,0.00010904902592301369
1761412863267650000,7.332650146484375,0.0014685941860079765,-0.0004468606784939766,-0.000026505906134843826
1761412863277663000,7.3426630859375,0.0008422655519098043,-0.0019597301725298166,0.004422662779688835
1761412863287675100,7.352675048828125,0.0018595930887386203,0.0007838583551347256,-0.0007390755927190185
1761412863297688000,7.36268798828125,-0.0005495550576597452,-0.0013146265409886837,0.0005730004049837589
1761412863307701000,7.372700927734375,-0.0007700647693127394,-0.0012368620373308659,-0.0014810957945883274
1761412863317714000,7.3827138671875,0.0008252707193605602,-0.0013898266479372978,-0.0007244021398946643
1761412863327727000,7.39272705078125,0.0005328556871972978,0.0004157964140176773,0.0008908051531761885
1761412863337740300,7.402740234375,0.0003991203266195953,-0.0023819096386432648,0.0012237071059644222
1761412863347753000,7.4127529296875,-0.0001894382294267416,-0.00011209724470973015,0.0005917390808463097
1761412863357766100,7.42276611328125,-0.0015317692887037992,-0.0003189854323863983,-0.0003597347531467676
1761412863367779000,7.432779052734375,-0.0019232539925724268,0.001964941155165434,-0.003666315460577607
1761412863377792000,7.4427919921875,-0.0025930230040103197,-0.001243061851710081,0.00020123831927776337
1761412863387805000,7.452804931640625,-0.0001264032325707376,-0.0006180177442729473,-0.0008602975867688656
1761412863397818000,7.462818115234375,0.0004994359915144742,-0.0017778926994651556,-0.0024798503145575523
1761412863407831300,7.472831298828125,0.0003058241563849151,0.0004543690010905266,-0.0019597348291426897
1761412863417844000,7.482843994140625,-0.0002316494646947831,-0.0007428145036101341,-0.0024630411062389612
1761412863427856100,7.492856201171875,0.000888742390088737,0.0005102027207612991,-0.0013367903884500265
1761412863437869000,7.502869140625,0.0004066145629622042,0.0021104072220623493,-0.0007496316684409976
1761412863447882200,7.51288232421875,-0.00018913456005975604,-0.0021660968195647,0.0012243033852428198
1761412863457895200,7.522895263671875,0.000839302665553987,-0.0014332905411720276,0.001825712388381362
1761412863467908000,7.532908203125,-0.0012275766348466277,-0.00249269581399858,-0.0006531580584123731
1761412863477921000,7.542921142578125,-0.001707669347524643,-0.00021452317014336586,-0.00288137374445796
1761412863487934200,7.552934326171875,-0.0006610470009036362,0.0016049481928348541,-0.001633948995731771
1761412863497947000,7.56294677734375,0.0018792360788211226,0.0004399041645228863,0.0005973849911242723
1761412863507960000,7.5729599609375,0.00004698132397606969,0.0024862773716449738,0.0013712996151298285
1761412863517973200,7.58297314453125,0.0017982970457524061,0.0014064405113458633,0.0021094083786010742
1761412863527986200,7.592986083984375,0.000388419721275568,0.0016021830961108208,-0.00047971669118851423
1761412863537999000,7.6029990234375,-0.0006018284475430846,0.0018309964798390865,0.0027414727956056595
1761412863548012000,7.613011962890625,0.0007087131380103528,-0.0023102187551558018,-0.0005448678275570273
1761412863558025200,7.623025146484375,-0.0016078301705420017,-0.0003971257247030735,0.00013334606774151325
1761412863568038000,7.633037841796875,0.00047209864715114236,-0.0019393623806536198,0.0005163087043911219
1761412863578051000,7.643051025390625,0.0006918648723512888,0.002194738481193781,-0.0007998638320714235
1761412863588063000,7.65306298828125,0.0006050458177924156,-0.002123843180015683,0.0006808536127209663
1761412863598076200,7.663076171875,0.00023935467470437288,0.00041153281927108765,-0.002662734594196081
1761412863608089000,7.673089111328125,-0.0009777098894119263,0.0011620116420090199,-0.0003825360909104347
1761412863618102000,7.68310205078125,0.00001972733298316598,0.00019564013928174973,-0.0005500513361766934
1761412863628115200,7.693115234375,0.003214721567928791,0.00022333674132823944,0.00017219805158674717
1761412863638128000,7.703128173828125,0.001105596893467009,-0.0013954187743365765,-0.0004827195079997182
1761412863648141000,7.71314111328125,0.0008488681633025408,0.001433124765753746,-0.0006797934183850884
1761412863658155000,7.723155029296875,0.0002618288272060454,0.0014310567639768124,-0.0004428939428180456
1761412863668168000,7.73316796875,-0.0018987937364727259,0.00002357596531510353,-0.0004692592192441225
1761412863678180900,7.743180908203125,-0.0009998584864661098,-0.00012354832142591476,0.0008998007979243994
1761412863688193800,7.75319384765625,0.000831863668281585,0.0006809928454458714,-0.002480549504980445
1761412863698207000,7.76320703125,-0.0013545722467824817,0.0016599055379629135,-0.00019932258874177933
1761412863708219600,7.7732197265625,0.0018715811893343925,-0.0006695613265037537,0.0011698086746037006
1761412863718232800,7.78323291015625,-0.0004363710177130997,-0.00007263058796525002,0.00042102974839508533
1761412863728246000,7.79324609375,-0.0007183997659012675,0.0035647149197757244,0.0028210703749209642
1761412863738258000,7.8032578125,-0.0029393110889941454,0.19831673800945282,0.21074225008487701
1761412863748271000,7.81327099609375,-0.005950280465185642,0.15424275398254395,0.21429836750030518
1761412863758283800,7.82328369140625,-0.0034516253508627415,0.02855025976896286,0.02808932587504387
1761412863768297000,7.833296875,0.011853828094899654,-0.07517347484827042,-0.10762935876846313
1761412863778310000,7.843309814453125,0.0025659375824034214,-0.1985853761434555,-0.21193000674247742
1761412863788322800,7.85332275390625,0.005537759512662888,-0.1478540301322937,-0.20933209359645844
1761412863798335700,7.863335693359375,-0.0002019608800765127,-0.007837682962417603,-0.06657583266496658
