time,seconds_elapsed,z,y,x
1761412920831916800,6.370916748046875,0.022049334722757337,0.001466711551696062,-0.005767988942191005
1761412920841930000,6.380929931640625,0.01587970617711544,-0.0053664954692125314,-0.006954714508727192
1761412920851942000,6.39094189453125,0.031160861939191816,-0.02181771792396903,0.019725641015544533
1761412920861954800,6.400954833984375,0.026236849540472028,-0.016623510281741617,0.0052727527711540455
1761412920871967700,6.4109677734375,0.017719196563959122,0.012691431529819965,-0.006741948540881276
1761412920881981000,6.42098095703125,0.03299684519469738,0.015615648413449526,-0.001338262866437435
1761412920891994000,6.430994140625,0.033473230534791946,0.013860913700610399,-0.012337430460378527
1761412920902006800,6.4410068359375,0.03394260161221027,0.00797360922768712,0.014866437481343746
1761412920912020000,6.45102001953125,0.04085223487019539,-0.007046703641116619,0.01758161472417414
1761412920922031900,6.461031982421875,0.019171148937940596,-0.0015668109253048896,0.01285612057223916
1761412920932045000,6.471045166015625,0.005927051961421966,-0.0027966449812054633,0.006297127382829785
1761412920942057700,6.4810576171875,0.020534838506579396,0.0062122986435890195,-0.005032368144020438
1761412920952071000,6.49107080078125,0.016797405543923376,0.0017165946595370768,0.006669833152741193
1761412920962083800,6.501083740234375,0.0148357500821352,0.0001293254680931568,0.013195873920619487
1761412920972097000,6.511096923828125,0.007174421674013137,0.005610971749573946,-0.0010045008674263954
1761412920982110000,6.52110986328125,0.023162264400720594,0.0001543137788772583,-0.001241670624166727
1761412920992123000,6.531122802734375,0.0177636202275753,-0.0029451135411858557,-0.002179024539515376
1761412921002134800,6.541134765625,0.015351298388838768,0.004627221409231424,0.005595262723788619
1761412921012148000,6.55114794921875,0.030462942802906033,0.010567863504588604,-0.00036583763770759104
1761412921022161000,6.561160888671875,0.03824877437353134,-0.007422112824767828,0.018622721274942158
1761412921032173800,6.571173828125,0.02343348255753517,0.004535013081133366,0.014237930319458246
1761412921042187000,6.58118701171875,0.02207622272968292,0.007184504676610231,0.00417765101082623
1761412921052200000,6.591199951171875,0.022542671197652814,-0.008429390171170234,0.009802724350988863
1761412921062212900,6.601212890625,0.033500703063607216,0.0024865561187267303,0.007150894667953252
1761412921072225800,6.611225830078125,0.022016016975045204,-0.0032194004379212855,0.013786460224911569
1761412921082238000,6.621238037109375,0.018127777364850044,-0.005624415753036737,0.02037614081352949
1761412921092251000,6.6312509765625,0.03638648763298988,-0.007904927905648946,0.010006137968599796
1761412921102263800,6.641263916015625,0.01228431203365326,0.0028840310037136076,-0.0013031915530562401
1761412921112276700,6.65127685546875,0.03101297790110111,0.001476210032403469,0.011254019137844443
1761412921122290000,6.6612900390625,0.022324060010910033,-0.008342734801024198,0.0033379122510552406
1761412921132303000,6.67130322265625,0.022308277919888497,0.0032085867829620834,0.002922317187488079
1761412921142315800,6.681315673828125,0.02021452051103115,0.010944295601546764,0.015099661715328692
1761412921152328000,6.691327880859375,0.030402737048268316,0.004802139584720135,-0.003959405150264501
1761412921162340900,6.7013408203125,0.018563830694556235,0.0045204000338912005,0.0014176847781985997
1761412921172354000,6.71135400390625,0.030069559571146962,-0.002502776601165533,-0.007280366266518831
1761412921182366700,6.72136669921875,0.01858838061392307,-0.004773790273070335,-0.0037610330339521167
1761412921192380000,6.7313798828125,0.011098317119479178,-0.006981237189471721,0.0037078415419906376
1761412921202392800,6.741392822265625,0.019335984110832212,0.0071603931486606594,0.018632073625177145
1761412921212406000,6.751406005859375,0.02129062530994415,-0.001891220574080944,0.0043599487751722335
1761412921222419000,6.7614189453125,0.03037994069457054,-0.0007239303603768348,0.00507693793810904
1761412921232430800,6.771430908203125,0.03057634004950523,0.00407470209300518,0.01234386020116508
1761412921242443800,6.78144384765625,0.008170446974039076,0.002779839976876974,0.01811681757941842
1761412921252457000,6.79145703125,0.02821837874650955,-0.0009592004209756851,0.003715586457028985
1761412921262470000,6.801469970703125,0.024618892949819563,0.004983049109578132,-0.004069952852651476
1761412921272482800,6.81148291015625,0.01774842265844345,-0.0008085399039089679,-0.001014145478606224
1761412921282496000,6.82149609375,0.022405893075466154,-0.0030601182229816914,0.007073080191388726
1761412921292509000,6.831509033203125,0.023145897787809372,-0.005579553698003292,0.012726064451783895
1761412921302521900,6.84152197265625,0.026021745485067367,-0.0006100947223603725,0.0026652006212621927
1761412921312533800,6.85153369140625,0.02109597952067852,0.011709288624674082,-0.005802329603210091
1761412921322547000,6.861546875,0.011961655950546263,0.0030520810469985005,0.0077876582015305755
1761412921332560000,6.871559814453125,0.021846505627036092,-0.002590747145563364,0.008100450477749108
1761412921342572800,6.88157275390625,0.03937631709873676,-0.004423077139258384,-0.0059404228996485465
1761412921352585700,6.891585693359375,0.02352934414744377,-0.004297404932975769,0.003604308102279901
1761412921362599000,6.901598876953125,0.011557751324772833,-0.0063413318507373325,-0.004068053156509995
1761412921372612000,6.911612060546875,0.027411154016852377,0.024127310040593146,-0.019369155728071928
1761412921382624000,6.9216240234375,0.019929858350753782,0.0037331951789557932,0.004925473703444004
1761412921392637000,6.931636962890625,0.025767478463053703,-0.0028754093058407306,0.012375862774625419
1761412921402649900,6.94164990234375,0.03086392481923103,-0.008607815477997063,-0.0042359570693224664
1761412921412663000,6.9516630859375,0.02173544646799564,0.005347644638270139,0.002129340178892016
1761412921422676000,6.961676025390625,0.029937457624077794,-0.009629413610696792,0.0019603402875363824
1761412921432689000,6.97168896484375,0.012704583272337913,-0.000702010789513588,-0.013658011539652943
1761412921442701800,6.981701904296875,0.020920038431882858,0.011050240194052457,0.01612915089353919
1761412921452715000,6.991715087890625,0.03858253637254238,0.002057224790751934,0.003139101743325591
1761412921462727000,7.001726806640625,0.031575872480869294,-0.003421206620335579,-0.0034963907483965156
1761412921472739800,7.01173974609375,0.03712824591100216,0.011917232286930084,-0.0004870528645813465
1761412921482752800,7.021752685546875,0.020959785920381543,0.01268573244139552,0.00022102233953773975
1761412921492766000,7.031765869140625,0.02945931871831417,0.00007686462849378585,-0.010056772177293897
1761412921502779000,7.04177880859375,0.015977905854582787,-0.0035826807923614976,0.021239406579360364
1761412921512791800,7.051791748046875,0.031975685453414913,0.013686433916538954,0.006556947362795472
1761412921522805000,7.061804931640625,0.030961539974808692,0.003973872067034244,0.019803820818290113
1761412921532817000,7.07181689453125,0.026041034707427024,0.002130290026962757,0.0038904315672814846
1761412921542830000,7.081830078125,0.03317980054616928,0.004007482075691223,-0.015407412490248679
1761412921552842800,7.0918427734375,0.02358253563940525,-0.0011547229930758476,0.011761676399037241
1761412921562856000,7.10185595703125,0.03135024703145027,0.0014412848494946956,0.003349237362667918
1761412921572868900,7.111868896484375,0.031651860326528544,0.0016702712997794151,0.0027698300395160914
1761412921582882000,7.121882080078125,0.027553192836046216,-0.0028853461779654024,0.005907397412881255
1761412921592894700,7.131894775390625,0.03235328659415245,-0.009432721994817256,-0.009030643999949097
1761412921602908000,7.141907958984375,0.018625205492973328,-0.01736497629880905,-0.0008391542378813028
1761412921612919800,7.151919921875,0.00800561180114746,0.003962620020657778,0.01596672687344253
1761412921622933000,7.16193310546875,0.020132687446475027,0.008530512458086014,0.015581088556721806
1761412921632946000,7.17194580078125,0.013962474378943442,0.0007683540239930152,0.016598521970957517
1761412921642958800,7.181958740234375,0.028747955578565597,-0.0027354163132607937,0.015715966982766984
1761412921652972000,7.191971923828125,0.028598902496695517,0.0012513152353465556,0.009169467948749661
1761412921662985000,7.20198486328125,0.027240473625063894,-0.0011880407407879828,-0.0004563654653728008
1761412921672998000,7.211997802734375,0.019638766449689864,0.0006749766521155834,-0.003141805157065391
1761412921683010800,7.2220107421875,0.021483517533540726,-0.01045753499791026,0.01326360539458692
1761412921693023000,7.23202294921875,0.014605448457598685,-0.001282148765027523,0.007899667208641768
1761412921703036000,7.242035888671875,0.0361503407895565,0.0064626201428473,0.0037453240081667897
1761412921713049300,7.25204931640625,0.02746200742125511,0.013352525787055492,0.0051491994567215435
1761412921723062500,7.2620625,0.013948445853590964,0.00563259905949235,0.008229556750133633
1761412921733075500,7.272075439453125,0.0330523747742176,-0.011974369301646947,0.008106514892354607
1761412921743088400,7.28208837890625,0.014148936861753463,-0.0017043196998536587,0.010177110621333122
1761412921753101600,7.2921015625,0.03299976780414581,-0.017596154706180096,0.010370148975402116
1761412921763113500,7.302113525390625,0.034656302839517594,0.009186053757369517,-0.004327069418877363
1761412921773126700,7.312126708984375,0.02268354097306728,0.0020499182671308517,-0.007086231933906674
1761412921783139600,7.3221396484375,0.03509527877867222,0.008817658836394548,-0.007706848050281405
1761412921793152500,7.332152587890625,0.028216040658950805,0.017336334726214406,-0.0028895108964294195
1761412921803165400,7.34216552734375,0.024499065962433814,-0.00568681346476078,0.008619652046263217
1761412921813178600,7.3521787109375,0.017767711880803106,-0.0072945409223437304,0.009480725855007767
1761412921823191300,7.36219140625,0.03334580476284027,0.0007633855879306793,-0.004157777266576886
1761412921833204500,7.37220458984375,0.03843874398767948,-0.0011338263355195521,-0.001593918127939105
1761412921843216400,7.38221630859375,0.021079028385877607,0.009626929392665623,0.005087313201650977
1761412921853229600,7.3922294921875,0.023755554118752478,0.0011272504642605781,0.019326266434416175
1761412921863242500,7.402242431640625,0.03139759330451488,0.010328647921234368,0.0017703706733882426
1761412921873255400,7.41225537109375,0.03544599191248417,-0.00023541619107127188,0.007652414449304342
1761412921883268600,7.4222685546875,0.029003391644358632,0.010451105257123708,0.003205079651623964
1761412921893281500,7.432281494140625,0.036333296141028405,-0.0024237200155854226,-0.00192461138702929
1761412921903294500,7.44229443359375,0.03496551491916179,-0.0002466682374477386,-0.002882642764225602
1761412921913307400,7.452307373046875,0.022695231410861015,-0.0025296646080911157,-0.011196516796946525
1761412921923319600,7.462319580078125,0.03049801411628723,-0.011780600295215845,0.006132876731827855
1761412921933332500,7.47233251953125,0.0381242712110281,0.0018570260435342787,0.0005849602811038493
1761412921943345700,7.482345703125,0.028559739530086517,0.008697393457591534,-0.0019119711011648178
1761412921953358300,7.4923583984375,0.024046646019816396,0.01520765213444829,0.013092705807089804
1761412921963371500,7.50237158203125,0.02116436858177185,-0.0007360591895878315,-0.005726049496605992
1761412921973384400,7.512384521484375,0.02652794144153595,0.00968698901683092,0.002454407414793968
1761412921983397400,7.5223974609375,0.027135844206809995,0.011725362976640463,0.006475552689656615
1761412921993409300,7.5324091796875,0.021736615511775016,0.011673048267513513,0.0022129998743534085
1761412922003422500,7.54242236328125,0.019179916766285894,0.001839636517316103,-0.002033697784692049
1761412922013435600,7.552435546875,0.0198550395488739,0.0021450492046773432,-0.00712671007476747
1761412922023448600,7.562448486328125,0.015946926194429396,-0.0068257543668150894,-0.014045914878696202
1761412922033461500,7.57246142578125,0.02310848838686943,-0.011724632324278355,-0.020639979381486772
1761412922043474400,7.582474365234375,0.02774783862531185,-0.0048730128638446325,0.0009967559523880482
1761412922053487600,7.592487548828125,0.029728783309459685,0.005244476524740457,0.00947042365670204
1761412922063500300,7.602500244140625,0.03421381976902485,0.0003156418204307556,0.007347513218596577
1761412922073512400,7.612512451171875,0.029396190354228018,-0.0018777765706181526,-0.0018494272589683531
1761412922083525400,7.622525390625,0.019681436547636984,-0.002183043127506971,0.006765840873122215
1761412922093538600,7.63253857421875,0.015514964517951011,0.0006590484306216239,-0.002880889198556542
1761412922103551500,7.642551513671875,0.02345043369233608,0.007745207299292087,-0.019619404162093994
1761412922113564400,7.652564453125,0.018948446097970008,0.002310322768986225,-0.0021764672562479973
1761412922123577600,7.66257763671875,0.027426351585984228,0.009572276595979928,-0.007049041728675365
1761412922133590500,7.672590576171875,0.020782091265916822,-0.007261515435576438,-0.00005611410140991211
1761412922143603500,7.682603515625,0.035710195806622505,0.0012954466380178929,0.011154723481833934
1761412922153615400,7.692615478515625,0.02760930693745613,0.017633564107120036,-0.00005509118810296058
1761412922163628500,7.702628662109375,0.02385784544944763,0.009280015651136637,-0.010143354482203722
1761412922173641500,7.712641357421875,0.006937105786800384,0.006155307759344577,-0.0003648147244006395
1761412922183654700,7.722654541015625,0.003319499811530113,0.015726707572489975,-0.0012426204722374677
1761412922193667300,7.732667236328125,0.013929741153120994,0.009206219762563705,-0.0024612755469977854
1761412922203680500,7.742680419921875,0.033090368697047234,0.00560249618217349,0.0112139063231647
1761412922213693400,7.752693359375,0.029052491483092305,0.005586860221624374,0.0028244828362017868
1761412922223705600,7.76270556640625,0.021702128720283508,0.012882570187747478,0.006606558658182621
1761412922233718300,7.77271826171875,0.03139174808561802,-0.003442103277891874,-0.0024912322938442227
1761412922243731500,7.7827314453125,0.022833178576827047,-0.007067600298672914,0.012096972768008708
1761412922253744600,7.79274462890625,0.013984101688861847,-0.009231354203820229,0.002466828504949808
1761412922263757600,7.802757568359375,0.03020049247443676,-0.0011519465140998363,-0.010288754302263258
1761412922273770500,7.8127705078125,0.030372341910004614,-0.002057224790751934,-0.004992547590285539
1761412922283783400,7.822783447265625,0.02856441570520401,0.00202668352201581,0.0033409079257398842
1761412922293796600,7.832796630859375,0.02260170790851116,0.011681085443496704,0.00029905601181089874
1761412922303808500,7.84280859375,0.016190671822428702,0.005339169070869684,0.00911971052289009
1761412922313821400,7.852821533203125,0.021896189987659454,0.014515285956114529,-0.006448664682731032
1761412922323834400,7.86283447265625,0.01620002417266369,0.01602247564867139,-0.008339300734922289
1761412922333847600,7.87284765625,0.009618307694792747,0.01261544368416071,-0.011260302748158573
1761412922343860500,7.882860595703125,0.013204349488019943,-0.016571341703087092,0.006470072796940803
1761412922353873400,7.892873291015625,0.031200024905800816,-0.023777327559143302,0.005488295217975974
1761412922363886600,7.902886474609375,0.017611060014367103,-0.007092442478984594,-0.0012381634928286076
1761412922373898500,7.9128984375,0.0063946694731712335,0.01714826480820775,-0.01431464881747961
1761412922383911700,7.92291162109375,-0.20354221242666243,0.17649068550243974,-0.10279460404217243
1761412922393924400,7.93292431640625,0.1342483114480972,0.04104220448434353,-0.18184702490381896
1761412922403937500,7.9429375,0.41446576727628703,-0.11613660843521356,0.05620872089080512
1761412922413950500,7.952950439453125,0.14684884982407093,-0.41176776036396623,0.4484859641693532
1761412922423963600,7.962963623046875,-0.20375497839450835,-0.060581017690896986,0.16289331810884178
1761412922433976300,7.972976318359375,-0.24934827031195161,0.39516090895608064,-0.16293584207631648
