time,seconds_elapsed,z,y,x
1761412835410262800,9.0282626953125,0.0018760387320071459,0.0006937077268958092,0.0019017092417925596
1761412835420276000,9.03827587890625,0.0003668252029456198,0.002605058718472719,0.0006558822933584452
1761412835430289000,9.048288818359374,0.0003333900822326541,-0.0012784663122147322,0.002385656349360943
1761412835440301800,9.0583017578125,0.00026601209538057446,0.0003154356963932514,0.0006242415402084589
1761412835450315000,9.06831494140625,0.000594558019656688,0.0007302430458366871,-0.0022669953759759665
1761412835460328000,9.078327880859375,0.0004155935603193939,0.001545969396829605,0.0009168137330561876
1761412835470340900,9.0883408203125,0.0012214822927489877,-0.0011719309259206057,0.0010478566400706768
1761412835480353800,9.098353759765626,-0.000355908035999164,0.0009876266121864319,-0.0009338016388937831
1761412835490367000,9.108366943359375,0.0009632412111386657,-0.0026057721115648746,0.001072584418579936
1761412835500380000,9.1183798828125,-0.0016519830096513033,0.0002510007470846176,0.004154128022491932
1761412835510392800,9.128392822265624,0.0015508965589106083,-0.0013118982315063477,-0.0016753501258790493
1761412835520406000,9.138406005859375,-0.00027443404542282224,-0.0018272199667990208,-0.002614114433526993
1761412835530419000,9.1484189453125,0.0007116851047612727,-0.0007336065173149109,-0.0025421103928238153
1761412835540432000,9.158431884765625,0.0006456387345679104,-0.0013397419825196266,0.0022507805842906237
1761412835550444800,9.16844482421875,-0.0007249592454172671,0.001429474912583828,-0.001786131877452135
1761412835560458000,9.1784580078125,-0.0011132481740787625,-0.0006190286949276924,-0.00022312276996672153
1761412835570471000,9.188470947265625,-0.0014148271875455976,0.0005173357203602791,-0.0016920989146456122
1761412835580483800,9.19848388671875,-0.0010648878524079919,0.0010955077596008778,0.0017713422421365976
1761412835590496800,9.208496826171874,-0.0007154687191359699,0.0013667307794094086,0.001847872044891119
1761412835600510000,9.218510009765625,0.000450196850579232,0.00023834919556975365,0.0024987487122416496
1761412835610523000,9.22852294921875,-0.0001528351567685604,0.0007695434615015984,-0.0017051429022103548
1761412835620535800,9.238535888671874,-0.000428472354542464,0.000349563080817461,-0.00035438756458461285
1761412835630548200,9.24854833984375,0.0006253162864595652,0.0013345517218112946,-0.0004947194829583168
1761412835640561400,9.2585615234375,0.00012650626013055444,-0.001735274214297533,0.00019796867854893208
1761412835650573300,9.2685732421875,0.0003782497951760888,-0.000726046971976757,0.001891035120934248
1761412835660586200,9.278586181640625,-0.0007743662572465837,-0.00021738326177001,0.0009104593191295862
1761412835670599400,9.288599365234376,-0.002022365340963006,0.0015330472961068153,-0.0008855562191456556
1761412835680612400,9.2986123046875,0.0006144304643385112,-0.00037803733721375465,0.0003205894026905298
1761412835690625500,9.30862548828125,0.0006253248429857194,-0.0010873530991375446,-0.0007933952147141099
1761412835700638200,9.31863818359375,0.0011502339038997889,-0.000015696976333856583,0.00028465245850384235
1761412835710651400,9.3286513671875,-0.0004398376913741231,-0.0025024779606610537,0.0001096096821129322
1761412835720664300,9.338664306640625,0.0004368749214336276,0.0028504757210612297,-0.00029572355560958385
1761412835730677200,9.34867724609375,-0.0024111333768814802,0.0031252000480890274,-0.001841138582676649
1761412835740690400,9.3586904296875,0.00004909484414383769,-0.00028311368077993393,0.002076637465506792
1761412835750703400,9.368703369140626,0.0019068411784246564,-0.001979436492547393,0.0011558872647583485
1761412835760716500,9.378716552734375,0.001738529303111136,-0.00006888480857014656,-0.0011863629333674908
1761412835770729200,9.388729248046875,-0.002133506815880537,0.002465197816491127,0.0012307576835155487
1761412835780742400,9.398742431640626,0.0008055577636696398,0.0008334792219102383,0.0011796250473707914
1761412835790755300,9.40875537109375,-0.0017049210146069527,-0.0012915940023958683,0.001532986294478178
1761412835800768300,9.418768310546875,0.0000506348442286253,0.002100740559399128,0.000592624070122838
1761412835810781200,9.42878125,-0.0009331998298875988,-0.000010210555046796799,-0.0009510716190561652
1761412835820794400,9.43879443359375,-0.0012937919236719608,0.00243963161483407,-0.0014634638791903853
1761412835830807600,9.4488076171875,0.000551136676222086,-0.0010110787115991116,-0.0015045462641865015
1761412835840820200,9.4588203125,0.00007895822636783123,0.0006070579402148724,-0.0017953634960576892
1761412835850833400,9.46883349609375,-0.0008796646143309772,-0.0004156045615673065,-0.0012202824000269175
1761412835860846300,9.478846435546876,-0.0009353247005492449,0.003765558358281851,0.0024186610244214535
1761412835870859300,9.488859375,-0.0001435524900443852,-0.0022567068226635456,-0.00022215000353753567
1761412835880872200,9.4988720703125,-0.0024447899777442217,0.0009268359281122684,-0.00008819298818707466
1761412835890885400,9.508885498046874,0.0016812894027680159,-0.0003740210086107254,0.00214435369707644
1761412835900898600,9.518898681640625,-0.0007349966908805072,-0.0013306285254657269,0.005118838511407375
1761412835910911200,9.5289111328125,0.0012661428190767765,0.001816815696656704,0.0005970518104732037
1761412835920924400,9.53892431640625,-0.0008907513110898435,0.0003094668500125408,0.002172045176848769
1761412835930937300,9.548937255859375,-0.0005833595641888678,0.00007232045754790306,0.0016493268776685
1761412835940950300,9.5589501953125,-0.00011544214794412255,-0.0012265034019947052,0.00008072517812252045
1761412835950963200,9.568963134765625,-0.00017975459923036397,-0.0004795263521373272,-0.0006294683553278446
1761412835960976400,9.578976318359375,-0.00006843445589765906,-0.000002021435648202896,-0.0027826339937746525
1761412835970989600,9.588989501953124,0.0020778942853212357,0.0004100794903934002,0.000454871216788888
1761412835981002200,9.599002197265625,0.0008850645972415805,0.0018125004135072231,-0.0037678368389606476
1761412835991015400,9.609015380859375,0.00087057362543419,0.0011100242845714092,0.00019070832058787346
1761412836001028400,9.6190283203125,0.002051152754575014,-0.0004977262578904629,-0.0007547137793153524
1761412836011041300,9.629041259765625,0.0006500862655229867,0.0013458281755447388,-0.001739347237162292
1761412836021054200,9.63905419921875,-0.0009131893166340888,-0.00023955153301358223,-0.0018589231185615063
1761412836031067400,9.6490673828125,-0.002563259331509471,0.00021490035578608513,0.000052677933126688004
1761412836041080300,9.659080322265625,0.0004612925695255399,0.0005573825910687447,0.003453268203884363
1761412836051093200,9.66909326171875,0.0009298677905462682,-0.0001337788999080658,0.0011493084020912647
1761412836061106400,9.6791064453125,-0.0006888014613650739,0.0017245751805603504,0.0008118858095258474
1761412836071119400,9.689119384765625,-0.001675558858551085,0.001212814822793007,0.000182450283318758
1761412836081132300,9.69913232421875,-0.0019392118556424975,0.0010945703834295273,-0.000626884400844574
1761412836091145200,9.709145263671875,0.00014982209540903568,0.003145777154713869,-0.0026305352803319693
1761412836101158400,9.719158447265626,0.002856659237295389,-0.0013799986336380243,-0.0019018943421542645
1761412836111171300,9.72917138671875,0.0004557461361400783,-0.0021149758249521255,0.000367684755474329
1761412836121184300,9.739184326171875,0.0004232555511407554,0.000698387622833252,-0.0033503544982522726
1761412836131197400,9.749197509765626,0.0008605311741121113,0.00047314446419477463,-0.0013947131810709834
1761412836141210400,9.75921044921875,-0.000756007619202137,0.000001498498022556305,-0.001697248313575983
1761412836151223300,9.769223388671875,0.00011230300879105926,0.0013279849663376808,0.0002561404835432768
1761412836161236200,9.779236328125,0.0012223084922879934,0.0011452920734882355,-0.0012677203631028533
1761412836171249400,9.78924951171875,-0.0010499447816982865,0.0004864097572863102,-0.0011463649570941925
1761412836181262300,9.799262451171876,-0.0004467387916520238,-0.00035088835284113884,-0.00014767958782613277
1761412836191274500,9.8092744140625,0.001722348970361054,-0.0007364694029092789,-0.00296802562661469
1761412836201287200,9.819287109375,-0.000006575137376785278,-0.003086975309997797,0.0009902305901050568
1761412836211301400,9.82930126953125,-0.0003742800035979599,0.0006020716391503811,-0.0034931909758597612
1761412836221313300,9.839313232421874,-0.0010174333583563566,0.0005482761189341545,-0.0002515914384275675
1761412836231326500,9.849326416015625,-0.00046368970652110875,0.001121337991207838,-0.0009598677279427648
1761412836241339400,9.85933935546875,0.0008788098348304629,0.002190596889704466,-0.0016533548478037119
1761412836251352300,9.869352294921875,0.0009650411666370928,-0.0022346668411046267,-0.00008145766332745552
1761412836261365500,9.879365478515625,-0.0007012987043708563,-0.0034852870739996433,0.0033031536731868982
1761412836271378200,9.889378173828124,-0.0020052087493240833,-0.0024138775188475847,-0.0018674384336918592
1761412836281391400,9.899391357421875,-0.001938896137289703,-0.0003816192038357258,0.0005030413158237934
1761412836291404300,9.909404296875,0.0013225686270743608,-0.0023757650051265955,-0.0007610151078552008
1761412836301417500,9.91941748046875,0.00041949073784053326,-0.00031474465504288673,-0.002870771335437894
1761412836311430400,9.929430419921875,-0.0001182044215966016,0.0005161948502063751,0.0003839952405542135
1761412836321443300,9.939443359375,0.003128188895061612,0.000025907065719366074,0.0007357986178249121
1761412836331456500,9.94945654296875,-0.0004963581450283527,-0.0011869121808558702,0.0011261613108217716
1761412836341469200,9.95946923828125,-0.0013672118075191975,-0.00007264548912644386,0.001382357208058238
1761412836351482400,9.969482421875,0.0018763248808681965,-0.0005021747201681137,-0.0013841580366715789
1761412836361495300,9.979495361328125,0.0008675194694660604,0.00025895657017827034,0.0016893961001187563
1761412836371508500,9.989508544921875,-0.00018506625201553106,0.0011784541420638561,-0.0010860221227630973
1761412836381521400,9.999521484375,0.0007710086065344512,-0.0006292993202805519,-0.0027430409099906683
1761412836391534300,10.009534423828125,0.0008343833615072072,-0.0005396348424255848,0.0011007336433976889
1761412836401547500,10.019547607421876,0.0015971127431839705,-0.00004242267459630966,-0.001770154107362032
1761412836411560200,10.029560302734374,-0.00033961908775381744,0.000709187239408493,-0.0018681224901229143
1761412836421573400,10.039573486328125,-0.0013822466135025024,-0.00136914337053895,-0.0007775580743327737
1761412836431586300,10.04958642578125,0.00010247802129015326,-0.0000966489315032959,-0.002322568790987134
1761412836441599500,10.059599609375,-0.0009143168572336435,-0.0003789439797401428,-0.00383977172896266
1761412836451612400,10.0696123046875,0.0008940314291976392,-0.0007039722986519337,-0.0007980671944096684
1761412836461625300,10.079625244140624,-0.000733692548237741,0.0018502655439078808,-0.00005983887240290642
1761412836471638500,10.089638427734375,-0.00029878082568757236,0.04370369762182236,0.046916067600250244
1761412836481651200,10.099651123046876,0.0032900949008762836,0.0801842138171196,0.08964462578296661
1761412836491664400,10.109664306640624,-0.004983620718121529,0.008759899064898491,0.0026341525372117758
1761412836501677300,10.11967724609375,0.0014875944470986724,-0.051801715046167374,-0.0831979364156723
1761412836511690500,10.1296904296875,-0.0036359778605401516,-0.08801205456256866,-0.08125652372837067
1761412836521703200,10.139703125,0.005571901332587004,-0.040824566036462784,-0.01894494891166687
