time,seconds_elapsed,z,y,x
1761413813501532000,9.569531982421875,0.7449848388433457,0.39950843664109703,0.09182444334700703
1761413813511544800,9.579544921875,0.7470686593800783,0.3764801738835871,0.0597960047930479
1761413813521556700,9.589556640625,0.6996732864767312,0.35229908782914277,0.04697051682109013
1761413813531570000,9.59956982421875,0.602458528393507,0.32699265100657937,0.0744313003996387
1761413813541582800,9.609582763671876,0.5461614716321229,0.32937311640232797,0.11820775215346366
1761413813551596000,9.619595947265625,0.5376794744908809,0.3107103553779423,0.20109299264363945
1761413813561608700,9.629608642578125,0.5785112510949373,0.32702216936200856,0.2703782171254046
1761413813571622000,9.639621826171876,0.6339467225909232,0.31546880195140836,0.32176304325740784
1761413813581634800,9.649634765625,0.6986445279508828,0.26787352256178854,0.3393309947824105
1761413813591647700,9.659647705078125,0.7442366508245468,0.20677374169379473,0.31389548822008073
1761413813601659600,9.66965966796875,0.7383125214725732,0.1297818335585296,0.29046390535868705
1761413813611672800,9.6796728515625,0.6788093621462583,0.009749825119972228,0.21900190309341996
1761413813621685800,9.689685791015625,0.6019523324370384,-0.11247852431908249,0.15704517660252748
1761413813631699000,9.699698974609374,0.5418886166185141,-0.16404080764353274,0.1607149876890704
1761413813641711900,9.7097119140625,0.4904810854643583,-0.2236130866833031,0.15010774202216415
1761413813651724800,9.719724853515626,0.4353811295330524,-0.29704730233699084,0.13739165097512304
1761413813661738000,9.729738037109374,0.37647652062177656,-0.354968453168869,0.14935228401236236
1761413813671750700,9.739750732421875,0.28412849179208277,-0.38243484450429677,0.15871690920703113
1761413813681763800,9.749763916015626,0.1754284630984068,-0.391932010037452,0.11945820887228473
1761413813691775700,9.759775634765624,0.07893091337382793,-0.39627135441601274,0.11095663938089273
1761413813701789000,9.769788818359375,-0.03749707922339439,-0.3593950374394655,0.12850891841272824
1761413813711801900,9.7798017578125,-0.12633563862740993,-0.3024154052414,0.15995015906272456
1761413813721814800,9.789814697265625,-0.22261107003390787,-0.262262696942687,0.15598352045407518
1761413813731827700,9.79982763671875,-0.2826291931450367,-0.21355141913518308,0.17006262521632015
1761413813741841000,9.8098408203125,-0.376654799798131,-0.1506022110082209,0.16053506454490124
1761413813751853800,9.819853759765625,-0.5041150585412979,-0.1258481473714113,0.16299557290691882
1761413813761866800,9.82986669921875,-0.6296171689540148,-0.09602788638621568,0.11009625055873766
1761413813771880000,9.8398798828125,-0.792840230473876,-0.02660962837561965,0.06857048207484186
1761413813781891800,9.849891845703125,-0.9125777860105038,-0.001231733752042055,0.0605041895950213
1761413813791905000,9.859905029296876,-1.0920809512019156,0.06407689698264002,0.04116656151637435
1761413813801917700,9.869917724609374,-1.1880021623432635,0.1141230766557157,0.06845756888543256
1761413813811931000,9.879930908203125,-1.2180600314766168,0.07168225741982459,0.20341701514441518
1761413813821943800,9.88994384765625,-1.057954225194454,-0.07994038267731667,0.48880467668473715
1761413813831956700,9.899956787109375,-0.6665016692370176,-0.25899068953469395,0.6065984412098303
1761413813841970000,9.909969970703125,-0.29455577778220177,-0.33204277400299903,0.4531002895643934
1761413813851982800,9.91998291015625,-0.1288239483118057,-0.31935587251782416,0.19213413523826747
1761413813861994800,9.929994873046875,-0.09304653248786926,-0.32738808006495235,0.1423702796379104
1761413813872008000,9.940008056640625,-0.02349193474650383,-0.3508712469831109,0.3321154008477926
1761413813882020600,9.9500205078125,0.03080781071782112,-0.30695640967190263,0.4535559609100222
1761413813892033800,9.96003369140625,-0.02363397356569767,-0.23764380399286747,0.43086135055366903
1761413813902046700,9.970046630859375,-0.2257996369421482,-0.18311331851258872,0.3123158908784389
1761413813912060000,9.980059814453124,-0.5328431403756141,-0.127672732450068,0.21364545409418642
1761413813922072800,9.99007275390625,-0.7867430826425552,-0.1059673888593912,0.11118101358814164
1761413813932085800,10.000085693359376,-0.8517764035671949,-0.035309798312187196,0.00798981144381687
1761413813942099000,10.010098876953125,-0.7464046425133943,-0.0011767886944115161,-0.0025729922931641337
1761413813952110800,10.02011083984375,-0.6009943010598421,0.03926408889591693,0.0196646680759266
1761413813962123800,10.030123779296876,-0.4218921178847551,0.17258125697374344,0.08345876606181263
1761413813972136700,10.04013671875,-0.24982114852070808,0.3601661679424345,0.163780622337386
1761413813982150000,10.05014990234375,-0.17879355561733246,0.49878231921121474,0.2556093765333295
1761413813992162800,10.060162841796876,-0.13155834171175956,0.5772055753238499,0.3855710236381739
