time,seconds_elapsed,z,y,x
1761413846924507100,6.477507080078125,0.6642600277900695,-0.09043255059719085,0.23016729409974068
1761413846934520000,6.48752001953125,0.7073509814977645,-0.15648191669657827,0.2324786580483429
1761413846944533000,6.497532958984375,0.7703554269433021,-0.24454729977101086,0.23746055638045072
1761413846954546200,6.507546142578125,0.8426829965293406,-0.33521088264510035,0.22360399006139486
1761413846964559000,6.51755908203125,0.8772785090923308,-0.3937430049821734,0.2116295476945117
1761413846974571000,6.527571044921875,0.9010305560797452,-0.46089857875779267,0.22030206243917344
1761413846984584200,6.537584228515625,0.9028373132407664,-0.47775940492674707,0.18823013180335982
1761413846994597000,6.54759716796875,0.8506260644882917,-0.5122762992955744,0.1947508936079219
1761413847004610000,6.557610107421875,0.7511836934834718,-0.5490051706254482,0.24085960596790537
1761413847014623200,6.567623291015625,0.6054787529975175,-0.5673319776937366,0.2759658445320092
1761413847024635100,6.57763525390625,0.45877135747075076,-0.5461627868063748,0.31824268711153414
1761413847034648000,6.58764794921875,0.3699643622487783,-0.5332457298271358,0.3263826293494552
1761413847044661000,6.597660888671875,0.2841699928462505,-0.5295056665159762,0.3765569654468447
1761413847054674200,6.607674072265625,0.24653555097877977,-0.5523965666294097,0.39286629521287975
1761413847064687000,6.61768701171875,0.2305003619790077,-0.6042997723460197,0.4133412202257663
1761413847074699300,6.62769921875,0.23899638764560222,-0.6470877975843846,0.44220308450758455
1761413847084712000,6.6377119140625,0.2262397819250822,-0.6995949605435132,0.5000523391470313
1761413847094725000,6.64772509765625,0.16427520092129708,-0.7551226403675972,0.5394341361384839
1761413847104738000,6.657738037109375,0.08816694375276565,-0.7827752019248903,0.5856401531267911
1761413847114750200,6.667750244140625,0.01174479832947254,-0.8196740229941905,0.6348961322702467
1761413847124763100,6.67776318359375,-0.03154372377693653,-0.8423878129750489,0.6620128333851695
1761413847134776000,6.687776123046875,-0.05546469759047031,-0.895771612638235,0.6701305272586643
1761413847144789200,6.697789306640625,-0.07698504000306129,-0.9383161845095455,0.6452385164558887
1761413847154802200,6.70780224609375,-0.09268120630681514,-0.9755898302406072,0.6190067814819514
1761413847164814000,6.71781396484375,-0.12499591445624827,-0.9946662866324186,0.5740827671281993
1761413847174827000,6.727826904296875,-0.1866951225221157,-0.9285986542239785,0.4861139762960374
1761413847184840200,6.737840087890625,-0.28691549216210843,-0.8172389048017561,0.35493835029155013
1761413847194853000,6.74785302734375,-0.4582265830695629,-0.7278624391287565,0.2453673657159321
1761413847204866000,6.757865966796875,-0.6539145748645067,-0.6230478735662996,0.22517573289014398
1761413847214878200,6.767878173828125,-0.8891437189310789,-0.5473983199506998,0.276834992049355
1761413847224891100,6.77789111328125,-1.0899497843921184,-0.5896003619946539,0.4330511156829074
1761413847234904000,6.787904052734375,-1.1378151128947733,-0.6723788907073438,0.5914117222655564
1761413847244917200,6.797917236328125,-0.9781611420333385,-0.6632648792728781,0.5045905670985579
1761413847254930000,6.807929931640625,-0.8732757031917572,-0.5355708117738366,0.29008303454862905
1761413847264942000,6.817942138671875,-1.028562126493454,-0.46169162883162496,0.16050085174804551
1761413847274955000,6.827955078125,-1.266713880008459,-0.3497783371798694,0.12801170948031357
1761413847284968200,6.83796826171875,-1.503987681645155,-0.23487112440913915,0.15164530858667566
1761413847294981000,6.847981201171875,-1.6927245391279457,-0.08654723359644413,0.14613533125985412
1761413847304994000,6.857994140625,-1.6971289115667343,0.08586465815976262,0.16209984790990128
1761413847315006000,6.868005859375,-1.4842588988244532,0.24201032863929867,0.2511712114227935
1761413847325019100,6.87801904296875,-1.1070593246251343,0.2919571395911276,0.3385731256198138
1761413847335032000,6.888031982421875,-0.677655515936017,0.2583667124174535,0.3968354180395603
1761413847345045000,6.898044921875,-0.3166659027814865,0.20063217019885776,0.3924472660832107
1761413847355058200,6.90805810546875,-0.12117255677580832,0.10643880576342343,0.3514054269250482
1761413847365070000,6.918070068359375,-0.05983633680343627,0.05177504929229617,0.289375653464254
1761413847375083300,6.928083251953125,-0.06087970837652683,0.04491276230737567,0.2574806502979249
1761413847385096200,6.93809619140625,-0.12070552378594875,0.09375658045336603,0.2676632225456647
1761413847395109000,6.948109130859375,-0.2087199073255062,0.1381393275372684,0.3045924935521558
1761413847405121000,6.95812109375,-0.2120920141071081,0.2210739235945046,0.32555436183176933
1761413847415134200,6.96813427734375,-0.12932839070260524,0.34273820941001176,0.3486481641061604
1761413847425147100,6.978147216796875,0.025573417195677756,0.4251170712806284,0.43340413037166
1761413847435160000,6.98816015625,0.23746669386029243,0.5068158419325948,0.5002836271522566
1761413847445173000,6.998173095703125,0.4414221632629633,0.5945489243127405,0.5543410882933065
1761413847455185200,7.00818505859375,0.563770778080821,0.6805405698530376,0.628060441031307
1761413847465198000,7.018197998046875,0.6204308229357004,0.7627012589283287,0.684912720522657
1761413847475211300,7.028211181640625,0.6429594656080008,0.8507600661315023,0.7071935259137302
1761413847485224000,7.038223876953125,0.6002963819235563,0.9037668491758406,0.7179643646445125
1761413847495237000,7.048237060546875,0.5932751049846411,0.9245267286099493,0.752732238099724
1761413847505249000,7.0582490234375,0.6264286020457744,0.9290010975450277,0.7913022072516381
1761413847515262200,7.06826220703125,0.6877034472197294,0.9131373195894062,0.8341603751167654
1761413847525275000,7.07827490234375,0.776564218455553,0.9198834328487515,0.881070740982145
1761413847535288000,7.0882880859375,0.899514890819788,0.8821768025279044,0.9531056112319231
1761413847545301200,7.09830126953125,1.0604589014917611,0.808469907412678,1.0300910165611654
1761413847555313200,7.108313232421875,1.1750924118876456,0.7099452357746661,1.111037434475869
1761413847565326300,7.118326416015625,1.1710182943165302,0.6335068698689341,1.1819894779250024
1761413847575339000,7.128339111328125,1.0780898352503776,0.5874506366148591,1.239806437730044
1761413847585352200,7.138352294921875,0.9523965861797332,0.6041961658410727,1.3368636671639977
1761413847595364000,7.148364013671875,0.787823279094696,0.5910178275771438,1.4215920147702097
1761413847605377300,7.158377197265625,0.6004284838706254,0.6250505916908383,1.5320407868273556
1761413847615390000,7.168389892578125,0.3530523904144764,0.7233715574502945,1.5645304131522775
1761413847625403100,7.178403076171875,0.12704174107015132,0.8322843521118164,1.5636023385219275
1761413847635416000,7.188416015625,-0.06808686327636242,0.8924981439255177,1.5624864862345158
1761413847645428200,7.19842822265625,-0.18387421988248823,0.9439423538282513,1.5017470631115137
1761413847655441200,7.208441162109375,-0.21277882732748984,1.001920495544374,1.4299498010098934
1761413847665454000,7.2184541015625,-0.23486089527606963,1.048055785384029,1.4080666166342795
1761413847675467000,7.228467041015625,-0.2404915946394205,1.1111933556899427,1.400817960680276
1761413847685480200,7.238480224609375,-0.24077391871213913,1.1287583846054972,1.423245919457078
1761413847695492000,7.2484921875,-0.2246580656915903,1.1414638446606695,1.383644269169867
1761413847705505000,7.258505126953125,-0.2274386363208294,1.1379722031526267,1.3079581829361617
1761413847715518000,7.26851806640625,-0.22670915300250052,1.0895932260394097,1.2208751619625835
1761413847725531100,7.27853125,-0.20965572687089443,1.037261127386242,1.1302955310449003
1761413847735544300,7.28854443359375,-0.2152940250188112,0.9802594294868409,1.0539905822604894
1761413847745556200,7.29855615234375,-0.2068687265008688,0.9209276812046766,0.9680280166842042
1761413847755569200,7.308569091796875,-0.22235095779299735,0.8557740949012339,0.9531782380767166
1761413847765582000,7.31858203125,-0.1802595365166664,0.8282939673013985,0.9847150937214493
1761413847775595300,7.32859521484375,-0.10343407098948955,0.7822466480061412,1.0222614189140498
1761413847785608000,7.33860791015625,0.004176993423700332,0.7017391329653561,1.0478694690316914
1761413847795620000,7.3486201171875,0.11483107879459857,0.6504872307643293,1.0138426962673663
1761413847805633000,7.358633056640625,0.21322774013876913,0.5668190597355366,1.011490434052795
1761413847815646200,7.368646240234375,0.27247487887740135,0.48680341986492276,1.0081779485039413
1761413847825659100,7.3786591796875,0.3373252444505691,0.42972047342285513,1.0009523811645806
1761413847835671300,7.38867138671875,0.3770458449423313,0.39771731544062494,0.9481675703078508
1761413847845684000,7.39868408203125,0.37597733892798424,0.34814562141150235,0.9655408760435878
1761413847855697200,7.408697265625,0.3322568551450968,0.3046978170901537,0.9285591259311884
1761413847865710000,7.4187099609375,0.2381342178583145,0.265027631611377,0.8670473301962017
1761413847875723000,7.428722900390625,0.1552893459111452,0.21094927381277084,0.7944266228824853
1761413847885735000,7.43873486328125,0.08557458917200565,0.1587823025934398,0.7507483708061278
1761413847895748000,7.448748046875,0.0888923354178667,0.09518924360498786,0.739204501876235
1761413847905761300,7.45876123046875,0.16291618752777576,0.01975391726195812,0.7517956879019737
1761413847915774500,7.4687744140625,0.24613456896245478,-0.04171279722228646,0.7304924953714013
1761413847925787400,7.478787353515625,0.2924579287201166,-0.052548152556642885,0.6942512614279985
1761413847935799300,7.48879931640625,0.2405097148180008,-0.06194828745611012,0.6785608672779053
1761413847945812500,7.4988125,0.08242927688360213,-0.06401135746575892,0.6229517927806824
1761413847955825400,7.508825439453125,-0.12695523183047772,-0.008796981374546885,0.5757209627892822
1761413847965838300,7.51883837890625,-0.38026422246694563,0.04638137355521321,0.5135377340661361
1761413847975851300,7.528851318359375,-0.5513303987026215,0.0937097456369549,0.4260641428723931
1761413847985863400,7.538863525390625,-0.6822235545039177,0.17488083915300667,0.3429989427054301
1761413847995876400,7.54887646484375,-0.8294529280781745,0.19795498687885701,0.29934863808192314
1761413848005889500,7.5588896484375,-0.9601303953021764,0.20920009205788373,0.2150753407668322
1761413848015902200,7.568902099609375,-1.0785884324222803,0.195010165598616,0.1286840649170801
1761413848025915400,7.578915283203125,-1.1190852779835463,0.167773126039654,0.02546086019929498
1761413848035927300,7.58892724609375,-1.0647715039938688,0.12116466573029756,-0.04966708069499582
1761413848045940500,7.5989404296875,-0.9365916988044977,0.06327464068904519,-0.10543920026682317
1761413848055953200,7.608953125,-0.768149441331625,0.03929448403418064,-0.11964976765532045
1761413848065966300,7.61896630859375,-0.6086977150440216,0.01606616865992546,-0.1751948735382408
1761413848075978200,7.628978271484375,-0.5046908126026391,-0.011155454134196042,-0.19880849843565374
1761413848085991400,7.638991455078125,-0.4111269782423973,0.021642653618007896,-0.19911365539468823
1761413848096004400,7.64900439453125,-0.3955494698822498,-0.005814531497657299,-0.14068429931234566
1761413848106017300,7.659017333984375,-0.4230997401088476,-0.16721096211224792,0.13526322411168365
1761413848116030500,7.669030517578125,-0.29411154114603993,-0.3841086229354143,0.4271521573048085
1761413848126042400,7.67904248046875,-0.015143793118000029,-0.5347480972141028,0.48370033928304906
1761413848136055600,7.6890556640625,0.22480478068590162,-0.6225231190398335,0.4121715188592672
1761413848146068200,7.699068115234375,0.2827215476036072,-0.6383718455567956,0.2897203569823876
1761413848156081400,7.709081298828125,0.3003524813622236,-0.6474661293774843,0.025567060520127412
1761413848166094300,7.71909423828125,0.23132979854047298,-0.6558870439812541,-0.206289684503898
1761413848176106500,7.7291064453125,-0.16953998958170413,-0.6219682616360486,-0.3403101785454899
1761413848186119400,7.739119384765625,-0.660133887770772,-0.3813482183113694,-0.40007966065779327
1761413848196132400,7.74913232421875,-1.11156189674139,-0.09917655967548489,-0.4089419623535126
1761413848206145300,7.759145263671875,-1.3888491443365811,0.19591741663664577,-0.2924308945827186
1761413848216158500,7.769158447265625,-1.5299252559781074,0.5135794908486306,-0.038221009583771226
1761413848226170400,7.77917041015625,-1.5387012676298617,0.8005169025816022,0.20812340273708105
1761413848236183300,7.789183349609375,-1.4118220236450434,0.998145653180778,0.4146125553358346
1761413848246196200,7.7991962890625,-1.1094453429788351,1.1133121014095841,0.5030734405338764
1761413848256209400,7.80920947265625,-0.8646399767935276,1.1645168034680187,0.7049663513835519
1761413848266221300,7.81922119140625,-0.5709124665290117,1.1549291831724344,0.7907621090255678
1761413848276234500,7.829234375,-0.27492636368274687,1.099581536090374,0.7176597556747496
1761413848286247200,7.8392470703125,-0.04813011691868305,0.9928782341718673,0.6300793796382844
1761413848296260400,7.84926025390625,0.14506021284162998,0.8845758264936506,0.5329246811792254
1761413848306273500,7.8592734375,0.3465887473583221,0.7867506814271211,0.44089284215923397
1761413848316285400,7.869285400390625,0.5731383258849382,0.7295932084441185,0.3698826022494584
1761413848326298000,7.879298095703125,0.7760223666638135,0.6522538020454347,0.291639470210392
1761413848336311300,7.889311279296875,0.9706225632220506,0.6224282803632318,0.252492157828249
1761413848346324500,7.899324462890625,1.0698954228788613,0.5944486788086593,0.25681915418189016
1761413848356337400,7.90933740234375,1.0553981109708548,0.5557381321422755,0.2687465425366536
1761413848366349600,7.919349609375,0.9760743988871574,0.5385099339656532,0.2648746878056787
1761413848376362200,7.9293623046875,0.8267997832208871,0.5386084259040653,0.23485926957456393
1761413848386375400,7.93937548828125,0.6265753170400857,0.5146358680337667,0.1852308951884508
1761413848396388400,7.949388427734375,0.4503472279965877,0.47807723870426416,0.14596381061784922
1761413848406401300,7.9594013671875,0.29988369480669497,0.4564727251395583,0.08929019389534369
1761413848416413200,7.9694130859375,0.22827216453552246,0.4520164763830602,0.016071447623241693
1761413848426426400,7.97942626953125,0.14904665212929247,0.44129941366612907,-0.03366312708370387
1761413848436439300,7.989439208984375,0.005631283885240554,0.4586418858721852,-0.08922792404778301
1761413848446452500,7.999452392578125,-0.16841420042216776,0.5564490568906069,-0.12115827252212912
1761413848456464400,8.00946435546875,-0.3683259473919868,0.6410897262133658,-0.1221340039527975
1761413848466477300,8.019477294921876,-0.5846124905794858,0.7137745848044753,-0.04860224620876834
1761413848476490200,8.029490234375,-0.7637035678386688,0.8165751801960169,0.0543244049815461
1761413848486503400,8.03950341796875,-0.8668225815296172,0.9295159151993692,0.15804142109826205
1761413848496516400,8.049516357421876,-0.8727806131511926,1.0130804797232151,0.2567518245667219
1761413848506528300,8.0595283203125,-0.8221125021874904,1.050123385438323,0.37836576843447983
1761413848516541200,8.069541259765625,-0.7105611757159233,1.034088927090913,0.45315753617696464
1761413848526554400,8.079554443359376,-0.5309264930993318,1.0363485425859689,0.5174066479213536
1761413848536567600,8.089567626953125,-0.3388426632761955,0.9665417236492038,0.5724347441928461
1761413848546580200,8.099580322265625,-0.17948796762228011,0.871901492229104,0.5956611598709598
1761413848556592400,8.10959228515625,-0.052097851505875585,0.7446535610623657,0.5930961682211607
1761413848566605300,8.119605224609375,0.0688368048608303,0.6109634680189192,0.5407115356631577
1761413848576618500,8.129618408203125,0.1541746626675129,0.4919439976237714,0.5110605668302625
1761413848586631400,8.13963134765625,0.21521803717315197,0.38393838093504307,0.47788010869696734
1761413848596644400,8.149644287109375,0.30472879675030706,0.3041147565051913,0.4589259635105729
1761413848606656300,8.15965625,0.40760991003215313,0.26901187894195316,0.4054729710686952
1761413848616669400,8.16966943359375,0.4645657229632139,0.24150661690086125,0.42151780467964706
1761413848626682400,8.179682373046875,0.5002759187698363,0.2275454576961696,0.4465180250972509
1761413848636695300,8.1896953125,0.5345417609870433,0.2278790735647082,0.44163091064281756
1761413848646707200,8.199707275390624,0.5445587126106024,0.24880977952107786,0.42926922252401706
1761413848656720400,8.209720458984375,0.5648159032195806,0.23786942944228648,0.42446087239421904
1761413848666733300,8.2197333984375,0.5589636700600386,0.24354674442633986,0.4274306089200079
1761413848676746500,8.22974658203125,0.5707686741441488,0.23933701777681707,0.4060683796785772
1761413848686759400,8.239759521484375,0.6432967347383499,0.18489435671046375,0.39075544053874905
1761413848696771300,8.249771240234375,0.7353314598351717,0.1531380130961537,0.37980887991487977
1761413848706784300,8.2597841796875,0.7975631673425435,0.11144625866189599,0.40630445345677435
1761413848716797400,8.26979736328125,0.7939110745757818,0.07765987052470445,0.45607020875327287
1761413848726810400,8.279810302734376,0.7779641483813524,0.06626710050329565,0.5119623379755764
1761413848736823300,8.2898232421875,0.6851964328348636,0.053830666647851466,0.5563404088843613
1761413848746835500,8.29983544921875,0.5065682969123125,0.05814984502121806,0.5879253414545208
1761413848756848400,8.309848388671876,0.3107400198638439,0.04429316910430789,0.627325039428845
1761413848766861300,8.319861328125,0.13289280518591404,0.0574858281545341,0.6395008495867252
1761413848776874200,8.329874267578125,0.004228431349992752,0.02956964722499251,0.6551954084552825
1761413848786887400,8.339887451171874,-0.05523965666294098,0.010890519587695598,0.7026480645038187
1761413848796899300,8.3498994140625,-0.10112111787199973,-0.013490911344438791,0.7184292787425219
1761413848806912500,8.35991259765625,-0.10405834036767482,-0.026506752523034808,0.7016220824569463
1761413848816925200,8.36992529296875,-0.09744155257642269,-0.07656812976524234,0.6682748894546181
1761413848826938400,8.3799384765625,-0.0169967275083065,-0.09732684015557169,0.6297845614101737
1761413848836950300,8.3899501953125,0.06543722555041313,-0.1448915782764554,0.6002172157401219
1761413848846963500,8.39996337890625,0.0987871219664812,-0.2306434237115085,0.6150577515952289
1761413848856976400,8.409976318359375,0.13660393466353415,-0.2791854824319482,0.5640453572385012
1761413848866989300,8.4199892578125,0.15839841784238815,-0.31035832706987854,0.5192404026871547
1761413848877002200,8.430002197265624,0.17347674450874329,-0.32871056084036826,0.4835283071843907
1761413848887014400,8.440014404296875,0.1852443391919136,-0.38137949023246764,0.45484815614502877
1761413848897027300,8.45002734375,0.18929799849689005,-0.4043076536163687,0.4362413265589624
1761413848907040300,8.460040283203124,0.1833873131483793,-0.39869083664789795,0.43753282767422497
1761413848917053400,8.470053466796875,0.1672527554273605,-0.38881241671219463,0.45209491191413254
1761413848927066400,8.48006640625,0.1326110656350851,-0.37442674848511814,0.472524426882714
1761413848937078500,8.49007861328125,0.11877426346242427,-0.4036040353916585,0.4397813007207587
1761413848947091500,8.500091552734375,0.13220248483419417,-0.40605405889227986,0.4108075370296836
1761413848957104400,8.5101044921875,0.10021335537731647,-0.4562035528093576,0.4101393554445356
1761413848967117300,8.520117431640625,-0.0029015666604042052,-0.44280046587884425,0.46130193539429454
1761413848977130500,8.530130615234375,-0.1522872414857149,-0.371517583040148,0.5116895489161833
1761413848987142400,8.540142333984376,-0.22370938666462897,-0.3077918375827372,0.5614831055350601
1761413848997155300,8.5501552734375,-0.3077116119533777,-0.2542980016738176,0.576494139118865
1761413849007168300,8.560168212890625,-0.41707682655751704,-0.18649755412340163,0.4249583005223423
1761413849017181400,8.570181396484376,-0.470585713905096,-0.06970657343268394,0.11421331222243607
1761413849027193300,8.580193359375,-0.5190636213481425,-0.06601473317742347,0.00682595529621467
1761413849037206500,8.59020654296875,-0.6184943019151687,-0.2416851883381605,0.26097315032249313
1761413849047219200,8.60021923828125,-0.6502607285320758,-0.4623799033567309,0.645982393625751
1761413849057232400,8.610232421875,-0.5721978301644325,-0.5282644342832267,0.7553979501776397
1761413849067245600,8.62024560546875,-0.5341781883716583,-0.48584348879158495,0.6508537990543991
1761413849077257500,8.630257568359376,-0.626964608618617,-0.5144326005466282,0.557196295061335
1761413849087270400,8.6402705078125,-0.824946264308691,-0.5815653779685497,0.5358153611194342
1761413849097283300,8.650283447265625,-0.994609588009119,-0.5444412237107753,0.5842012063648552
1761413849107296500,8.660296630859374,-1.1571306387394666,-0.43257805481106043,0.5215273811131715
1761413849117309400,8.670309326171875,-1.2431862894266843,-0.26457842653915287,0.4623682859841734
1761413849127321600,8.680321533203125,-1.2568845599114895,-0.1495841200068593,0.5031453367263078
1761413849137334300,8.690334228515624,-1.1799579720973967,0.1184274958513677,0.39053580643869934
1761413849147347500,8.700347412109375,-0.9946329688847064,0.37195933545827864,0.27639636317007243
1761413849157360400,8.7103603515625,-0.7534802799880504,0.4758196690358221,0.32864158725738524
1761413849167372500,8.72037255859375,-0.5281926842212676,0.4965015147976577,0.45564142541456965
1761413849177385200,8.73038525390625,-0.32949440469443797,0.597385462912917,0.5493821141790598
1761413849187398400,8.7403984375,-0.1774193446546793,0.6957824165180325,0.6599310586750506
1761413849197411300,8.750411376953124,-0.029592005187273025,0.8037422943688929,0.746935826780647
1761413849207424500,8.760424560546875,0.12081015320420264,0.8593447929948568,0.8370021744139492
1761413849217436400,8.7704365234375,0.274019770231843,0.8935318708874285,0.9282653306163847
1761413849227449300,8.780449462890624,0.48798517699539656,0.9254885593794285,1.0151312747731804
1761413849237462300,8.790462158203125,0.733922762081027,0.9525663897886871,1.0779203239023685
1761413849247475500,8.800475341796876,0.9330839829444885,0.9629138885408639,1.1280435143344103
1761413849257488400,8.81048828125,1.0381085379958153,0.9803764799952507,1.2039436817102134
1761413849267500300,8.820500244140625,1.1589707136482,0.9910442967429757,1.2802407394491135
1761413849277513500,8.830513427734376,1.3623241255044936,1.0367357883378863,1.3248876904271543
1761413849287526400,8.8405263671875,1.601626218098402,1.0197076427780092,1.3863546971723437
1761413849297539600,8.85053955078125,1.7770529276311398,0.9900403803974389,1.4777078697457908
1761413849307552300,8.86055224609375,1.8733903183579443,0.94729254103899,1.4839660533577204
1761413849317564400,8.870564453125,1.963065913107991,0.9548610765971243,1.3992957195490598
1761413849327577300,8.880577392578125,1.9683704492568967,0.9805521288231015,1.39880574407503
1761413849337590500,8.890590576171874,1.8738690417855977,0.9807103881247341,1.4187645362593233
1761413849347603200,8.900603271484375,1.7311118451893328,1.0281061994194984,1.4406163025833665
1761413849357615400,8.910615478515625,1.5223773248165844,1.1184830743066967,1.4665630831360816
1761413849367628300,8.920628173828124,1.1924275775700808,1.2227486276842654,1.4387607378445564
1761413849377641500,8.930641357421875,0.8066700183838605,1.3320828626282513,1.392146432316303
1761413849387654400,8.940654296875,0.4174433217823505,1.447057149285823,1.3730296439141034
1761413849397667300,8.950667236328124,0.08564765440821648,1.4892555380679666,1.3429226749420164
1761413849407679200,8.96067919921875,-0.2356289570391178,1.5418680610977111,1.3102512623094023
1761413849417692400,8.9706923828125,-0.6136363404899835,1.5910538245491683,1.2419281060591338
1761413849427705300,8.980705322265624,-0.9785013337731361,1.6525538567811249,1.15943022091873
1761413849437718300,8.99071826171875,-1.3031594043523071,1.7020179987825452,1.114914933496341
1761413849447731500,9.0007314453125,-1.5757313138633966,1.7128034505605696,1.060548260275647
1761413849457743400,9.010743408203124,-1.7457699006170033,1.6751560030810535,1.014135395603627
1761413849467756500,9.020756591796875,-1.8335311861783266,1.6189491088211536,0.9944935604140162
1761413849477769500,9.03076953125,-1.7983084816277026,1.5732177236072717,0.9318976227041333
1761413849487782400,9.040782470703125,-1.6116642125099896,1.495436418659985,0.8647052240494638
1761413849497795300,9.05079541015625,-1.3557295495450497,1.4048521846324205,0.8063340644277632
1761413849507807500,9.060807373046876,-1.1403004999697208,1.2911599006094037,0.748556779045984
1761413849517820400,9.0708203125,-1.020835331633687,1.1737826444633304,0.6598294979967176
1761413849527833300,9.080833251953125,-0.9689519996613264,1.0436575504250825,0.5944391072627156
1761413849537846300,9.09084619140625,-0.9252876299798488,0.9092389969766139,0.5127816184692084
1761413849547858400,9.1008583984375,-0.8997206425249576,0.790352213050425,0.4365951814979315
1761413849557871400,9.110871337890625,-0.821826086461544,0.7157933772809804,0.355380175774917
1761413849567884500,9.120884521484374,-0.7131278113335371,0.6654128510870039,0.3091603494569659
1761413849577897200,9.130897216796875,-0.5863906061679125,0.6170153154037893,0.2715503844436258
1761413849587910400,9.140910400390625,-0.45222003613114353,0.5602369048662483,0.26272527295313775
1761413849597922300,9.15092236328125,-0.3495306460291147,0.46367695742994547,0.23790654658228158
1761413849607935500,9.160935546875,-0.21296879694163798,0.3810788998506963,0.2513714101700112
1761413849617948400,9.170948486328125,-0.06141513042747974,0.33838235228806735,0.24336455625984815
1761413849627961300,9.18096142578125,0.02338730532824993,0.2809849330693483,0.21660927233584223
1761413849637974500,9.190974609375,0.08241641740202903,0.2519935241237283,0.2042055351736024
1761413849647986400,9.200986328125,0.09285305574238299,0.21157471223473548,0.18882749490831047
1761413849657999400,9.210999267578124,0.0362374345511198,0.2192912779614329,0.16091741492599249
1761413849668012300,9.22101220703125,-0.05664192467629909,0.184825821518898,0.13142850478701293
1761413849678025500,9.231025390625,-0.09626841714382171,0.16913929982632397,0.1630637793049216
1761413849688037400,9.241037353515624,-0.0872585967361927,0.1858519496962428,0.19690171496625988
1761413849698050600,9.251050537109375,-0.03996025446653366,0.18901728185936809,0.23633562573743983
1761413849708063500,9.2610634765625,0.04246726885139942,0.21990634111985563,0.2840375621056184
1761413849718076400,9.271076416015624,0.10624562127888203,0.22313699360415337,0.3206316280746832
1761413849728089300,9.28108935546875,0.1651543218433857,0.1935262837164104,0.36040392222106454
1761413849738101500,9.2911015625,0.12993804703354836,0.18976108596399424,0.3571697991380468
1761413849748114400,9.301114501953125,0.0421194783270359,0.20124051135554907,0.32474085349179804
1761413849758127400,9.31112744140625,-0.08131868529319762,0.14717179816812276,0.2874141441329382
1761413849768140300,9.321140380859376,-0.1419184076845646,0.09396759285554289,0.26474790135454385
1761413849778153500,9.331153564453125,-0.14333938039839267,0.05021262228116393,0.2323176770666614
1761413849788165400,9.341165283203125,-0.12044599606692791,0.011513181530684232,0.19381290037175639
1761413849798178600,9.351178466796876,-0.06590308949649333,-0.037854368228465315,0.14564895424870775
1761413849808191200,9.361191162109375,-0.024044892454147336,-0.06859028275385498,0.10961142618386074
1761413849818204400,9.371204345703125,0.031442016968131065,-0.10801409225612878,0.10709087646398693
1761413849828217600,9.381217529296874,0.10053776502609252,-0.1215969196677208,0.0801343343468383
1761413849838229500,9.3912294921875,0.1655330920279026,-0.1590029596067965,0.10192815993856638
1761413849848242200,9.4012421875,0.1871475424647331,-0.18041764968782661,0.13116858434234746
1761413849858255400,9.41125537109375,0.14926467879414557,-0.17055150471180677,0.12361376678231172
1761413849868268500,9.4212685546875,0.10844050097465514,-0.12878566212803125,0.12051144425226375
1761413849878280400,9.431280517578125,0.043161680856347084,-0.0877088247217238,0.09250931120547465
1761413849888293600,9.441293701171874,-0.0313707052975893,-0.09356456501260399,0.0849697368803434
1761413849898306300,9.451306396484375,-0.10528232920467853,-0.0899731163918972,0.0878549095283728
1761413849908319700,9.46131982421875,-0.16763620178699493,-0.08500234224200248,0.14489236372774467
1761413849918333000,9.4713330078125,-0.22809680796861648,-0.21164003255590796,0.36101401694342494
1761413849928344800,9.4813447265625,-0.15345686978697776,-0.4404200004830956,0.5597555510900915
1761413849938357800,9.491357666015626,0.060953942656517025,-0.5782099300608039,0.6104305667186155
1761413849948370700,9.50137060546875,0.1922580173462629,-0.6974559026882052,0.5389269903339445
1761413849958383900,9.5113837890625,0.22944062379300592,-0.8418399698339403,0.4910018214028328
1761413849968396500,9.521396484375,0.17052023279070852,-0.9485853573285042,0.4582971640877425
1761413849978408700,9.53140869140625,0.12612696431279183,-0.9406230001471936,0.29094597152089696
1761413849988421600,9.541421630859375,0.0512777672946453,-0.8103408158510923,0.1327828968043439
1761413849998434800,9.551434814453126,-0.170670454916358,-0.7303862585179507,-0.10531977513823658
1761413850008447700,9.56144775390625,-0.5131792394846677,-0.5857062771655619,-0.3196335934806615
1761413850018460000,9.5714599609375,-0.8611386906743049,-0.3544884145669639,-0.3786490423552692
1761413850028472600,9.58147265625,-1.0930267076194287,-0.14125161433890462,-0.34631201277617363
1761413850038485800,9.59148583984375,-1.184051378890872,0.07454524563550949,-0.2404950287055224
1761413850048498700,9.601498779296875,-1.149485092422366,0.2407346096150577,-0.16802609615372494
1761413850058511600,9.61151171875,-0.9917734878003597,0.4182831336073577,-0.1609632998943329
1761413850068523500,9.6215234375,-0.7942161950021982,0.5758059376589953,-0.1082059615664184
1761413850078536700,9.63153662109375,-0.6074304715871811,0.6834696090422571,-0.06780046581672504
1761413850088549600,9.641549560546874,-0.3773287535369396,0.7435948457896709,-0.02206000224724412
1761413850098562800,9.651562744140625,-0.15309855786859988,0.7436155963167548,0.01645447385776788
1761413850108575700,9.66157568359375,0.1065600940555334,0.6853190363012254,-0.003640658057294786
1761413850118587600,9.671587646484374,0.40603170092999935,0.580062426059693,-0.05834175086412578
