time,seconds_elapsed,z,y,x
1761413813271234800,9.33923486328125,0.2366686314344406,-0.20624297857284546,-0.010844134725630283
1761413813281247700,9.349247802734375,0.2196638137102127,-0.28053000569343567,-0.036886923015117645
1761413813291261000,9.359260986328126,0.20032815635204315,-0.3231866657733917,-0.051623232662677765
1761413813301273900,9.36927392578125,0.18569275736808777,-0.3427198827266693,-0.06157120317220688
1761413813311287000,9.379287109375,0.18965348601341248,-0.37188082933425903,-0.06846150010824203
1761413813321299700,9.3892998046875,0.20457305014133453,-0.3644876182079315,-0.06655734032392502
1761413813331313000,9.39931298828125,0.23009419441223145,-0.3214322030544281,-0.0631093978881836
1761413813341324800,9.40932470703125,0.2630140781402588,-0.2643899619579315,-0.0616220198571682
1761413813351338000,9.419337890625,0.300136923789978,-0.20132862031459808,-0.07205800712108612
1761413813361350700,9.4293505859375,0.3330320119857788,-0.1473977416753769,-0.09003221243619919
1761413813371363800,9.43936376953125,0.35598573088645935,-0.08680486679077148,-0.11288782209157944
1761413813381376800,9.449376708984374,0.37183767557144165,-0.028856083750724792,-0.13859346508979797
1761413813391390000,9.459389892578125,0.3798353374004364,0.021513085812330246,-0.16447962820529938
1761413813401403000,9.46940283203125,0.38421863317489624,0.06743317097425461,-0.17830462753772736
1761413813411415800,9.479415771484375,0.3841060400009155,0.11097541451454163,-0.18522366881370544
1761413813421429000,9.489428955078125,0.38524267077445984,0.14726337790489197,-0.18237489461898804
1761413813431441000,9.49944091796875,0.3882904350757599,0.17386536300182343,-0.18341395258903503
1761413813441453800,9.509453857421875,0.39273178577423096,0.18943020701408386,-0.1839495152235031
1761413813451466800,9.519466796875,0.40147164463996887,0.19623979926109314,-0.20263656973838806
1761413813461480000,9.52947998046875,0.4005528390407562,0.2013421505689621,-0.2328794300556183
1761413813471492900,9.539492919921875,0.39635714888572693,0.20007047057151794,-0.2667864263057709
1761413813481505800,9.549505859375,0.38624513149261475,0.20548655092716217,-0.3059934973716736
1761413813491518700,9.559518798828124,0.37140747904777527,0.20043793320655823,-0.33849310874938965
1761413813501532000,9.569531982421875,0.36101609468460083,0.19772017002105713,-0.3614974915981293
1761413813511544800,9.579544921875,0.34840455651283264,0.19151856005191803,-0.36266905069351196
1761413813521556700,9.589556640625,0.3348783850669861,0.18034394085407257,-0.34867334365844727
1761413813531570000,9.59956982421875,0.3300504684448242,0.16566067934036255,-0.3090711534023285
1761413813541582800,9.609582763671876,0.3342055380344391,0.14864973723888397,-0.26381102204322815
1761413813551596000,9.619595947265625,0.3449913561344147,0.1349208652973175,-0.22133971750736237
1761413813561608700,9.629608642578125,0.3611505925655365,0.11908065527677536,-0.18515267968177795
1761413813571622000,9.639621826171876,0.3801423907279968,0.1063268706202507,-0.16254201531410217
1761413813581634800,9.649634765625,0.3965069651603699,0.08873508870601654,-0.1463278979063034
1761413813591647700,9.659647705078125,0.40252241492271423,0.06279926002025604,-0.12515011429786682
1761413813601659600,9.66965966796875,0.3981287181377411,0.03118593990802765,-0.09884260594844818
1761413813611672800,9.6796728515625,0.3799288868904114,-0.007471434306353331,-0.07496680319309235
1761413813621685800,9.689685791015625,0.36647912859916687,-0.0454728789627552,-0.052719827741384506
1761413813631699000,9.699698974609374,0.34584566950798035,-0.07234211266040802,-0.0333801731467247
1761413813641711900,9.7097119140625,0.3249955177307129,-0.09935801476240158,-0.022993844002485275
1761413813651724800,9.719724853515626,0.29803648591041565,-0.12992803752422333,-0.012487498112022877
1761413813661738000,9.729738037109374,0.26755982637405396,-0.15892161428928375,-0.00844188965857029
1761413813671750700,9.739750732421875,0.23059393465518951,-0.1871940940618515,-0.0014451650204136968
1761413813681763800,9.749763916015626,0.1978551596403122,-0.21104615926742554,-0.001035570865496993
1761413813691775700,9.759775634765624,0.16635966300964355,-0.23314696550369263,0.0016990413423627615
1761413813701789000,9.769788818359375,0.1385733038187027,-0.25017282366752625,0.0006798494141548872
1761413813711801900,9.7798017578125,0.11047687381505966,-0.2650336027145386,-0.010256108827888966
1761413813721814800,9.789814697265625,0.08572918176651001,-0.2771286070346832,-0.031270578503608704
1761413813731827700,9.79982763671875,0.0642535611987114,-0.2887280285358429,-0.06069697067141533
1761413813741841000,9.8098408203125,0.04046221449971199,-0.2999473810195923,-0.09228072315454483
1761413813751853800,9.819853759765625,0.01811709627509117,-0.28762856125831604,-0.11830227822065353
1761413813761866800,9.82986669921875,0.0005695278523489833,-0.2599998712539673,-0.14515812695026398
1761413813771880000,9.8398798828125,-0.01747899316251278,-0.22054268419742584,-0.15589092671871185
1761413813781891800,9.849891845703125,-0.027684226632118225,-0.12961411476135254,-0.14332880079746246
1761413813791905000,9.859905029296876,-0.02611527219414711,-0.04154432192444801,-0.10679838806390762
1761413813801917700,9.869917724609374,-0.008962384425103664,0.07764572650194168,-0.06446398049592972
1761413813811931000,9.879930908203125,0.03134062513709068,0.17596742510795593,-0.04202275350689888
1761413813821943800,9.88994384765625,0.0614713653922081,0.16173629462718964,-0.06373923271894455
1761413813831956700,9.899956787109375,0.061886563897132874,0.08187626302242279,-0.12371136993169785
1761413813841970000,9.909969970703125,0.03455614298582077,0.01942061260342598,-0.18063031136989594
1761413813851982800,9.91998291015625,0.021294308826327324,-0.01697475276887417,-0.2276632934808731
1761413813861994800,9.929994873046875,0.024143358692526817,-0.08746782690286636,-0.2646343410015106
1761413813872008000,9.940008056640625,0.039180632680654526,-0.20546983182430267,-0.29967647790908813
1761413813882020600,9.9500205078125,0.05298938602209091,-0.2958572506904602,-0.3129619359970093
1761413813892033800,9.96003369140625,0.05514107272028923,-0.3564221262931824,-0.29956376552581787
1761413813902046700,9.970046630859375,0.053354356437921524,-0.3521650433540344,-0.255208820104599
1761413813912060000,9.980059814453124,0.05055386573076248,-0.2736760079860687,-0.18957646191120148
1761413813922072800,9.99007275390625,0.04626990482211113,-0.15927749872207642,-0.13717743754386902
1761413813932085800,10.000085693359376,0.04828125983476639,-0.03740182891488075,-0.11805760115385056
1761413813942099000,10.010098876953125,0.0615541897714138,0.0915399044752121,-0.13280297815799713
1761413813952110800,10.02011083984375,0.09646590799093246,0.2192831188440323,-0.15670636296272278
1761413813962123800,10.030123779296876,0.14020220935344696,0.3244396150112152,-0.17714905738830566
1761413813972136700,10.04013671875,0.19814109802246094,0.41483181715011597,-0.16902506351470947
1761413813982150000,10.05014990234375,0.27992889285087585,0.4575691521167755,-0.13681438565254211
1761413813992162800,10.060162841796876,0.3566587567329407,0.4219142496585846,-0.08065761625766754
