time,seconds_elapsed,z,y,x
1761413741576253700,6.414253662109375,0.565667551612854,0.36415947536230087,0.16968159000948072
1761413741586267600,6.424267578125,0.6337275268822908,0.32489144094362854,0.15814327403753994
1761413741596280600,6.434280517578125,0.7037924122333526,0.29452435973063107,0.1687957470856607
1761413741606293800,6.444293701171875,0.7550655033528805,0.26820041642859577,0.146365760748554
1761413741616306700,6.454306640625,0.7678139257669448,0.21923136446774005,0.11087746406430378
1761413741626319600,6.464319580078125,0.7425128957718611,0.25801000793427226,0.1176867696198169
1761413741636332800,6.474332763671875,0.6796054809600114,0.27075214673802256,0.1393984242202714
1761413741646346500,6.484346435546875,0.6363742419987917,0.2260232165649533,0.16888486840752884
1761413741656359700,6.494359619140625,0.6362643518835306,0.266426392493397,0.1506226510080509
1761413741666372900,6.504372802734375,0.6097942781090736,0.27187559781000015,0.12017267728457226
1761413741676385500,6.514385498046875,0.5919178451567888,0.2244051138438284,0.1687040867468342
1761413741686398700,6.524398681640625,0.5988689794689417,0.1948448189690709,0.1638309094862081
1761413741696411600,6.53441162109375,0.6240507669985293,0.1506285144932568,0.12850733837699516
1761413741706425600,6.544425537109375,0.6029916123569011,0.0731100982658565,0.10431689997231587
1761413741716438800,6.554438720703125,0.537642065089941,-0.0007459960617125033,0.06168534393729642
1761413741726451700,6.56445166015625,0.3954553618580103,-0.07029737893268466,0.04243068143436685
1761413741736464600,6.574464599609375,0.16469313407242298,-0.13269567517861725,0.006744396226294338
1761413741746477600,6.5844775390625,-0.1035322706669569,-0.13092632741853594,-0.044061223511956626
1761413741756490800,6.59449072265625,-0.2842933269649744,-0.1045017002210021,-0.0576029699944891
1761413741766504700,6.604504638671875,-0.38052082757651806,-0.05916720537021756,-0.001631966849695891
1761413741776517600,6.614517578125,-0.4564361925214529,-0.06563260199204086,0.10956934060780331
1761413741786530800,6.62453076171875,-0.5573316849440336,-0.10552592870220541,0.1588416680978611
1761413741796543500,6.63454345703125,-0.6186521228253841,-0.12904343628138304,0.18138916160110383
1761413741806556700,6.644556640625,-0.6136480309277772,-0.11241013525798917,0.18557094079777597
1761413741816568800,6.65456884765625,-0.5737526583909988,-0.11587445036768912,0.210086373373121
1761413741826582000,6.66458203125,-0.4852887775182724,-0.15586334640681743,0.09343791555878705
1761413741836595700,6.674595703125,-0.29555355664789673,-0.08347045649960637,0.011412908627139404
1761413741846609000,6.68460888671875,-0.2175041022837162,-0.08694967691749333,-0.05389851685282774
1761413741856622000,6.6946220703125,-0.25805180124938487,-0.08271627713143825,-0.12051628482416271
1761413741866634800,6.704634765625,-0.29377602558135985,-0.04389423291459679,-0.280776532749366
1761413741876648000,6.71464794921875,-0.4068050233900547,-0.03981295495033264,-0.28261395904328673
1761413741886660900,6.724660888671875,-0.5346884759813547,-0.20488500533774495,-0.027294630948116537
1761413741896674800,6.7346748046875,-0.5461228931874037,-0.4871002108544111,0.19050215012226251
1761413741906688000,6.74468798828125,-0.2866062800824642,-0.579153348390758,0.12766517019812018
1761413741916701000,6.754700927734375,0.005782090532779693,-0.6164724406987429,0.026810356845799833
1761413741926713900,6.7647138671875,0.1218622926056385,-0.7059609884440898,0.008120068493671714
1761413741936726800,6.774726806640625,0.12826046921014786,-0.8027721341624856,0.027597274006367658
1761413741946740000,6.784739990234375,0.1349941613793373,-0.8527075469374656,0.003325856487080455
1761413741956754000,6.79475390625,0.05856149456202984,-0.8067384074449538,-0.09365648107975721
1761413741966766800,6.804766845703125,-0.11927987489700316,-0.65036477342844,-0.18525648628743363
1761413741976780000,6.814780029296875,-0.34032208817899223,-0.4319805273093283,-0.2236413629297167
1761413741986792700,6.824792724609375,-0.5642974323034287,-0.21773557295203208,-0.23793675905745476
1761413741996806000,6.834805908203125,-0.7814812165915965,-0.016665303596854208,-0.23826295880451798
1761413742006818800,6.84481884765625,-0.8667103533267975,0.1657835596576333,-0.2929437212093733
1761413742016832800,6.854832763671875,-0.8487059100806713,0.2630138075709343,-0.37231121763586994
1761413742026846000,6.864845947265625,-0.7486392696976661,0.30147753986939785,-0.449174530955404
1761413742036859000,6.87485888671875,-0.6499094308763742,0.2763515741802752,-0.42559495445806533
1761413742046871800,6.884871826171875,-0.5507447077691555,0.29102585009038445,-0.3860166485138237
1761413742056884700,6.894884765625,-0.42675300191938875,0.3319793533779681,-0.3517889828825369
1761413742066898000,6.90489794921875,-0.25640578760802746,0.4036468516200781,-0.3535364476043731
1761413742076910800,6.914910888671875,-0.04781330605447292,0.46698768941313024,-0.3836521844048053
1761413742086924800,6.9249248046875,0.09069149379432201,0.5456871321186423,-0.44957953155972064
1761413742096938000,6.93493798828125,0.15970833139717577,0.6391422454074025,-0.5202477896314114
1761413742106951000,6.944950927734375,0.19093641335368156,0.6822301303751767,-0.6405893024105578
1761413742116963800,6.9549638671875,0.17559505183696747,0.7003225441657006,-0.7714109273456037
1761413742126977000,6.96497705078125,0.15363514896333216,0.6778774881236255,-0.8667617912530898
1761413742136990000,6.974989990234375,0.15023790774047374,0.6792204271651804,-0.911811258617416
1761413742147004000,6.98500390625,0.19277941087186334,0.6528728107266127,-0.9326605699006467
1761413742157017000,6.99501708984375,0.2300608015179634,0.6120097622014582,-0.9508947302494197
1761413742167029800,7.00502978515625,0.2721580680131912,0.5866350824482739,-0.9643919982694089
1761413742177043000,7.01504296875,0.2731464945286512,0.5421798546500504,-0.9598699908003211
1761413742187055900,7.025055908203125,0.25638357577621934,0.519718431995064,-0.9623165802348405
1761413742197069000,7.035069091796875,0.23319500789046285,0.5226293510057032,-0.9496335512071847
1761413742207083000,7.0450830078125,0.25985212866961954,0.5381124590806663,-0.9274119286574423
1761413742217096000,7.055095947265625,0.3184440183699131,0.5281712030418216,-0.870568928451091
1761413742227108900,7.06510888671875,0.3519581654369831,0.5120427828006446,-0.8914921817533671
1761413742237121800,7.075121826171875,0.37235914843082424,0.501962556682527,-0.9333020096093416
1761413742247135000,7.085135009765625,0.2888368156135082,0.4920781453974545,-0.9636324120737612
1761413742257148000,7.09514794921875,0.18376140715777872,0.4775187280386686,-1.05060685810633
1761413742267160800,7.105160888671875,0.07516834596991538,0.5032487971007824,-1.1468759328372775
1761413742277175000,7.115175048828125,-0.026602175721526143,0.5004524443805217,-1.187053044924885
1761413742287187700,7.125187744140625,-0.16425941883027553,0.47985287007465954,-1.1827797515198588
1761413742297201000,7.135200927734375,-0.38227614681124683,0.43682855186238884,-1.108177149673924
1761413742307213800,7.1452138671875,-0.5903863978058099,0.4072967524297535,-1.119378415711224
1761413742317227000,7.15522705078125,-0.7479536255210638,0.4111459752038121,-1.0954336956959216
1761413742327240000,7.165239990234375,-0.7904080348908901,0.4367508104510605,-0.9863800312589853
1761413742337254000,7.17525390625,-0.7446504923224448,0.4047952910028398,-0.9281252645585686
1761413742347266800,7.185266845703125,-0.5937205106645822,0.3447754143260419,-0.8840827092144637
1761413742357279700,7.19527978515625,-0.3536474336981773,0.23872882275059817,-0.7853732555940747
1761413742367293000,7.20529296875,-0.06165127727091312,0.04722629994675517,-0.7399565623525529
1761413742377306000,7.21530615234375,0.1872662004083395,-0.16457535291165112,-0.7555798826158047
1761413742387318800,7.22531884765625,0.44469373227953907,-0.36072263278141614,-0.8110460415109991
1761413742397333000,7.2353330078125,0.7023772847384214,-0.5156707640394568,-0.8137259282447398
1761413742407345700,7.245345703125,0.9060492610245943,-0.6916805341571569,-0.7775118015039711
1761413742417358800,7.25535888671875,1.0586007064044476,-0.8196805988654494,-0.7192661679580807
1761413742427372000,7.2653720703125,1.1692816797822714,-0.8825479739278554,-0.6700210755348205
1761413742437385000,7.275385009765625,1.2672668377161025,-0.966445131406933,-0.6127054893806576
1761413742447398000,7.28539794921875,1.3598621193051337,-1.0026422339476644,-0.6033893064375967
1761413742457410800,7.295410888671875,1.400776313495636,-1.0159852612540126,-0.5583760063651949
1761413742467424800,7.3054248046875,1.3852210169672965,-1.017573407228291,-0.5341863716781139
1761413742477438000,7.31543798828125,1.3757207826942204,-1.0284615887284279,-0.46369953458793456
1761413742487451000,7.325450927734375,1.3440806128054856,-1.004242216490209,-0.43687399843931196
1761413742497464000,7.335464111328125,1.2814806565076111,-0.9898903044022619,-0.37228191847614944
1761413742507476700,7.345476806640625,1.181080254125595,-0.9443762152008712,-0.338909371836856
1761413742517490000,7.355489990234375,1.123119648066163,-0.8999421763211488,-0.3002214753936976
1761413742527504000,7.36550390625,1.0755834053874016,-0.8835571509703993,-0.22285781133659183
1761413742537516800,7.375516845703125,1.0032961678117513,-0.8856592378161847,-0.1562411667432636
1761413742547530000,7.385530029296875,0.8581511992961168,-0.8743724123872816,-0.070899144218117
1761413742557543000,7.39554296875,0.6184311735510826,-0.8564844351276755,-0.0011159984178841114
1761413742567555800,7.405555908203125,0.30226211437582967,-0.8053742794848978,0.05116787717938423
1761413742577568800,7.41556884765625,-0.006371873119473457,-0.7481418415695429,0.08784647962674498
1761413742587582700,7.425582763671875,-0.32741175320148463,-0.6433940576329827,0.16191088294275105
1761413742597596000,7.435595947265625,-0.6263631355941295,-0.5629144535124302,0.22263905401937661
1761413742607608800,7.44560888671875,-0.8915355825036764,-0.5163637147396802,0.19901165632493792
1761413742617622000,7.4556220703125,-1.154763325086236,-0.47635377591252326,0.15083207424134015
1761413742627634700,7.465634765625,-1.309045539781451,-0.43940980052724476,0.11587503488957882
1761413742637648000,7.47564794921875,-1.410651226300001,-0.410201533960551,0.06436338577382267
1761413742647661000,7.4856611328125,-1.42094816390872,-0.42236835709437726,-0.004791691255941987
1761413742657674800,7.4956748046875,-1.46608085257709,-0.43975481457263227,-0.008869754349812865
1761413742667688000,7.50568798828125,-1.5630103639781474,-0.5858633674234152,0.2524097037091851
1761413742677701000,7.515701171875,-1.4941507627636192,-0.774035284499824,0.5875042664982378
1761413742687713800,7.5257138671875,-1.1675538330763577,-0.7391770293474197,0.4617594333708286
1761413742697727000,7.53572705078125,-0.8804816890478133,-0.6738355192564427,0.13431260885596275
1761413742707740000,7.545739990234375,-0.8530319565862416,-0.7207469080351293,-0.14098171135634183
1761413742717753900,7.55575390625,-1.0397346778929233,-0.638991000368446,-0.4298964145116508
1761413742727767000,7.56576708984375,-1.2604729397922754,-0.5119391762956976,-0.6447660766385496
1761413742737780000,7.575780029296875,-1.5488748711198568,-0.411335506426543,-0.7558600877966731
1761413742747793000,7.58579296875,-1.78751470041275,-0.20406389821320772,-0.8341834637314081
1761413742757805800,7.595805908203125,-1.870145637348294,0.05438669309541583,-0.8241643201507628
1761413742767819000,7.605819091796875,-1.8011188628733157,0.28301921537593006,-0.7533123030100017
1761413742777833000,7.6158330078125,-1.578287428086996,0.45337563590705393,-0.6289330591473729
1761413742787846000,7.625845947265625,-1.2939806571185588,0.5952722701512276,-0.4790059343891218
1761413742797859000,7.635859130859375,-0.8845008615612984,0.691445264096558,-0.4152423776719719
1761413742807871700,7.645871826171875,-0.46296004133224483,0.7055597141668201,-0.42189504049420357
1761413742817885700,7.6558857421875,-0.14051789323687552,0.7046637882404029,-0.385524261886999
1761413742827898600,7.665898681640625,0.10147592265903949,0.6990063470005988,-0.3704253673566505
1761413742837911600,7.67591162109375,0.27097382666468617,0.7058522673726081,-0.42508751639258113
1761413742847925800,7.68592578125,0.41084173156023024,0.7800026684716344,-0.4804289894621819
1761413742857938400,7.6959384765625,0.4695195459783077,0.8769982308462262,-0.5117545404437929
1761413742867951600,7.70595166015625,0.42962884961664677,0.9699347270883619,-0.4837032253598794
1761413742877964800,7.71596484375,0.43226387429535384,1.0914442607335746,-0.423234362806566
1761413742887977700,7.725977783203125,0.5129471842944622,1.2454955892823636,-0.3331378757633269
1761413742897990700,7.73599072265625,0.6401251189649104,1.320573772750795,-0.2201829661041498
1761413742908004600,7.746004638671875,0.7834493017941713,1.3302946640372275,-0.1097390163525939
1761413742918017500,7.756017578125,0.9056862729310989,1.3086071483641861,-0.04899031394459307
1761413742928030700,7.76603076171875,0.9083885176271199,1.2881582345753908,-0.0025578677892684936
1761413742938043600,7.776043701171875,0.7827408612638711,1.2030945175349712,0.040580578321963545
1761413742948056600,7.786056640625,0.5178104064166545,1.162095713800937,0.05129033451527357
1761413742958069500,7.796069580078125,0.21527648936212063,1.1489521545894443,0.061586541471630334
1761413742968083700,7.806083740234375,-0.08231587963700294,1.1377725889272987,0.03931859556213021
1761413742978096600,7.8160966796875,-0.300256619772315,1.0771090075194836,0.0772058431468904
1761413742988109600,7.826109619140625,-0.49944998933970924,1.02604254488796,0.16105685992930083
1761413742998122800,7.836122802734375,-0.6504992134630679,1.0034018201433121,0.19138777385037392
1761413743008135700,7.8461357421875,-0.6208288823425769,1.0309876000747085,0.15486370437759905
1761413743018148600,7.856148681640625,-0.5025619838804006,1.025744877115637,0.16671313212532549
1761413743028161500,7.86616162109375,-0.3699181850194931,1.004572179096937,0.1684239546312019
1761413743038175500,7.876175537109375,-0.25723697773516174,0.998219156808406,0.138289257401973
1761413743048188700,7.886188720703125,-0.1402799928277731,0.9532800910159945,0.12697916069533674
1761413743058201600,7.89620166015625,-0.10338789376020431,0.9023680882938205,0.09750522892978042
1761413743068214500,7.906214599609375,-0.10671849948763847,0.8423211774796246,0.018228242064639924
1761413743078227500,7.9162275390625,-0.09562661210894584,0.7982512957371771,-0.027736002057045697
1761413743088240600,7.92624072265625,-0.11990823592841625,0.7140899343639612,-0.06467380342986434
1761413743098254600,7.936254638671875,-0.10071019898355006,0.6517891071431339,-0.11048113995678722
1761413743108267500,7.946267578125,-0.03642974225282669,0.5770487773269415,-0.13963091780189424
1761413743118280700,7.95628076171875,0.08656301568746566,0.5299726995058357,-0.12847451381962746
1761413743128293600,7.966293701171875,0.18600421764850616,0.47862961189001796,-0.1143114023020491
1761413743138306600,7.976306640625,0.2349444819062948,0.41949996205121276,-0.1349421389311552
1761413743148319700,7.98631982421875,0.22759178105592726,0.3641334641382098,-0.14601119342353194
1761413743158332700,7.996332763671875,0.22255612497627733,0.34185981914028524,-0.19098507480099797
1761413743168346600,8.0063466796875,0.24014321959316728,0.29680969418883324,-0.19899360921159384
1761413743178359800,8.01635986328125,0.17727321418225764,0.28783275313749906,-0.24179979116115718
1761413743188372700,8.026372802734375,0.11479366939365863,0.26751769486144183,-0.2759528937188908
1761413743198385700,8.0363857421875,0.11041910757124423,0.25810820761173964,-0.31496852427907285
1761413743208398600,8.046398681640625,0.09240648101866245,0.26170301723331213,-0.3575789279282093
1761413743218411800,8.056411865234375,0.1119020396053791,0.2455303194589913,-0.3807831317745149
1761413743228425700,8.06642578125,0.1397474933862686,0.23134514224007724,-0.3645998395409435
1761413743238438700,8.076438720703125,0.1366203012764454,0.24526100099831818,-0.36708544581159946
1761413743248451600,8.08645166015625,0.11387012480795383,0.2512140641838312,-0.3613050357792526
1761413743258464500,8.096464599609375,0.08043255010843277,0.22317118813470005,-0.3565760344959795
1761413743268477700,8.106477783203125,0.05846154131889343,0.22007117629274725,-0.3642109132885933
1761413743278490600,8.11649072265625,0.07278583474755286,0.2106371391236782,-0.3903550430443138
1761413743288503600,8.126503662109375,0.0709369920104742,0.12030702598765491,-0.48041174606643616
1761413743298517800,8.136517822265626,0.081398180270195,0.07786971388310193,-0.5685117255302146
1761413743308530700,8.14653076171875,0.053148237341642375,0.07466653392761945,-0.6669917908415198
1761413743318543600,8.156543701171875,-0.021999650362133978,0.07752411531582475,-0.7881690237924456
1761413743328556500,8.166556640625,-0.0695469989567995,0.1177935818620026,-0.8286845740541815
1761413743338569700,8.17656982421875,-0.21337854678630827,0.16473843451887368,-0.8009882464203983
1761413743348582700,8.186582763671876,-0.36246553092598915,0.2144379927113652,-0.8069092339672148
1761413743358596600,8.1965966796875,-0.41491058843433853,0.28748379356935616,-0.8140173854719847
1761413743368609800,8.20660986328125,-0.3530664189398289,0.3376261270932853,-0.7853758859425782
1761413743378622500,8.21662255859375,-0.2954682164520025,0.35678397815823554,-0.729864061274752
1761413743388635600,8.2266357421875,-0.22420272313952444,0.3692183661870658,-0.6747387517064809
1761413743398648800,8.23664892578125,-0.14912263997495173,0.3878163914121687,-0.6880852861441672
1761413743408661500,8.24666162109375,-0.10125906503796576,0.3965498790964484,-0.6890097075127065
1761413743418674700,8.2566748046875,-0.12669979576468468,0.453054733389616,-0.6958259633988142
1761413743428688600,8.266688720703126,-0.11412556087374687,0.5297467817954719,-0.7007189961373805
1761413743438701600,8.27670166015625,-0.11831658282279968,0.6440935842044652,-0.6562581423159688
1761413743448714800,8.28671484375,-0.05011339969038963,0.7304236679188907,-0.5970229862760752
1761413743458727700,8.296727783203124,0.006841244196891784,0.7881903588414192,-0.45738319104798136
1761413743468740600,8.30674072265625,0.08767126919031143,0.7378212308242916,-0.22119502922352402
1761413743478753500,8.31675341796875,0.3004465893864631,0.5677599938474596,-0.030287074779346584
1761413743488767700,8.326767822265625,0.5272568646758794,0.3834934136465192,-0.021707791276089846
1761413743498780700,8.33678076171875,0.6810679547280073,0.28938100549280643,-0.10896668027322738
1761413743508793600,8.346793701171874,0.669458765476942,0.23684593161344528,-0.29913890432137996
1761413743518806800,8.356806884765625,0.5575508806526661,0.30539018326848744,-0.5131818698331714
1761413743528819500,8.3668193359375,0.2857616459518671,0.4213467589616775,-0.6099510030407458
1761413743538832600,8.37683251953125,-0.001973345899581909,0.5627592629507183,-0.5647074378764256
1761413743548846800,8.386846923828125,-0.17536708829998968,0.7287786771908402,-0.4778339680003002
1761413743558859500,8.396859619140624,-0.17894202417731284,0.9362178970560431,-0.4178845262112096
1761413743568872700,8.406872802734375,-0.08110475028157234,1.0864308164857328,-0.32231256689894944
1761413743578885600,8.4168857421875,-0.03196691762506962,1.131755520594865,-0.25864768478330225
1761413743588898600,8.426898681640624,0.01581073259413242,1.1687775296524165,-0.2695345876418054
1761413743598911500,8.436911376953125,0.011608604729175567,1.1845879699856041,-0.33394385838396845
1761413743608924700,8.446924560546876,-0.039112113204598425,1.1395407676436007,-0.4197567132912576
1761413743618938600,8.456938720703125,-0.10326572868525981,1.1238919476129114,-0.4991323382252827
1761413743628951600,8.46695166015625,-0.15419219832420347,1.08234661591202,-0.5486181075366213
1761413743638964700,8.47696484375,-0.12247896319925784,1.1097338045313954,-0.5544968268442899
1761413743648977400,8.486977294921875,-0.06849485955536365,1.143978019438684,-0.5474486984310671
1761413743658990600,8.496990478515626,0.019634674796462057,1.1628298732943831,-0.550842615185678
1761413743669003800,8.507003662109375,0.08905833963453769,1.1596402834728359,-0.5450112786836921
1761413743679017500,8.517017578125,0.12459785504937171,1.102065754121542,-0.5518167939800769
1761413743689030700,8.52703076171875,0.08108779914677143,1.0483344561949373,-0.5696392317228018
1761413743699043800,8.5370439453125,0.02941138792335987,0.9792610660992562,-0.5632681623209268
1761413743709056500,8.547056396484376,0.015977321332693098,0.9277442293517291,-0.5871431781008839
1761413743719069700,8.557069580078124,0.05281505986452102,0.8838299765624106,-0.6573955488480627
1761413743729082600,8.56708251953125,0.07579144630432129,0.8110140389375388,-0.6830255916018039
1761413743739095800,8.577095703125,0.04274725483655929,0.775820122089982,-0.6971632033519446
1761413743749109800,8.58710986328125,-0.04543605552911758,0.7441271991007029,-0.7008997595317661
1761413743759122700,8.597122802734376,-0.13556699283123017,0.7184298632644116,-0.8110887116089462
1761413743769135600,8.607135498046874,-0.231271930873394,0.7221450843952596,-0.8173316245865077
1761413743779148500,8.6171484375,-0.28735271453559397,0.7383237735189497,-0.8032802298150956
1761413743789161700,8.62716162109375,-0.2922854947626591,0.7981063343085348,-0.84638623496145
1761413743799174700,8.637174560546875,-0.36050972068309783,0.8481547059386968,-0.8821978453159331
1761413743809188600,8.647188720703125,-0.43329964708387847,0.8444977908663451,-0.8069941357716918
1761413743819201500,8.657201416015624,-0.4482353504091501,0.8184935810379683,-0.7154463174089789
1761413743829214500,8.66721435546875,-0.41172143700420855,0.7903704793594777,-0.5954956671109423
1761413743839227400,8.677227294921876,-0.45959319524765013,0.6996114732868969,-0.5228744118079542
1761413743849240600,8.687240478515625,-0.7172071896016597,0.5327991551034152,-0.593691649896279
1761413743859253800,8.697253662109375,-0.9789058229207992,0.5106840616680681,-0.7680259610824286
1761413743869266400,8.707266357421876,-1.0729220772236585,0.5524076725453138,-0.992213778913766
1761413743879280600,8.71728076171875,-1.0106091211736201,0.6043712301470339,-1.0862409930020571
1761413743889293300,8.727293212890626,-0.8364461479663848,0.665743836607039,-0.9747599552877246
