time,seconds_elapsed,z,y,x
1761413906600734700,6.442734619140625,-0.28034371255636215,-0.052600101939588785,0.2604214529901743
1761413906610746600,6.45274658203125,-0.2894692682981491,-0.13579773284718394,0.21805647546947002
1761413906620759800,6.462759765625,-0.34738486617207526,-0.1740130433425307,0.17760675698556005
1761413906630772500,6.4727724609375,-0.5144166723251342,-0.19494228799417615,0.11778919794782995
1761413906640784600,6.48278466796875,-0.675648852288723,-0.16762027356550097,0.034466333225369454
1761413906650797600,6.492797607421875,-0.8225900565713643,-0.093344492521137,-0.004637012150883675
1761413906660810800,6.502810791015625,-0.9362018227040767,-0.02923646974787116,-0.02818447647690773
1761413906670824000,6.512823974609375,-1.0303700526982544,0.03325213513001799,-0.0016197832215577362
1761413906680835800,6.5228359375,-1.0907903268694876,0.11297960570901631,0.012436506920680403
1761413906690848500,6.5328486328125,-1.172531036967039,0.09951923563331365,0.153527304674685
1761413906700861700,6.54286181640625,-1.2247247500628233,-0.11927066867724061,0.5523843647349626
1761413906710873600,6.55287353515625,-1.0785241350144148,-0.34028964721411464,0.877760958847031
1761413906720886800,6.56288671875,-0.758135996839404,-0.346655236723274,0.740558254572749
1761413906730899700,6.572899658203125,-0.5484335082173347,-0.3320012729488313,0.47546128405220806
1761413906740911600,6.58291162109375,-0.5321995817750692,-0.40397769100964065,0.3858714678894728
1761413906750924500,6.592924560546875,-0.7174012508690357,-0.44269656711295247,0.40190972562916577
1761413906760937700,6.602937744140625,-0.9908113647699356,-0.3416219187311828,0.4156509584728628
1761413906770949600,6.61294970703125,-1.30265087030828,-0.09343348597884178,0.3968238006670028
1761413906780962800,6.622962890625,-1.4912462734937666,0.23219591385051608,0.3951522872582078
1761413906790975700,6.632975830078125,-1.5570926643669605,0.5228025156155228,0.5111266908690333
1761413906800987600,6.642987548828125,-1.4999106414645909,0.7443944717347621,0.7243265200875699
1761413906811000600,6.65300048828125,-1.2963269279837608,0.9714458623036741,0.9709335288673638
1761413906821013800,6.663013671875,-0.9662029932141304,1.2079729372262955,1.1423511488892137
1761413906831025700,6.673025634765625,-0.6005547405987978,1.352527392502874,1.256988020285964
1761413906841038600,6.68303857421875,-0.29435470225214955,1.406029703979194,1.3807859571292995
1761413906851051800,6.6930517578125,-0.12827099060416222,1.4079041195489466,1.4098629985317588
1761413906861064700,6.703064697265625,-0.04573825334608555,1.3965795924581585,1.3851681177362798
1761413906871076600,6.71307666015625,-0.08533318163156509,1.3859165980160235,1.3256360245764254
1761413906881089800,6.72308984375,-0.1318622930943966,1.3661599042750894,1.2250164264857768
1761413906891102700,6.733102783203125,-0.05824409917593002,1.38721496726349,1.1830036234036088
1761413906901114600,6.743114501953125,0.12494915270507335,1.407737238549441,1.2462509376943112
1761413906911127800,6.7531279296875,0.3741103760123253,1.4643359086059033,1.35115975741148
1761413906921140700,6.763140625,0.6370452731281518,1.5081241969279944,1.4664923559874294
1761413906931152600,6.773152587890625,0.8488637309908866,1.5134619046941398,1.5502531737357377
1761413906941165600,6.78316552734375,0.9846890824973583,1.5121141433469951,1.6136211917966603
1761413906951178800,6.7931787109375,1.0907704531252385,1.483120980835706,1.631541610021144
1761413906961190700,6.803190673828125,1.115346675977111,1.4326568680115044,1.5999902874596417
1761413906971203300,6.813203369140625,1.009262967261672,1.3832706135518849,1.4958226414985953
1761413906981216500,6.823216552734375,0.7870692458570003,1.351497757194191,1.3468199746415017
1761413906991228400,6.833228515625,0.4709264901667833,1.327806792744249,1.2061430183853954
1761413907001241300,6.843241455078125,0.16312544636428356,1.3545055607080458,1.0629304792370646
1761413907011254500,6.853254638671875,-0.05303250200748443,1.3551900358408688,0.9987767176259309
1761413907021267500,6.863267333984375,-0.2110375366181135,1.3895852035261689,0.9868801628008484
1761413907031279600,6.873279541015625,-0.3298118000805378,1.4159323815733194,0.98222415368855
1761413907041292500,6.88329248046875,-0.4500339242637157,1.4331639407508074,0.9561758124575018
1761413907051305500,6.893305419921875,-0.5262988332986831,1.4724224766887724,0.8984498919367789
1761413907061317400,6.9033173828125,-0.5422644641935825,1.4763848044484853,0.8401432489186524
1761413907071330600,6.91333056640625,-0.5391109685987234,1.443568576517701,0.750968881689012
1761413907081343500,6.923343505859375,-0.5203495695054531,1.3988693108305335,0.6739398564137518
1761413907091355600,6.933355712890625,-0.46456806105077264,1.3704144929796456,0.6263666427254676
1761413907101368300,6.943368408203125,-0.32985622374415396,1.3349420514516532,0.6144361125655472
1761413907111381500,6.953381591796875,-0.156300568780303,1.2736204445265233,0.6387776498787104
1761413907121393400,6.963393310546875,0.009803601133823394,1.1879422488495708,0.6493188445720821
1761413907131406600,6.973406494140625,0.20275369239747523,1.1226724888205528,0.6504692567162216
1761413907141419500,6.98341943359375,0.3723100485920906,1.0081604128472506,0.6257029181197286
1761413907151431700,6.993431640625,0.42573242669999595,0.823156604412943,0.6516918573137372
1761413907161444400,7.0034443359375,0.4460211814910173,0.6512342497393488,0.6041094374056906
1761413907171457500,7.01345751953125,0.40972529475092884,0.47082624466270206,0.5365760432936251
1761413907181470500,7.023470458984375,0.32514673087894913,0.30603973321840167,0.44605943114217367
1761413907191482600,7.033482666015625,0.24998598369359967,0.183339382353425,0.33291915497872976
1761413907201495300,7.043495361328125,0.2372673718959093,0.08017901373878121,0.23417579908873884
1761413907211508500,7.053508544921875,0.23708500106632707,-0.01692030127122998,0.1844457726927474
1761413907221520400,7.063520263671875,0.2608037303060293,-0.1342690619751811,0.1688716253334656
1761413907231533600,7.073533447265625,0.30329964073002336,-0.20300605972334743,0.13937091515883804
1761413907241546500,7.08354638671875,0.33950317301154137,-0.24154797182455656,0.1007759211635217
1761413907251558700,7.09355859375,0.39723289292454717,-0.24077801036536692,0.08963814881648868
1761413907261571300,7.1035712890625,0.41547699014544487,-0.23847426346763967,0.11385416005384176
1761413907271584500,7.11358447265625,0.4713929386347532,-0.22074235355257987,0.20176084543522446
1761413907281596400,7.123596435546875,0.5251514168292284,-0.17210764811262488,0.3638970980990678
1761413907291609600,7.133609619140625,0.6008353111058473,-0.07530658539682626,0.4902462537951767
1761413907301622300,7.143622314453125,0.6427274104177951,-0.021336364147812127,0.588913475709036
1761413907311634400,7.153634521484375,0.66138710270226,-0.010441606776416302,0.6679456575002521
1761413907321647400,7.1636474609375,0.6044663610845804,-0.040853842305392025,0.6756150230843574
1761413907331660500,7.17366064453125,0.5351175150483847,-0.09463891624584793,0.6125436133498325
1761413907341672400,7.18367236328125,0.43495968925058837,-0.13672799943462013,0.5366084477258846
1761413907351685600,7.193685546875,0.3281429900854826,-0.20897402821704744,0.4857217255754396
1761413907361698300,7.2036982421875,0.17070085005462168,-0.23824264666885137,0.38774975591674443
1761413907371711500,7.21371142578125,-0.005662263545393943,-0.2763701327502727,0.30813319836631414
1761413907381723400,7.223723388671875,-0.17412673285007477,-0.3069466189302504,0.29011304609440264
1761413907391736600,7.233736572265625,-0.2253893025755882,-0.34419176921918987,0.3134322911551222
1761413907401749200,7.243749267578125,-0.24223113178312777,-0.3801569627001881,0.34006234126426277
1761413907411761400,7.253761474609375,-0.2651023042827845,-0.4086960978336632,0.34361309254840017
1761413907421774300,7.2637744140625,-0.3140618577629328,-0.4143703440777957,0.2741646951278671
1761413907431787500,7.27378759765625,-0.4058119206994772,-0.42012160108089447,0.17888671379350124
1761413907441799400,7.28379931640625,-0.5272814145952462,-0.4295193978928029,0.10205160365514457
1761413907451812600,7.2938125,-0.6791150670945644,-0.45895533573552966,0.014300693357363342
1761413907461825300,7.3038251953125,-0.844786106288433,-0.44967634299769993,-0.06012304479032755
1761413907471837400,7.31383740234375,-1.0339508337944745,-0.41541883021742104,-0.15001856590136886
1761413907481850400,7.323850341796875,-1.1746622037768364,-0.3798036192178726,-0.26337752631679173
1761413907491863600,7.333863525390625,-1.2464052514731883,-0.3183589704349637,-0.31005868653617796
1761413907501875500,7.34387548828125,-1.2036135729730129,-0.2616696994856,-0.24396336240321395
1761413907511888400,7.353888427734375,-1.1042208863288163,-0.21816066649630664,-0.09516228253282606
1761413907521901300,7.3639013671875,-0.9457838900417089,-0.22433657865226267,0.16006028664000332
1761413907531913500,7.37391357421875,-0.7712696191787719,-0.359553589002043,0.48937692361474033
1761413907541926400,7.383926513671875,-0.5782897172987461,-0.5607118289016186,0.6641806058783084
1761413907551939600,7.393939697265625,-0.3707610655844211,-0.6721119103342295,0.5151918214160949
1761413907561952300,7.4039521484375,-0.2721440394878387,-0.7766726472660899,0.3066935940172523
1761413907571964400,7.41396435546875,-0.3090536742120981,-0.8875909365311264,0.15951646208688616
1761413907581977300,7.423977294921875,-0.38319969139695165,-0.9674931791551411,0.09509754673354327
1761413907591990500,7.433990478515625,-0.4652291553080082,-1.0090333962894975,0.12152012810446321
1761413907602002400,7.44400244140625,-0.49836219410300253,-0.9555050735890864,0.1725507157050073
1761413907612015400,7.454015380859375,-0.4210217647910118,-0.8114347485676408,0.18639255937896668
1761413907622028300,7.4640283203125,-0.27776772458851334,-0.5976360766731202,0.26511487150341273
1761413907632040400,7.47404052734375,-0.14145488182604313,-0.3817743347689509,0.3274869373295456
1761413907642053400,7.484053466796875,-0.11874445284605026,-0.18990502447932958,0.3664538699097931
1761413907652066600,7.494066650390625,-0.1886076781451702,0.0025203122578561304,0.30667021314166487
1761413907662078500,7.504078369140625,-0.31703824322521684,0.20363091362342237,0.20099172422625122
1761413907672091400,7.51409130859375,-0.5374146860748529,0.3721503279857337,0.09144640381485224
1761413907682104300,7.524104248046875,-0.7329653152257204,0.5128590676195919,0.005771569138765335
1761413907692116500,7.534116455078125,-0.8242740641355514,0.6247526316575706,-0.024904870284348724
1761413907702129400,7.54412939453125,-0.7852548899114131,0.7192658756971358,0.0484011889450252
1761413907712142600,7.554142578125,-0.5354045152962208,0.782572372829169,0.12367474885508417
1761413907722155300,7.5641552734375,-0.18334990374743937,0.8138349415771663,0.17338716652914882
1761413907732167400,7.57416748046875,0.16404139216542243,0.7548492302536964,0.18645868341773747
1761413907742180400,7.584180419921875,0.4751245263785124,0.6700592155881225,0.1511537439437583
1761413907752193500,7.594193603515625,0.6484580630242824,0.6194632930777967,0.05892017180658877
1761413907762205400,7.604205322265625,0.6994412312865257,0.5176302275441587,-0.006316124344244599
1761413907772218400,7.61421826171875,0.6386947939008474,0.4214988807834685,-0.06467062509208918
1761413907782231300,7.624231201171875,0.5072475113481283,0.36807094971761106,-0.1705658254981041
1761413907792243500,7.634243408203125,0.36037235803902146,0.36536154462844134,-0.23079634925089776
1761413907802256400,7.64425634765625,0.25260990245640275,0.41852439501732586,-0.2514096963537857
1761413907812269600,7.65426953125,0.22969255272746084,0.48197044675052164,-0.2424884310124442
1761413907822281500,7.664281494140625,0.26916765402555465,0.562979189311713,-0.21597671005334704
1761413907832294400,7.67429443359375,0.3305120573043823,0.6616168198049068,-0.1714395395927131
1761413907842307300,7.684307373046875,0.4059937070071697,0.7073406062342226,-0.14157050756234674
1761413907852319500,7.694319580078125,0.44720600736141203,0.7250047116100787,-0.09821450971029698
1761413907862332400,7.70433251953125,0.4564554817438125,0.7419593535423278,-0.0816613977836445
1761413907872345300,7.714345458984375,0.39722061796486374,0.7230461248882114,-0.07775850859358906
1761413907882357200,7.724357177734375,0.3234960410624742,0.6829344792522489,-0.07987477009519935
1761413907892370400,7.734370361328125,0.229110368925333,0.6342905675925314,-0.0640011283326894
1761413907902383400,7.74438330078125,0.14733166490495203,0.5667674756787717,-0.046342758577875794
1761413907912395500,7.7543955078125,0.10316460639834403,0.5218981141217053,0.0421005544308573
1761413907922408400,7.764408447265625,0.10881985568106174,0.5148993412755429,0.07450896874573082
1761413907932421400,7.77442138671875,0.15040625004470348,0.4880839611947536,0.09640939651709049
1761413907942434600,7.7844345703125,0.2227449255466461,0.41034649538919327,0.09946578841302543
1761413907952446500,7.794446533203125,0.33675358204245565,0.3126242261752486,0.08892726060077548
1761413907962459600,7.804459716796875,0.4431020791739225,0.21508345100805162,0.08237445969013497
1761413907972472600,7.81447265625,0.5473515581995249,0.12680427905246613,0.09391812769062817
1761413907982484500,7.824484375,0.658091568288207,0.025643413691967723,0.11859286074722185
1761413907992497700,7.83449755859375,0.6650117229402065,-0.08144932593554258,0.14652367299031466
1761413908002510600,7.844510498046875,0.7308230425000191,-0.1038806457132101,0.08721556131206452
1761413908012522500,7.8545224609375,0.8112894948780536,-0.16201909255757926,0.05790558793656528
1761413908022535700,7.86453564453125,0.8258931897699833,-0.23220818881019947,0.045510819532070305
1761413908032548600,7.874548583984375,0.8449789985120296,-0.2886372013881802,0.04741933830082416
1761413908042560500,7.884560546875,0.8488748369067907,-0.33519773090258237,0.04413220638893545
1761413908052573700,7.89457373046875,0.866578835901618,-0.3531777703598141,0.0626145328124985
1761413908062586600,7.904586669921875,0.9179583100050688,-0.3778320268839597,0.08619410930983722
1761413908072598500,7.9145986328125,0.9502572360634803,-0.42810996948629615,0.10194076369181275
1761413908082611500,7.924611572265625,1.0268073917806149,-0.4538042365826666,0.10411271916972473
1761413908092624600,7.934624755859375,1.1250485703021287,-0.5384311696410179,0.10356308593032881
1761413908102636500,7.944636474609375,1.1275965012192726,-0.6234625918470322,0.07911315633924677
1761413908112649700,7.954649658203125,1.0369587834388017,-0.6757287856571376,0.1677073855933733
1761413908122662700,7.96466259765625,0.9063952979832887,-0.6721607179120183,0.24273685281556098
1761413908132675600,7.974675537109375,0.8142132733702659,-0.6213266027316451,0.28335701422924175
1761413908142687500,7.9846875,0.6955395476728677,-0.5893658225864171,0.35418994307704266
1761413908152700700,7.99470068359375,0.5737526583909988,-0.5050751357451081,0.4534280236814171
1761413908162713600,8.004713623046875,0.43075346973240375,-0.445422192684561,0.45188181715272363
1761413908172725800,8.014725830078126,0.3319558263719082,-0.37093949089124795,0.5219836004480719
1761413908182738400,8.024738525390624,0.2572825704425573,-0.34936478794291614,0.618447247903049
1761413908192751600,8.034751708984375,0.21333529216647146,-0.35254181054383515,0.7346903854526579
1761413908202763500,8.044763427734376,0.2163759750366211,-0.37638752716407176,0.8212470444645732
1761413908212776700,8.054776611328125,0.20055764365792272,-0.43698987990394234,0.780497100925073
1761413908222789600,8.06478955078125,0.15906827992796896,-0.4892353231869638,0.7398719528090208
1761413908232801800,8.0748017578125,-0.039463410860300065,-0.572285362317413,0.696363796602562
1761413908242814500,8.084814453125,-0.3169265995442867,-0.5860214805945754,0.6294144859887659
1761413908252827600,8.09482763671875,-0.5704191300541163,-0.4994194480709731,0.5408637670828029
1761413908262839600,8.104839599609376,-0.8238619762033224,-0.4857487962454557,0.4751471766017377
1761413908272852700,8.114852783203125,-1.079812421259284,-0.4775752805314958,0.4208555413786322
1761413908282865400,8.124865478515625,-1.2876853563666344,-0.47569458135142917,0.3567013779086992
1761413908292877600,8.134877685546876,-1.4066250395238398,-0.4860590312384069,0.23017894800491628
1761413908302890500,8.144890380859374,-1.445927706864476,-0.5978330605499446,0.24298529288498683
1761413908312903700,8.154903564453125,-1.4214935228317975,-0.9249522605456412,0.6241543735034764
1761413908322916600,8.16491650390625,-1.1664689604490994,-1.201837064819783,0.7820432343885302
1761413908332928800,8.1749287109375,-0.8667904328256845,-1.1291893233686685,0.3885800692610442
1761413908342941400,8.18494140625,-0.7997241447687149,-1.0245438307628034,0.009066263302601874
1761413908352954600,8.19495458984375,-0.8299486026406288,-0.9556094107463955,-0.1954436251124367
1761413908362966500,8.204966552734374,-0.9620920507639646,-0.9179524647861719,-0.23796494397232307
1761413908372979700,8.214979736328125,-1.2160574594825506,-0.8389597382225096,-0.18199403215907514
1761413908382992400,8.224992431640626,-1.4928461099058388,-0.6356257617190479,-0.16178407822530716
1761413908393004500,8.235004638671874,-1.6640508178293705,-0.34848391345515844,-0.1793009206175804
1761413908403017500,8.245017578125,-1.6671803480267524,-0.0821104201927781,-0.10177896072622387
1761413908413030700,8.25503076171875,-1.608457525423169,0.1337790865011513,0.05236804674938321
1761413908423042600,8.26504248046875,-1.4237170441001652,0.24281477688997982,0.2430885888626799
1761413908433055700,8.2750556640625,-1.1234756218969821,0.3291482216052711,0.37473756799995894
1761413908443068400,8.285068359375,-0.7354998021394014,0.35420068366676566,0.45384570110421624
1761413908453080600,8.29508056640625,-0.3761556181043386,0.2764421750731766,0.4597147027354687
1761413908463093500,8.305093505859375,0.03966740899980068,0.20661139073893425,0.4238975759556517
1761413908473106700,8.315106689453126,0.5282973136395216,0.2343085220903158,0.383571666514501
1761413908483118600,8.32511865234375,1.0349339996129274,0.2706390417523682,0.30922486606054006
1761413908493131500,8.335131591796875,1.4848890134215353,0.27634733639657494,0.35496856276672334
1761413908503144400,8.34514453125,1.5962281584471463,0.0880545694194734,0.5244449490603059
1761413908513156600,8.355156494140624,1.3899445383578537,-0.10458923237398267,0.5691977715656161
1761413908523169500,8.36516943359375,1.0842834291934966,-0.16879019412770865,0.4874307579830289
1761413908533182700,8.3751826171875,0.7679115409225225,-0.04742416060641408,0.36440186928343027
1761413908543195400,8.3851953125,0.5827040266096591,0.13257102588564157,0.3037824923435226
1761413908553207600,8.39520751953125,0.6150011991024017,0.18078224521651862,0.4433065887700766
1761413908563220500,8.405220458984376,0.7160702945262193,0.18958426809236406,0.6639071226991713
1761413908573233700,8.415233642578125,0.7149772385925054,0.22372297679856418,0.8496890028338879
1761413908583245600,8.42524560546875,0.5890215391933917,0.3254483441740274,0.968602893962711
