time,seconds_elapsed,z,y,x
1761413825011274000,6.44127392578125,0.9207897340387106,1.6860403851889072,0.22884583623763172
1761413825021287000,6.451286865234375,1.0109855532705783,1.6346775699593126,0.22903144020391628
1761413825031298800,6.461298828125,0.9547416880011558,1.6976111421257256,0.27747566457306966
1761413825041312000,6.47131201171875,0.7653916670560836,1.7558504189960658,0.2997869747002609
1761413825051325200,6.4813251953125,0.5643810189336538,1.8054333650715648,0.2992004435165785
1761413825061337900,6.491337890625,0.46167409317493435,1.8332507618017493,0.278894646259211
1761413825071351000,6.50135107421875,0.45179859584867954,1.8450325311407445,0.294580820891913
1761413825081364000,6.511364013671875,0.4624398168504238,1.8264724998384714,0.3215308054041117
1761413825091376000,6.521376220703125,0.4471405409097671,1.7805764255821703,0.32348409489635377
1761413825101389000,6.53138916015625,0.43203181910514826,1.7174457234084606,0.2990271145099774
1761413825111402000,6.541402099609375,0.36706922532916064,1.6364077547527849,0.26142750649387014
1761413825121415000,6.551414794921875,0.20954232962429523,1.5999574081033467,0.24917337040277196
1761413825131428000,6.561427978515625,-0.07362462365925311,1.5720913499258458,0.2686882912770845
1761413825141440800,6.571440673828125,-0.3979091847509145,1.5869650939308106,0.2989854855916463
1761413825151454000,6.581453857421875,-0.641498745405674,1.6019696247085928,0.30033697326583786
1761413825161465900,6.5914658203125,-0.7679390134513377,1.580605349640548,0.2914116345375776
1761413825171479000,6.60147900390625,-0.8084867124170064,1.5303874666623771,0.30521398645136505
1761413825181492000,6.611491943359375,-0.7971440651476382,1.4557896140567959,0.2621568254154175
1761413825191505000,6.6215048828125,-0.7340688925534486,1.3471613354250789,0.2171352507050149
1761413825201518000,6.63151806640625,-0.66075289645195,1.2095363871507345,0.17430088384058326
1761413825211531000,6.641531005859375,-0.5372907674342393,1.0962431854479013,0.12274221724532544
1761413825221544000,6.6515439453125,-0.37125264849364753,0.9580148644529283,0.09640131367533467
1761413825231555800,6.661555908203125,-0.24041093061864374,0.828370393538475,0.08763804277414455
1761413825241569000,6.671569091796875,-0.08234861286282538,0.7251810910902917,0.09207695680335164
1761413825251582000,6.68158203125,0.06811141319572925,0.6185305422723293,0.10330789645970799
1761413825261595100,6.69159521484375,0.24630524935424328,0.547265633481741,0.09425099464049562
1761413825271607800,6.70160791015625,0.36578853786885734,0.44819224191978574,0.0997886088929139
1761413825281621000,6.71162109375,0.4579086031615734,0.2767778367683291,0.27782909938693046
1761413825291633000,6.7216328125,0.521532057288289,0.236628197209537,0.2231576162670739
1761413825301646000,6.73164599609375,0.5176648604661226,0.23511560068950055,0.15508876357143744
1761413825311658800,6.74165869140625,0.5546276866823434,0.18540026040598748,0.15586573929330333
1761413825321672000,6.751671875,0.60825289388597,0.07622311571985482,0.1954605031820014
1761413825331685000,6.76168505859375,0.6432920585632323,-0.014135638988763093,0.1864050170017406
1761413825341698000,6.771697998046875,0.6803706201136112,-0.09623436874374747,0.18503157322406769
1761413825351711000,6.7817109375,0.6733791537910699,-0.1574758961699903,0.1750193343082443
1761413825361723000,6.791722900390625,0.6845932062447071,-0.1840979456357658,0.14225618827156722
1761413825371736000,6.801736083984375,0.6293453662753105,-0.21193623902350664,0.11428659665435552
1761413825381749000,6.8117490234375,0.5698258403360843,-0.239594499669224,0.15448146359436213
1761413825391762000,6.821761962890625,0.48741176102161404,-0.26797800584957004,0.16584796666335314
1761413825401774800,6.83177490234375,0.42480829759240146,-0.29230303041934963,0.2106028349952772
1761413825411788000,6.8417880859375,0.3518395074933767,-0.3200333333879709,0.22607881920970976
1761413825421800000,6.851800048828125,0.2746498848289251,-0.3608450901173055,0.24277941331565378
1761413825431813000,6.861813232421875,0.20895137799382207,-0.40241541012898085,0.23295104306675493
1761413825441825800,6.87182568359375,0.16236264529824257,-0.4078651999674737,0.23266992457043378
1761413825451839000,6.8818388671875,0.09486907173991203,-0.4357113844007253,0.22996877585295586
1761413825461852200,6.89185205078125,0.05333060817122459,-0.45428325227126476,0.2129148382646963
1761413825471864800,6.90186474609375,0.052940147548913956,-0.39479777473211286,0.1747656518081203
1761413825481878000,6.9118779296875,0.08000877173840999,-0.3161415866464376,0.14473525520358232
1761413825491890000,6.921889892578125,0.08707447234094143,-0.17490034757107495,0.12956260131727904
1761413825501903000,6.931903076171875,-0.04710954169929027,-0.05107040815427899,0.15955346962902694
1761413825511916000,6.941916015625,-0.29083880308568477,0.03032674920260906,0.2834117218248546
1761413825521929000,6.951928955078125,-0.5381915156662463,0.007783493483066559,0.49755990127678956
1761413825531942000,6.96194189453125,-0.6041413669139146,-0.08783259723186493,0.6944529214799404
1761413825541955000,6.971955078125,-0.42952831185162066,-0.14274331420138478,0.6032393035076559
1761413825551967000,6.981967041015625,-0.16068039129972456,-0.09929770183712243,0.31194990711025894
1761413825561980000,6.99197998046875,-0.011939444118738174,-0.0696104195818305,0.050154206624813374
1761413825571992800,7.001992919921875,-0.07230711131989956,-0.06546908199340104,-0.05158570073265582
1761413825582006000,7.012006103515625,-0.32749592435359953,-0.04628419679105281,0.009261091754958033
1761413825592019200,7.022019287109375,-0.6474708055526017,0.0014319324992597103,0.15495675295591355
1761413825602031900,7.032031982421875,-0.8456225571125745,0.13388327752798795,0.3070332377677783
1761413825612043800,7.042043701171875,-0.8373527414172888,0.30297128555849195,0.4520491730762645
1761413825622057000,7.052056884765625,-0.7012135016560554,0.40130277271196246,0.5034423103788868
1761413825632070100,7.062070068359375,-0.5117582667708397,0.4170997690416872,0.5135405836103484
1761413825642082800,7.072082763671875,-0.40658407411575315,0.3382701240852475,0.4689801053393632
1761413825652096000,7.082095947265625,-0.4059025215923786,0.22032032874822616,0.3578116772381589
1761413825662109000,7.09210888671875,-0.49331134045422076,0.14815920177027583,0.2600874717954546
1761413825672122000,7.1021220703125,-0.584703675994277,0.08793196595311165,0.23348734190054238
1761413825682134000,7.112134033203125,-0.6689800420492887,0.11361936491727828,0.21088446494825183
1761413825692147000,7.12214697265625,-0.6655564973413944,0.24382614588961005,0.22120551408492029
1761413825702160000,7.132159912109375,-0.5739186626076698,0.3730959382727742,0.21171792009770868
1761413825712173000,7.142173095703125,-0.4624509227663278,0.4932314070858061,0.21629136549308894
1761413825722185700,7.152185791015625,-0.4063262999624014,0.5878308681041002,0.17239176228363065
1761413825732199000,7.162198974609375,-0.3498030332297086,0.6740110219538211,0.10134798543043434
1761413825742210800,7.1722109375,-0.34318916804790495,0.7639006978459656,0.013150756137259304
1761413825752224000,7.18222412109375,-0.3368728245079517,0.8494136199586093,-0.02878876251298934
1761413825762237200,7.1922373046875,-0.3051356239855289,0.9033229048006236,-0.10351177586819976
1761413825772249900,7.202249755859375,-0.23695114555358884,0.9454686866126955,-0.15528645983431488
1761413825782263000,7.212262939453125,-0.23081132762432097,0.9793694949097931,-0.15195249310601502
1761413825792276000,7.22227587890625,-0.20965572687089443,0.9900682913176715,-0.14368833996653557
1761413825802289000,7.232288818359375,-0.10055003998577594,0.9791077752336859,-0.1990973618470132
1761413825812300800,7.24230078125,0.05465513477325439,0.891386091030389,-0.286445390432328
1761413825822314000,7.25231396484375,0.24984979009330271,0.8098847426466643,-0.3991750399682671
1761413825832327000,7.262326904296875,0.43798868168294425,0.7170400163412094,-0.48234384664017704
1761413825842340000,7.272340087890625,0.619950345942378,0.6502468461371957,-0.5718453269323334
1761413825852352800,7.282352783203125,0.7495984701186418,0.5879032026879489,-0.6250682734780013
1761413825862366000,7.292365966796875,0.7821914106875657,0.5595607591703534,-0.6374206092465668
1761413825872377900,7.3023779296875,0.708450467172265,0.5597318779535592,-0.6831859697952866
1761413825882391000,7.31239111328125,0.5355266803711652,0.5970937864899635,-0.6973984734125435
1761413825892403200,7.3224033203125,0.33050095138847824,0.6469999731704592,-0.6464985264543444
1761413825902416000,7.332415771484375,0.09121814801692962,0.749765204987675,-0.556485845237039
1761413825912429000,7.342428955078125,0.0110363577991724,0.838323924537003,-0.48149124839883295
1761413825922442000,7.35244189453125,0.10841361296772956,0.8470610654830932,-0.36552773150820284
1761413825932454100,7.3624541015625,0.08526829970180988,0.7828602498598396,-0.26175810842141506
1761413825942467000,7.372467041015625,0.03847556886672973,0.7599709571816027,-0.3003395488154143
1761413825952480000,7.38247998046875,0.08587678698897361,0.6622675387986003,-0.33451698209680614
1761413825962493000,7.392492919921875,0.01720247921347618,0.564154078309983,-0.32659203431643546
1761413825972506000,7.402506103515625,-0.04425532131195068,0.5010290752246975,-0.35195604654513296
1761413825982518800,7.412518798828125,-0.1112917987525463,0.4446507699206471,-0.4084199112407863
1761413825992532000,7.422531982421875,-0.2267851408481598,0.35880467033088204,-0.4333676708187908
1761413826002543900,7.4325439453125,-0.35193244647383687,0.31642844076380133,-0.44237478781267997
1761413826012557000,7.44255712890625,-0.38443244806230065,0.2946386337600648,-0.468934987556003
1761413826022570000,7.452570068359375,-0.32710604825317857,0.29149156790599223,-0.50795302926898
1761413826032583000,7.4625830078125,-0.2116822642624378,0.22733123042359946,-0.4828171997729689
1761413826042596000,7.47259619140625,-0.09553718025982379,0.12736352037042378,-0.5422320962939411
1761413826052609000,7.482609130859375,0.07587620197832584,0.04006064610108733,-0.5847951171373948
1761413826062621200,7.49262109375,0.29468729520738124,-0.039456688858568664,-0.6118319579491391
1761413826072633900,7.5026337890625,0.46786242642104625,-0.205498461060971,-0.6691952191699296
1761413826082647000,7.51264697265625,0.6370259839057922,-0.33704861946627496,-0.6808179254896939
1761413826092660000,7.522659912109375,0.7499328166395426,-0.4191195844314992,-0.6263084827974438
1761413826102673200,7.532673095703125,0.8329238190591335,-0.47963119014799593,-0.5658289161870256
1761413826112685800,7.542685791015625,0.9162655346125363,-0.5090412628971039,-0.5819101362856105
1761413826122699000,7.552698974609375,0.9764122525393962,-0.5661965439230203,-0.6106313134551048
1761413826132711000,7.5627109375,1.056850647866726,-0.6214210030168295,-0.4794465542960912
1761413826142724000,7.57272412109375,1.0252864658236502,-0.618378274320066,-0.2746290247039869
1761413826152737000,7.582737060546875,0.9639292030632496,-0.5860761333912611,-0.23550120247360318
1761413826162750000,7.59275,0.9405296227753162,-0.503445488716662,-0.2434573125772178
1761413826172763100,7.60276318359375,0.8452911332011223,-0.4677703642234206,-0.13280574795696884
1761413826182776000,7.612776123046875,0.7473597512811422,-0.4742959665998816,-0.1164433728294447
1761413826192788200,7.622788330078125,0.7343751820236444,-0.47720367074012754,-0.06766761495098471
1761413826202801000,7.63280078125,0.7105968315511941,-0.46357978066578504,0.056514352773874996
1761413826212814000,7.64281396484375,0.6883575272142887,-0.4582974563486874,0.13977028973996639
1761413826222827000,7.652826904296875,0.7116244210332632,-0.4546908101588487,0.1809516104340553
1761413826232840000,7.66283984375,0.6830442232370376,-0.46590500874295826,0.29502240891326215
1761413826242852900,7.672852783203125,0.5226180989593268,-0.4813577216796577,0.36012360744234173
1761413826252865000,7.682864990234375,0.2983089928358793,-0.4701695343196392,0.41259785451255737
1761413826262878000,7.6928779296875,0.11409925738871098,-0.47433849056735633,0.5140598217114806
1761413826272891100,7.70289111328125,-0.0417623354524374,-0.4298080055758357,0.6277230257704853
1761413826282903800,7.71290380859375,-0.12774141377210615,-0.3844143278837204,0.622187457344681
1761413826292917000,7.7229169921875,-0.10500175869762897,-0.3877831467296928,0.5848407463774085
1761413826302930200,7.73293017578125,0.007032382854819297,-0.38923707186505196,0.5890220506500452
1761413826312943000,7.742943115234375,0.15012860214710236,-0.35196671406961977,0.6403815779440104
1761413826322955000,7.752955078125,0.16628361813426018,-0.3399341117747128,0.6055964976256712
1761413826332968000,7.762968017578125,0.022754268121719358,-0.3699554482899606,0.5870774559209123
1761413826342981000,7.772981201171875,-0.20345394962131977,-0.5426402387034147,0.7149970392715186
1761413826352994000,7.782994140625,-0.31852526691257954,-0.7800305793918669,0.8870321336045861
1761413826363007000,7.793007080078125,-0.22529285646378994,-0.9239962749950588,0.8191684846248477
1761413826373020000,7.80302001953125,-0.19238719668388365,-0.9537326570890843,0.4994621547015384
1761413826383032000,7.813031982421875,-0.3238274649739265,-0.9257341316383332,0.23934615093134343
1761413826393045000,7.823044921875,-0.6489864708125591,-0.8181934290476143,0.18920999141987413
1761413826403058200,7.83305810546875,-0.9949258143514395,-0.6261130332905799,0.17066672858931123
1761413826413070800,7.84307080078125,-1.3611182568460702,-0.4196854016207158,0.2036435356429778
1761413826423084000,7.853083984375,-1.7698434346437453,-0.24693485249467192,0.3375783789614215
1761413826433097200,7.86309716796875,-2.0798609854519365,-0.0021746406253427266,0.4904351274307817
1761413826443109000,7.873109130859375,-2.155104150223732,0.24400595943592487,0.572327630556561
1761413826453121800,7.883121826171875,-1.9878554864495992,0.39897878674380477,0.6435936718583106
1761413826463135000,7.893135009765625,-1.6099895572960377,0.4217600159376859,0.6692780020825565
1761413826473148200,7.903148193359375,-1.187501811605692,0.3622580256551504,0.664105640945956
1761413826483161000,7.9131611328125,-0.8901701393693685,0.2874331593606621,0.6566795825984328
1761413826493174000,7.923174072265625,-0.8147557096838951,0.20164595035128294,0.6131760295018553
1761413826503187000,7.93318701171875,-0.8163339187860489,0.16369805862046777,0.5752601403445005
1761413826513199000,7.94319921875,-0.7969611097961664,0.1802851093493402,0.5670744227360933
1761413826523212000,7.9532119140625,-0.641314036488533,0.2386276273984462,0.6168279030729085
1761413826533225000,7.963224853515625,-0.3184165458410978,0.3311736630182713,0.6816006733652203
1761413826543238000,7.97323779296875,0.11146131010055542,0.4247613166455179,0.7140355738282204
1761413826553251000,7.9832509765625,0.506026445120573,0.4823347500182688,0.7217801235403866
1761413826563264000,7.993263916015625,0.8391694354504347,0.5468000617966056,0.6624983518797903
1761413826573276200,8.003276123046875,1.0393494779676198,0.577388603740558,0.6547057983074337
1761413826583288800,8.013288818359374,1.084459954804182,0.6103163292217999,0.6171922794058918
1761413826593302000,8.023302001953125,1.0683885254472494,0.6763173261348158,0.5144667220119387
1761413826603315200,8.033315185546876,0.9130945033609866,0.7209481296956539,0.397505937712267
1761413826613328000,8.043327880859374,0.7206815877139567,0.7830304918602109,0.3198759143365547
1761413826623341000,8.053341064453125,0.47238837941288947,0.8481096246879547,0.2732138606764376
1761413826633353000,8.06335302734375,0.25350714355707166,0.858931755214557,0.30227296456340697
1761413826643366100,8.0733662109375,0.20761574547588824,1.0329133074402808,0.4816403380133211
1761413826653379000,8.083379150390625,0.29405484252274033,1.2068348000418394,0.6744660722449421
1761413826663392000,8.09339208984375,0.4153203382790088,1.3289609312154351,0.8326236670687794
1761413826673405000,8.103405029296875,0.5115396555840969,1.4179536582678556,0.9535421029530465
1761413826683418000,8.113418212890625,0.6442845767319202,1.4517106741800903,1.020775710400939
1761413826693430800,8.1234306640625,0.6565583673715591,1.4251821482166647,1.0571079105634242
1761413826703443000,8.13344287109375,0.6977753439009189,1.3915830993451177,1.0422693109370766
1761413826713455900,8.143455810546875,0.6542927605271339,1.3296939216651023,1.0411168529663235
1761413826723469000,8.153468994140624,0.45206455330848694,1.2385454778835177,1.0914282594468443
1761413826733482200,8.163482177734375,0.23173896386325357,1.2477478982537984,1.1272257682107387
1761413826743495000,8.173494873046875,0.0570686256557703,1.2692200176104902,1.1764210301429032
1761413826753508000,8.183508056640624,0.029875498303771016,1.2603789778985082,1.2460650597333907
1761413826763520000,8.19352001953125,0.12909399742484093,1.238250294329226,1.3381094294413924
1761413826773533200,8.203533203125,0.2049070710390806,1.18400841653198,1.4006874661684034
1761413826783545900,8.2135458984375,0.2458411389738321,1.1154674528125672,1.3930173699319361
1761413826793559000,8.22355908203125,0.2619061385899782,1.0618644574407488,1.383719526363164
1761413826803572000,8.233572021484376,0.22379005068540572,0.9678710725568235,1.3912423230834305
1761413826813585200,8.243585205078125,0.1464139655381441,0.8678195566777139,1.36344027005285
1761413826823597000,8.25359716796875,0.06040683016777038,0.790735513279587,1.3224790218502283
1761413826833610000,8.26360986328125,0.10021335537731647,0.7223045858059078,1.3003762033745645
1761413826843623000,8.273622802734375,0.20410861413776873,0.6539030305571853,1.297239951175451
1761413826853636000,8.283635986328125,0.27346739704608913,0.618469094408676,1.2632150781072675
1761413826863648800,8.293648681640626,0.25809271778166293,0.6262558758273721,1.2100192022316156
1761413826873662000,8.303661865234375,0.24521336246430872,0.6396669999338687,1.1692686741702258
1761413826883673900,8.313673828125,0.32097675171792506,0.5597461256746202,1.2732353907316922
1761413826893687600,8.3236875,0.34210254185497757,0.5212628118928522,1.3577753761589526
1761413826903700200,8.3337001953125,0.296060337126255,0.5536683401308954,1.316905751762539
1761413826913713400,8.34371337890625,0.38232407760620113,0.5207268783852458,1.3231822016835213
1761413826923726600,8.3537265625,0.43084465514719483,0.41958026074580845,1.3861160661108791
1761413826933739500,8.363739501953125,0.3673217387855053,0.35434228409454227,1.41676576365754
1761413826943752400,8.37375244140625,0.272904502466321,0.3119672235712409,1.3917711692631243
1761413826953764400,8.383764404296874,0.1841372547328472,0.25972316852770744,1.3845216365262865
1761413826963777500,8.393777587890625,0.07413140413761138,0.22557404802534728,1.405774998565763
1761413826973790500,8.40379052734375,-0.047323476710915566,0.2315756630603224,1.4065375073708593
1761413826983803400,8.413803466796875,-0.19213351418375968,0.28665662203021347,1.4017071646049617
1761413826993816300,8.42381640625,-0.3034241438925266,0.37136747051235286,1.4274112224429845
1761413827003829500,8.43382958984375,-0.395644162428379,0.45029126002565023,1.37384709777683
1761413827013841400,8.44384130859375,-0.43143326869010923,0.45902175203524526,1.3399993348412216
1761413827023854600,8.4538544921875,-0.44432431444525716,0.44639370459783817,1.3016786642752587
1761413827033867300,8.4638671875,-0.4549643664032221,0.4780979161661118,1.2448815490372478
1761413827043880400,8.47388037109375,-0.37401042276918883,0.48663737911563365,1.1388018589098006
1761413827053893600,8.4838935546875,-0.24952011974751948,0.4279021354218945,1.0515106020130216
1761413827063906300,8.49390625,-0.16758359481692314,0.32593452025577424,1.020192795946449
1761413827073918500,8.50391845703125,-0.11718144131302832,0.2836966397134587,0.9396251482162624
1761413827083931400,8.513931396484375,-0.14116671253442764,0.255469200877659,0.8815878967240453
1761413827093944600,8.523944580078124,-0.20128361984491347,0.24889088193327186,0.7793371903002262
1761413827103957500,8.53395751953125,-0.24636545510888097,0.252116821709834,0.7583337113685905
1761413827113970400,8.543970458984376,-0.29274609801173207,0.2562703246600926,0.7550329162575304
1761413827123983400,8.5539833984375,-0.37407530469894407,0.27487361058220267,0.74782546909675
1761413827133996500,8.56399658203125,-0.4582727602988481,0.26743545993808654,0.7077993097871541
1761413827144008400,8.574008544921876,-0.5092664499551057,0.25863902655281124,0.6478675497852265
1761413827154021400,8.584021484375,-0.5759855320096016,0.23095756769459694,0.6239759481966495
1761413827164034300,8.594034423828125,-0.6694149263352155,0.2277925643250346,0.594794825365208
1761413827174047500,8.604047607421874,-0.7368149763911962,0.23190960772242394,0.5481528281124308
1761413827184060700,8.614060791015625,-0.8473901513069868,0.2508115112649277,0.5415161665769294
1761413827194073300,8.6240732421875,-0.9813105459749698,0.2945497133675963,0.5627443576425314
1761413827204085200,8.634085205078126,-1.1110784971386194,0.375526709083654,0.5787974841577932
1761413827214098400,8.644098388671875,-1.2319067705214022,0.4051471001151949,0.6293889862213283
1761413827224111600,8.654111572265625,-1.3301134622514248,0.3816722626339644,0.8028224030449986
1761413827234124500,8.66412451171875,-1.35032038397789,0.26771358275972307,1.0270603436283767
1761413827244137500,8.674137451171875,-1.2012369069695472,0.17716186276227236,1.1421392597042024
1761413827254150400,8.684150390625,-1.0295324328303337,0.1615817971188575,1.1348806668780744
1761413827264162600,8.69416259765625,-0.9550374560773373,0.1854578358121216,1.0372308783784507
1761413827274175500,8.704175537109375,-0.9225281021386385,0.19955869574844837,0.9900467370729893
1761413827284188400,8.7141884765625,-0.929696094071865,0.18037307989373802,0.9199383048411458
1761413827294201300,8.724201416015624,-0.934323169350624,0.08544993987902999,0.821750902333483
1761413827304214500,8.734214599609375,-0.8639981717586517,0.03161087072901428,0.7010197326496244
1761413827314227500,8.7442275390625,-0.6916460473656654,0.04301204325258732,0.5872392588865012
1761413827324239600,8.754239501953125,-0.5370639729410409,0.10788878537602722,0.5630617164960131
1761413827334252300,8.764252197265625,-0.4441822756260633,0.22679456626363098,0.5151573711572215
1761413827344265500,8.774265380859376,-0.4402221398234367,0.3257869284786284,0.5109393150707706
1761413827354278700,8.784278564453125,-0.4976671975761652,0.453312580608204,0.5662530598832294
1761413827364291300,8.794291259765625,-0.6334574777692557,0.6165126265786588,0.600846307423897
1761413827374304500,8.804304443359374,-0.7332552380830049,0.7580828053474425,0.6300785028554499
1761413827384316400,8.81431640625,-0.8017705559045076,0.9147137751258909,0.6289908537492156
1761413827394329600,8.82432958984375,-0.7360738026350736,1.020281204882264,0.6454223485901951
1761413827404342500,8.834342529296874,-0.5355898087352514,1.1030610487692059,0.6174187816381455
1761413827414355500,8.84435546875,-0.29643676922321316,1.1824912899672984,0.5388730316570028
1761413827424368400,8.854368408203126,-0.09042202920317649,1.235938364125043,0.4353877054043114
1761413827434381600,8.864381591796874,0.03760170864164829,1.282865096603334,0.33697920749187465
1761413827444394200,8.874394287109375,0.07562719565331935,1.3358929224357008,0.2797529801215976
1761413827454406400,8.884406494140626,0.07941489749848842,1.4399822424635291,0.25358146916860713
1761413827464419300,8.89441943359375,0.07764788782596588,1.5437125199206172,0.2694721533974632
1761413827474432500,8.9044326171875,0.08725041342973709,1.674642938992381,0.2500144060704857
1761413827484445700,8.91444580078125,0.15987901178896427,1.826610739265382,0.21830199292944744
1761413827494458400,8.924458251953125,0.27157529968917365,1.9157851064950226,0.14275906889294274
1761413827504471600,8.934471435546875,0.36452070989012714,1.9040983219631016,0.07353834274844266
1761413827514483500,8.9444833984375,0.48118251124322414,1.8754175864018499,-0.03084702848335728
1761413827524496600,8.95449658203125,0.5852765074461698,1.8283884164623916,-0.11060973477251827
1761413827534509300,8.96450927734375,0.7163005961507558,1.743885109783709,-0.11283169427146203
1761413827544522500,8.9745224609375,0.7730962500840425,1.7055585939988493,-0.08141077489028685
1761413827554535400,8.984535400390625,1.025857543709874,1.678200485343486,-0.04167206335309893
1761413827564548600,8.994548583984376,1.2036088967978953,1.575013667113334,-0.07177240165499969
1761413827574560500,9.004560546875,1.403060625040531,1.4362389642819762,-0.0248132282118313
1761413827584573400,9.014573486328125,1.4177619350880384,1.360066701966524,-0.05166836491427384
1761413827594586400,9.02458642578125,1.4095429727971553,1.2906614495679736,-0.054891505378973665
1761413827604599600,9.034599609375,1.3210615562677384,1.1997533904135227,-0.04017779707419686
1761413827614612500,9.044612548828125,1.1633540432989598,1.182706686283648,0.020925664455071092
1761413827624625400,9.05462548828125,0.9902034620046615,1.142105503565073,0.041569863353949035
1761413827634637300,9.06463720703125,0.8335287992149591,1.1451803809657692,0.04258307725079357
1761413827644650500,9.074650390625,0.7254045245826244,1.1719504606001079,0.04850073119620792
1761413827654663700,9.08466357421875,0.6763730749100446,1.1791947326399386,0.09581730324230156
1761413827664676400,9.09467626953125,0.6489689351558685,1.1281776621080934,0.15352767000086603
1761413827674689500,9.104689453125,0.5600853675663471,1.044042458089441,0.11867147894138469
1761413827684702500,9.114702392578126,0.4649193587064743,0.9630680561892687,0.003394894002145156
1761413827694714600,9.124714599609375,0.45086219178140163,0.8831351261660456,-0.052649548838194456
1761413827704727300,9.134727294921875,0.40295127057135105,0.7702255169533193,-0.005192490609176457
1761413827714740500,9.144740478515626,0.3272305514156818,0.6651736355036497,-0.025646984755387528
1761413827724753400,9.15475341796875,0.23656302301883697,0.6261898248538375,-0.006327887847274541
1761413827734766600,9.1647666015625,0.17735504724681375,0.5942785829387605,0.006899705519014969
1761413827744779300,9.174779296875,0.1784469341367483,0.5148068406865001,0.09251589620988815
1761413827754792400,9.18479248046875,0.04475859465897083,0.35555151375383137,0.08040396333476528
1761413827764804400,9.194804443359375,-0.0011515081226825714,0.28828838795050976,-0.0450156016273424
1761413827774817500,9.204817626953124,0.019046645775437354,0.2409424071468413,-0.09503154142578132
1761413827784830500,9.21483056640625,0.056821372896432874,0.1570963953331113,-0.04172831445182673
1761413827794843400,9.224843505859376,0.1329343062400818,0.0853521785929799,-0.02055013654041104
1761413827804856600,9.234856689453125,0.215376442605257,0.025810294691473244,-0.036796173545578494
1761413827814869500,9.244869384765625,0.24859423707425593,-0.08682342018932103,-0.00969285250203684
1761413827824881700,9.254881591796876,0.26833997102975843,-0.24190613761246202,0.027772671672469003
1761413827834894300,9.264894287109374,0.18641455201506613,-0.3437053008764982,0.06679871402881107
1761413827844907500,9.274907470703125,0.07878244481384754,-0.40642070024758575,0.06954783007386141
1761413827854920400,9.28492041015625,-0.09793196644186973,-0.46754978027530014,0.048873583096591754
1761413827864933400,9.294933349609375,-0.2880395277559757,-0.5008033767100424,-0.006952737180772237
1761413827874946300,9.3049462890625,-0.4101853134781122,-0.5121730581168085,0.03248959892545827
1761413827884958500,9.31495849609375,-0.5634212339907885,-0.5931569584976881,0.07672677265936509
1761413827894971100,9.32497119140625,-0.6359177304029464,-0.5965156212758272,0.054932536075683304
1761413827904984300,9.334984375,-0.5334124646961689,-0.566331933805719,0.0742899648333434
1761413827914997000,9.3449970703125,-0.2957160537332296,-0.5270091004598886,0.22069603019282222
1761413827925010200,9.35501025390625,-0.031626725885272024,-0.518383091738075,0.31676899782977996
1761413827935023400,9.3650234375,0.17372516631186008,-0.5051004893820733,0.316235292811878
1761413827945035300,9.37503515625,0.264179928740859,-0.5256433650646358,0.3303269099958241
1761413827955048400,9.38504833984375,0.2684112827003002,-0.6044311436407268,0.34497016971316186
1761413827965061000,9.39506103515625,0.18210428760051725,-0.6342812883075326,0.33187132642623035
1761413827975074300,9.40507421875,0.06215805774927139,-0.6338910468809307,0.2649644484483637
1761413827985087200,9.415087158203125,-0.010133271479606628,-0.5790219040308148,0.24196793253598733
1761413827995100200,9.42510009765625,-0.08777531408667563,-0.5046051070805638,0.23278542244257405
1761413828005112000,9.435112060546874,-0.15354104093909263,-0.4269013243488967,0.2439561654774472
1761413828015125200,9.445125244140625,-0.15995909128785132,-0.3427365289095789,0.2484048885146156
1761413828025138200,9.45513818359375,-0.1354910049855709,-0.28762743982374667,0.2841080335259437
1761413828035151400,9.4651513671875,-0.04497428323626518,-0.28399792421497405,0.30315771150868387
1761413828045164000,9.4751640625,0.02609656428694725,-0.29179661526717243,0.2943062965331599
1761413828055177200,9.48517724609375,0.06497253064811229,-0.2835884666312486,0.22992435218933968
1761413828065189000,9.495189208984375,0.04988075997829437,-0.25983795401379467,0.20248499499130992
1761413828075202300,9.505202392578125,-0.010142623829841614,-0.23887042317837476,0.22099757042266427
1761413828085215200,9.51521533203125,-0.04098082968592644,-0.18252207462117076,0.18930066537801174
1761413828095228200,9.525228271484375,-0.09932605114877223,-0.07057283487319946,0.11475383057361468
1761413828105241300,9.535241455078125,-0.16145371375977993,0.07266001641079783,0.07548552216030657
1761413828115254300,9.545254150390624,-0.23332535627186296,0.17193251074142754,0.06984486765852198
1761413828125266400,9.555266357421875,-0.29419454325437544,0.24864560193531213,0.03890139306336641
1761413828135279000,9.565279052734375,-0.3450035239934921,0.2088440451618284,0.06084911230886355
1761413828145292300,9.575292236328124,-0.3042091567903757,0.061489876164123415,0.30178119899109
1761413828155305200,9.58530517578125,-0.04970423436760902,-0.21632373339273034,0.5440840443035587
1761413828165318100,9.595318115234376,0.33133389508128164,-0.35348895520083606,0.3677019702747464
1761413828175331000,9.6053310546875,0.5443529609054326,-0.28458471112698314,0.05733655587695539
1761413828185343200,9.61534326171875,0.49934009922444816,-0.25669541820436714,-0.06587539777196944
1761413828195356200,9.625356201171876,0.2918213843822479,-0.29537542360201474,-0.06020071313641965
