time,seconds_elapsed,z,y,x
1761413825011274000,6.44127392578125,1.0631719827651978,0.6286922097206116,0.1657978743314743
1761413825021287000,6.451286865234375,1.0428988933563232,0.5086278319358826,0.09637246280908585
1761413825031298800,6.461298828125,1.0351580381393433,0.4156259298324585,0.04722655937075615
1761413825041312000,6.47131201171875,1.0420575141906738,0.3562563359737396,0.0283878892660141
1761413825051325200,6.4813251953125,1.0473964214324951,0.31357210874557495,0.025901714339852333
1761413825061337900,6.491337890625,1.0549033880233765,0.2691420614719391,0.02583060786128044
1761413825071351000,6.50135107421875,1.0661758184432983,0.222098708152771,0.024081123992800713
1761413825081364000,6.511364013671875,1.0748845338821411,0.17929399013519287,0.007480043452233076
1761413825091376000,6.521376220703125,1.0819339752197266,0.13354238867759705,-0.013444298878312111
1761413825101389000,6.53138916015625,1.0815601348876953,0.09226471185684204,-0.04147939383983612
1761413825111402000,6.541402099609375,1.0793095827102661,0.06566616147756577,-0.07086264342069626
1761413825121415000,6.551414794921875,1.0776827335357666,0.057354431599378586,-0.07776209712028503
1761413825131428000,6.561427978515625,1.0776549577713013,0.06153073534369469,-0.061805129051208496
1761413825141440800,6.571440673828125,1.0784575939178467,0.08069910109043121,-0.03349412977695465
1761413825151454000,6.581453857421875,1.081313967704773,0.10028239339590073,-0.002702694619074464
1761413825161465900,6.5914658203125,1.088730812072754,0.11166181415319443,0.021497715264558792
1761413825171479000,6.60147900390625,1.0873223543167114,0.12073078006505966,0.030866088345646858
1761413825181492000,6.611491943359375,1.0853315591812134,0.14113353192806244,0.02653605304658413
1761413825191505000,6.6215048828125,1.0777174234390259,0.17639170587062836,0.02003628946840763
1761413825201518000,6.63151806640625,1.066642165184021,0.21985076367855072,0.0037662379909306765
1761413825211531000,6.641531005859375,1.046449899673462,0.26483839750289917,-0.026076816022396088
1761413825221544000,6.6515439453125,1.024786114692688,0.31167060136795044,-0.051328908652067184
1761413825231555800,6.661555908203125,1.0028780698776245,0.3540867567062378,-0.08697500824928284
1761413825241569000,6.671569091796875,0.980482816696167,0.40775397419929504,-0.12311623245477676
1761413825251582000,6.68158203125,0.9539563059806824,0.45930275321006775,-0.170322448015213
1761413825261595100,6.69159521484375,0.9250423312187195,0.5253522992134094,-0.22464187443256378
1761413825271607800,6.70160791015625,0.9166553020477295,0.5613119602203369,-0.2727516293525696
1761413825281621000,6.71162109375,0.9108999371528625,0.5670201778411865,-0.30871230363845825
1761413825291633000,6.7216328125,0.8879973888397217,0.5767959356307983,-0.32159656286239624
1761413825301646000,6.73164599609375,0.8707270622253418,0.5721260905265808,-0.3141530156135559
1761413825311658800,6.74165869140625,0.8539806008338928,0.5474708676338196,-0.298434317111969
1761413825321672000,6.751671875,0.835217297077179,0.5118902325630188,-0.27460139989852905
1761413825331685000,6.76168505859375,0.8136550188064575,0.4774748384952545,-0.2421388179063797
1761413825341698000,6.771697998046875,0.7946861386299133,0.4441831707954407,-0.2066870927810669
1761413825351711000,6.7817109375,0.7741355299949646,0.40763789415359497,-0.16485625505447388
1761413825361723000,6.791722900390625,0.7521775364875793,0.3710087537765503,-0.12195112556219101
1761413825371736000,6.801736083984375,0.7302510142326355,0.324459433555603,-0.07961118221282959
1761413825381749000,6.8117490234375,0.7052199840545654,0.264309823513031,-0.0348394513130188
1761413825391762000,6.821761962890625,0.6846664547920227,0.20077066123485565,0.009179547429084778
1761413825401774800,6.83177490234375,0.6609283685684204,0.1442144364118576,0.05024629086256027
1761413825411788000,6.8417880859375,0.6410538554191589,0.08467217534780502,0.08719213306903839
1761413825421800000,6.851800048828125,0.6145879030227661,0.036358971148729324,0.11812874674797058
1761413825431813000,6.861813232421875,0.5839053988456726,-0.005584683269262314,0.15010741353034973
1761413825441825800,6.87182568359375,0.5501844882965088,-0.02938002720475197,0.17690280079841614
1761413825451839000,6.8818388671875,0.5137386322021484,-0.042813610285520554,0.18644259870052338
1761413825461852200,6.89185205078125,0.47477659583091736,-0.041679371148347855,0.18582448363304138
1761413825471864800,6.90186474609375,0.431825190782547,-0.0505344495177269,0.1656569093465805
1761413825481878000,6.9118779296875,0.39196673035621643,-0.06891185790300369,0.12533558905124664
1761413825491890000,6.921889892578125,0.3559873402118683,-0.08516620099544525,0.08204512298107147
1761413825501903000,6.931903076171875,0.3387734889984131,-0.08692361414432526,0.06216009333729744
1761413825511916000,6.941916015625,0.3457520306110382,-0.05852606147527695,0.06932426244020462
1761413825521929000,6.951928955078125,0.36515742540359497,-0.030095219612121582,0.10079483687877655
1761413825531942000,6.96194189453125,0.3746395409107208,-0.0420413613319397,0.10560905188322067
1761413825541955000,6.971955078125,0.3482414782047272,-0.0840790867805481,0.06526269763708115
1761413825551967000,6.981967041015625,0.29695892333984375,-0.11802970618009567,-0.013767313212156296
1761413825561980000,6.99197998046875,0.24076570570468903,-0.12553289532661438,-0.11701034754514694
1761413825571992800,7.001992919921875,0.19798316061496735,-0.10983049869537354,-0.1942160725593567
1761413825582006000,7.012006103515625,0.17163091897964478,-0.061921291053295135,-0.21521589159965515
1761413825592019200,7.022019287109375,0.167011097073555,-0.0018429087940603495,-0.2016080766916275
1761413825602031900,7.032031982421875,0.1845802366733551,0.07105393707752228,-0.17618420720100403
1761413825612043800,7.042043701171875,0.21805821359157562,0.13213160634040833,-0.1653008759021759
1761413825622057000,7.052056884765625,0.26011964678764343,0.1837489902973175,-0.19043393433094025
1761413825632070100,7.062070068359375,0.30086851119995117,0.2229202538728714,-0.2324068397283554
1761413825642082800,7.072082763671875,0.32635095715522766,0.24804344773292542,-0.2753268778324127
1761413825652096000,7.082095947265625,0.3361717164516449,0.26522308588027954,-0.30211541056632996
1761413825662109000,7.09210888671875,0.33975499868392944,0.2764403223991394,-0.3032611012458801
1761413825672122000,7.1021220703125,0.34051430225372314,0.28273212909698486,-0.2774762511253357
1761413825682134000,7.112134033203125,0.3492864966392517,0.2896513044834137,-0.23395007848739624
1761413825692147000,7.12214697265625,0.36455434560775757,0.28535884618759155,-0.1780274510383606
1761413825702160000,7.132159912109375,0.3908693194389343,0.2667127251625061,-0.12838105857372284
1761413825712173000,7.142173095703125,0.42085570096969604,0.24127686023712158,-0.08396804332733154
1761413825722185700,7.152185791015625,0.4427791237831116,0.21136637032032013,-0.04027728736400604
1761413825732199000,7.162198974609375,0.4632366895675659,0.1857624351978302,-0.0013572926400229335
1761413825742210800,7.1722109375,0.4866355061531067,0.17379818856716156,0.04259312152862549
1761413825752224000,7.18222412109375,0.5066919922828674,0.169941708445549,0.08173492550849915
1761413825762237200,7.1922373046875,0.526969850063324,0.16044193506240845,0.12744595110416412
1761413825772249900,7.202249755859375,0.5441237688064575,0.1587003618478775,0.1743672490119934
1761413825782263000,7.212262939453125,0.5761104226112366,0.18051326274871826,0.22570393979549408
1761413825792276000,7.22227587890625,0.6031129360198975,0.20202231407165527,0.2750677168369293
1761413825802289000,7.232288818359375,0.6174542903900146,0.21878957748413086,0.3163642883300781
1761413825812300800,7.24230078125,0.6227204203605652,0.21208599209785461,0.34485387802124023
1761413825822314000,7.25231396484375,0.6092328429222107,0.19205476343631744,0.34503522515296936
1761413825832327000,7.262326904296875,0.5757832527160645,0.15831327438354492,0.31015637516975403
1761413825842340000,7.272340087890625,0.5433797836303711,0.12166391313076019,0.2556803226470947
1761413825852352800,7.282352783203125,0.49783217906951904,0.07872374355792999,0.18367289006710052
1761413825862366000,7.292365966796875,0.4495061933994293,0.03109683468937874,0.10618554800748825
1761413825872377900,7.3023779296875,0.401863157749176,-0.004459897521883249,0.03658630698919296
1761413825882391000,7.31239111328125,0.3585508465766907,-0.03851906582713127,-0.012182299047708511
1761413825892403200,7.3224033203125,0.32711416482925415,-0.05076996982097626,-0.03827958181500435
1761413825902416000,7.332415771484375,0.31158286333084106,-0.04050854593515396,-0.04841237515211105
1761413825912429000,7.342428955078125,0.30626529455184937,-0.02752193994820118,-0.07218825072050095
1761413825922442000,7.35244189453125,0.3123399615287781,-0.03920149803161621,-0.10888900607824326
1761413825932454100,7.3624541015625,0.3242182433605194,-0.017697405070066452,-0.1361687183380127
1761413825942467000,7.372467041015625,0.3182455599308014,-0.021517176181077957,-0.17055225372314453
1761413825952480000,7.38247998046875,0.31510061025619507,-0.045911334455013275,-0.2018170803785324
1761413825962493000,7.392492919921875,0.3100738823413849,-0.06199123337864876,-0.22158385813236237
1761413825972506000,7.402506103515625,0.2956797480583191,-0.08564236760139465,-0.2329317182302475
1761413825982518800,7.412518798828125,0.28369206190109253,-0.11080524325370789,-0.22625330090522766
1761413825992532000,7.422531982421875,0.2738451361656189,-0.11159604042768478,-0.20186640322208405
1761413826002543900,7.4325439453125,0.268867164850235,-0.08354309946298599,-0.16164201498031616
1761413826012557000,7.44255712890625,0.2687695324420929,-0.036339931190013885,-0.11920181661844254
1761413826022570000,7.452570068359375,0.27169129252433777,0.00915245059877634,-0.08274208009243011
1761413826032583000,7.4625830078125,0.2707701623439789,0.04436343535780907,-0.05423615127801895
1761413826042596000,7.47259619140625,0.25981390476226807,0.07406540215015411,-0.03917544335126877
1761413826052609000,7.482609130859375,0.24598175287246704,0.10267454385757446,-0.037997134029865265
1761413826062621200,7.49262109375,0.22298961877822876,0.13155919313430786,-0.05144369974732399
1761413826072633900,7.5026337890625,0.18980026245117188,0.15818819403648376,-0.07208936661481857
1761413826082647000,7.51264697265625,0.1576671004295349,0.1677212417125702,-0.08675086498260498
1761413826092660000,7.522659912109375,0.1211981400847435,0.15805374085903168,-0.09709222614765167
1761413826102673200,7.532673095703125,0.08565719425678253,0.1402318775653839,-0.10140868276357651
1761413826112685800,7.542685791015625,0.037800878286361694,0.1214132159948349,-0.11273036897182465
1761413826122699000,7.552698974609375,-0.0019915406592190266,0.10486806184053421,-0.1358037292957306
1761413826132711000,7.5627109375,-0.020723586902022362,0.06650788336992264,-0.16525238752365112
1761413826142724000,7.57272412109375,-0.03502263128757477,0.04046003893017769,-0.1859257072210312
1761413826152737000,7.582737060546875,-0.04691174253821373,0.039607129991054535,-0.20416343212127686
1761413826162750000,7.59275,-0.04078860208392143,0.04371558874845505,-0.2241232842206955
1761413826172763100,7.60276318359375,-0.0415644645690918,0.046243324875831604,-0.23117944598197937
1761413826182776000,7.612776123046875,-0.03767545148730278,0.05432415381073952,-0.2357691377401352
1761413826192788200,7.622788330078125,-0.024426672607660294,0.05917337164282799,-0.23717038333415985
1761413826202801000,7.63280078125,-0.00842453632503748,0.05808680132031441,-0.2421819120645523
1761413826212814000,7.64281396484375,0.012548327445983887,0.06273861229419708,-0.2558959722518921
1761413826222827000,7.652826904296875,0.038237713277339935,0.04794368892908096,-0.2704959511756897
1761413826232840000,7.66283984375,0.06888832896947861,0.017905429005622864,-0.2765091061592102
1761413826242852900,7.672852783203125,0.09839083254337311,-0.0064904578030109406,-0.25913676619529724
1761413826252865000,7.682864990234375,0.13266928493976593,-0.033565983176231384,-0.2191838175058365
1761413826262878000,7.6928779296875,0.1771714985370636,-0.0691218450665474,-0.1680484563112259
1761413826272891100,7.70289111328125,0.2243943065404892,-0.07628801465034485,-0.11753800511360168
1761413826282903800,7.71290380859375,0.27216795086860657,-0.05974099412560463,-0.08241623640060425
1761413826292917000,7.7229169921875,0.31804466247558594,-0.0442918986082077,-0.07475125044584274
1761413826302930200,7.73293017578125,0.3608105182647705,-0.042495060712099075,-0.1103217676281929
1761413826312943000,7.742943115234375,0.40372955799102783,-0.05236523970961571,-0.16138257086277008
1761413826322955000,7.752955078125,0.440001517534256,-0.04760803282260895,-0.22227494418621063
1761413826332968000,7.762968017578125,0.47768741846084595,-0.008683238178491592,-0.25990280508995056
1761413826342981000,7.772981201171875,0.5203694105148315,0.029025791212916374,-0.28674185276031494
1761413826352994000,7.782994140625,0.5487702488899231,-0.007519769482314587,-0.3232097625732422
1761413826363007000,7.793007080078125,0.5356400609016418,-0.10945145785808563,-0.37740641832351685
1761413826373020000,7.80302001953125,0.48884761333465576,-0.236425518989563,-0.43726831674575806
1761413826383032000,7.813031982421875,0.4375079870223999,-0.3511672914028168,-0.48278361558914185
1761413826393045000,7.823044921875,0.4012977182865143,-0.4288930892944336,-0.5017438530921936
1761413826403058200,7.83305810546875,0.38229820132255554,-0.5016477108001709,-0.48474088311195374
1761413826413070800,7.84307080078125,0.37221041321754456,-0.5463523268699646,-0.418337345123291
1761413826423084000,7.853083984375,0.3973277509212494,-0.5286551117897034,-0.2967754900455475
1761413826433097200,7.86309716796875,0.4501662850379944,-0.4499245584011078,-0.15371081233024597
1761413826443109000,7.873109130859375,0.5121161937713623,-0.34125107526779175,-0.024455629289150238
1761413826453121800,7.883121826171875,0.5795649886131287,-0.25561901926994324,0.06495469063520432
1761413826463135000,7.893135009765625,0.6315852999687195,-0.18728655576705933,0.10651944577693939
1761413826473148200,7.903148193359375,0.6719364523887634,-0.1404026746749878,0.11399919539690018
1761413826483161000,7.9131611328125,0.6954535245895386,-0.09855590015649796,0.11583997309207916
1761413826493174000,7.923174072265625,0.7034756541252136,-0.05780025199055672,0.14274540543556213
1761413826503187000,7.93318701171875,0.6983807682991028,-0.01364477351307869,0.19730371236801147
1761413826513199000,7.94319921875,0.6932070851325989,0.029451830312609673,0.2691464424133301
1761413826523212000,7.9532119140625,0.695508599281311,0.06933533400297165,0.32854533195495605
1761413826533225000,7.963224853515625,0.7022556066513062,0.09518689662218094,0.3534424901008606
1761413826543238000,7.97323779296875,0.7127425670623779,0.11026065796613693,0.3403676748275757
1761413826553251000,7.9832509765625,0.7187464237213135,0.12339147180318832,0.2963249981403351
1761413826563264000,7.993263916015625,0.7153959274291992,0.09104471653699875,0.22487744688987732
1761413826573276200,8.003276123046875,0.7036763429641724,0.05913342162966728,0.15200084447860718
1761413826583288800,8.013288818359374,0.6875392198562622,0.019907992333173752,0.09021763503551483
1761413826593302000,8.023302001953125,0.6568557024002075,-0.024190092459321022,0.038570526987314224
1761413826603315200,8.033315185546876,0.6173431873321533,-0.07481012493371964,0.01036099623888731
1761413826613328000,8.043327880859374,0.566389799118042,-0.11571042239665985,0.009109027683734894
1761413826623341000,8.053341064453125,0.5179844498634338,-0.11149889975786209,0.022957464680075645
1761413826633353000,8.06335302734375,0.49458789825439453,-0.07578793913125992,0.04257795959711075
1761413826643366100,8.0733662109375,0.4997912049293518,-0.026650220155715942,0.05162391811609268
1761413826653379000,8.083379150390625,0.5306827425956726,0.019670937210321426,0.03610675781965256
1761413826663392000,8.09339208984375,0.5748975872993469,0.09525357186794281,0.013421151787042618
1761413826673405000,8.103405029296875,0.6204853057861328,0.14442548155784607,-0.022516455501317978
1761413826683418000,8.113418212890625,0.6678333878517151,0.15691331028938293,-0.06639683246612549
1761413826693430800,8.1234306640625,0.7082314491271973,0.16041624546051025,-0.10798613727092743
1761413826703443000,8.13344287109375,0.7403550744056702,0.11629138886928558,-0.13783672451972961
1761413826713455900,8.143455810546875,0.7627979516983032,0.06380930542945862,-0.14661507308483124
1761413826723469000,8.153468994140624,0.7800618410110474,-0.0033883745782077312,-0.12314169853925705
1761413826733482200,8.163482177734375,0.7960239052772522,-0.03478514403104782,-0.070803701877594
1761413826743495000,8.173494873046875,0.8185627460479736,-0.05228105187416077,-0.01854742132127285
1761413826753508000,8.183508056640624,0.848707377910614,-0.08162149041891098,0.02291172929108143
1761413826763520000,8.19352001953125,0.8788343667984009,-0.11416345834732056,0.03737802058458328
1761413826773533200,8.203533203125,0.906456708908081,-0.1282787173986435,0.027383683249354362
1761413826783545900,8.2135458984375,0.9408711194992065,-0.12541048228740692,0.003100980306044221
1761413826793559000,8.22355908203125,0.9674837589263916,-0.11601884663105011,-0.024785762652754784
1761413826803572000,8.233572021484376,0.9864431023597717,-0.09591704607009888,-0.055910129100084305
1761413826813585200,8.243585205078125,0.9994917511940002,-0.06635046005249023,-0.06599859893321991
1761413826823597000,8.25359716796875,1.0061681270599365,-0.020756080746650696,-0.08172377198934555
1761413826833610000,8.26360986328125,1.0056235790252686,-0.006377006880939007,-0.10868816077709198
1761413826843623000,8.273622802734375,1.0103474855422974,0.008566789329051971,-0.14541767537593842
1761413826853636000,8.283635986328125,1.0092182159423828,0.025323230773210526,-0.1739082634449005
1761413826863648800,8.293648681640626,1.0067894458770752,0.0499739833176136,-0.19658879935741425
1761413826873662000,8.303661865234375,1.00442636013031,0.05359501764178276,-0.22837090492248535
1761413826883673900,8.313673828125,1.012339472770691,0.04346275329589844,-0.255446195602417
1761413826893687600,8.3236875,1.0264657735824585,0.05944611877202988,-0.27477821707725525
1761413826903700200,8.3337001953125,1.0400310754776,0.0744791254401207,-0.3036381006240845
1761413826913713400,8.34371337890625,1.0572785139083862,0.06345992535352707,-0.33828890323638916
1761413826923726600,8.3537265625,1.0757865905761719,0.04814409092068672,-0.37432199716567993
1761413826933739500,8.363739501953125,1.0929464101791382,0.04775283858180046,-0.3912399709224701
1761413826943752400,8.37375244140625,1.1077290773391724,0.04015404358506203,-0.4045669436454773
1761413826953764400,8.383764404296874,1.1239951848983765,0.019357185810804367,-0.3988678455352783
1761413826963777500,8.393777587890625,1.139419436454773,-0.004090883769094944,-0.386295348405838
1761413826973790500,8.40379052734375,1.157865285873413,-0.038379646837711334,-0.3512595295906067
1761413826983803400,8.413803466796875,1.1820030212402344,-0.06123889237642288,-0.30027198791503906
1761413826993816300,8.42381640625,1.214421272277832,-0.07805625349283218,-0.24188856780529022
1761413827003829500,8.43382958984375,1.244760513305664,-0.081656314432621,-0.1876745969057083
1761413827013841400,8.44384130859375,1.2817813158035278,-0.07445716112852097,-0.13471055030822754
1761413827023854600,8.4538544921875,1.3222852945327759,-0.029137080535292625,-0.09102193266153336
1761413827033867300,8.4638671875,1.3567748069763184,0.019034244120121002,-0.05576013773679733
1761413827043880400,8.47388037109375,1.3816899061203003,0.05589132755994797,-0.02444455772638321
1761413827053893600,8.4838935546875,1.3967819213867188,0.06920906156301498,-0.0011795030441135168
1761413827063906300,8.49390625,1.399101972579956,0.06900320202112198,0.018597664311528206
1761413827073918500,8.50391845703125,1.3956794738769531,0.056446827948093414,0.04720969870686531
1761413827083931400,8.513931396484375,1.3792001008987427,0.03332766145467758,0.07468180358409882
1761413827093944600,8.523944580078124,1.3611916303634644,0.013678526505827904,0.11159167438745499
1761413827103957500,8.53395751953125,1.340693473815918,-0.008164986968040466,0.14995211362838745
1761413827113970400,8.543970458984376,1.321441888809204,-0.03213603422045708,0.1890115886926651
1761413827123983400,8.5539833984375,1.3004796504974365,-0.04821167513728142,0.213506817817688
1761413827133996500,8.56399658203125,1.2719550132751465,-0.062218837440013885,0.23041042685508728
1761413827144008400,8.574008544921876,1.2433407306671143,-0.07180381566286087,0.2451464980840683
1761413827154021400,8.584021484375,1.2120105028152466,-0.08278273791074753,0.26096513867378235
1761413827164034300,8.594034423828125,1.1744271516799927,-0.10401611775159836,0.2794938385486603
1761413827174047500,8.604047607421874,1.1362438201904297,-0.1331753432750702,0.30942511558532715
1761413827184060700,8.614060791015625,1.1048648357391357,-0.15193331241607666,0.34573838114738464
1761413827194073300,8.6240732421875,1.0784209966659546,-0.16204971075057983,0.3983306288719177
1761413827204085200,8.634085205078126,1.0614808797836304,-0.1568610966205597,0.4545976221561432
1761413827214098400,8.644098388671875,1.056729793548584,-0.1234966367483139,0.5192060470581055
1761413827224111600,8.654111572265625,1.0758148431777954,-0.07212958484888077,0.5806217789649963
1761413827234124500,8.66412451171875,1.0936248302459717,-0.043876975774765015,0.6155217289924622
1761413827244137500,8.674137451171875,1.1094770431518555,-0.047611527144908905,0.617176353931427
1761413827254150400,8.684150390625,1.1090315580368042,-0.04825887829065323,0.5956488847732544
1761413827264162600,8.69416259765625,1.1105562448501587,-0.010846789926290512,0.5585315823554993
1761413827274175500,8.704175537109375,1.1126501560211182,0.05123765394091606,0.524101197719574
1761413827284188400,8.7141884765625,1.1036760807037354,0.1363794505596161,0.489844411611557
1761413827294201300,8.724201416015624,1.083811640739441,0.2296317219734192,0.4454866945743561
1761413827304214500,8.734214599609375,1.0549424886703491,0.3210407495498657,0.39390501379966736
1761413827314227500,8.7442275390625,1.0272098779678345,0.3907087445259094,0.33687397837638855
1761413827324239600,8.754239501953125,1.0031975507736206,0.4335677921772003,0.27879655361175537
1761413827334252300,8.764252197265625,0.9810665845870972,0.45584020018577576,0.2342233657836914
1761413827344265500,8.774265380859376,0.9711665511131287,0.45459356904029846,0.20865967869758606
1761413827354278700,8.784278564453125,0.9788676500320435,0.44603976607322693,0.2082306444644928
1761413827364291300,8.794291259765625,0.9987288117408752,0.45225369930267334,0.24060486257076263
1761413827374304500,8.804304443359374,1.0235092639923096,0.469933420419693,0.2965092957019806
1761413827384316400,8.81431640625,1.0612809658050537,0.49859410524368286,0.361257404088974
1761413827394329600,8.82432958984375,1.100690484046936,0.5205631852149963,0.4112914502620697
1761413827404342500,8.834342529296874,1.139747142791748,0.5356393456459045,0.4374777674674988
1761413827414355500,8.84435546875,1.166729211807251,0.5232656598091125,0.4386384189128876
1761413827424368400,8.854368408203126,1.1887894868850708,0.502097487449646,0.4335869550704956
1761413827434381600,8.864381591796874,1.1965057849884033,0.4731014370918274,0.42883870005607605
1761413827444394200,8.874394287109375,1.2059115171432495,0.435881644487381,0.4317849576473236
1761413827454406400,8.884406494140626,1.2236394882202148,0.40427884459495544,0.44453519582748413
1761413827464419300,8.89441943359375,1.2462998628616333,0.3833032548427582,0.47050899267196655
1761413827474432500,8.9044326171875,1.278807520866394,0.36439672112464905,0.49984610080718994
1761413827484445700,8.91444580078125,1.3089547157287598,0.3547099828720093,0.521658718585968
1761413827494458400,8.924458251953125,1.3351616859436035,0.34772518277168274,0.5324527025222778
1761413827504471600,8.934471435546875,1.3534541130065918,0.3464527130126953,0.526692271232605
1761413827514483500,8.9444833984375,1.357674241065979,0.35875844955444336,0.5059868693351746
1761413827524496600,8.95449658203125,1.365377426147461,0.3909997344017029,0.47787484526634216
1761413827534509300,8.96450927734375,1.3777616024017334,0.43049249053001404,0.4546329975128174
1761413827544522500,8.9745224609375,1.3861340284347534,0.4827730059623718,0.4127792716026306
1761413827554535400,8.984535400390625,1.3923639059066772,0.4947904348373413,0.34387245774269104
1761413827564548600,8.994548583984376,1.3895151615142822,0.4703543186187744,0.2581857740879059
1761413827574560500,9.004560546875,1.3758139610290527,0.4234505891799927,0.16755402088165283
1761413827584573400,9.014573486328125,1.3602772951126099,0.39382612705230713,0.0729481428861618
1761413827594586400,9.02458642578125,1.3419135808944702,0.3703548312187195,-0.02399563044309616
1761413827604599600,9.034599609375,1.3298611640930176,0.3502469062805176,-0.09978386759757996
1761413827614612500,9.044612548828125,1.317960262298584,0.3162039816379547,-0.1509525030851364
1761413827624625400,9.05462548828125,1.307666301727295,0.2849608361721039,-0.18086326122283936
1761413827634637300,9.06463720703125,1.2971773147583008,0.26022467017173767,-0.1998080015182495
1761413827644650500,9.074650390625,1.3032679557800293,0.2510804235935211,-0.2225889414548874
1761413827654663700,9.08466357421875,1.3168017864227295,0.24767331779003143,-0.24925053119659424
1761413827664676400,9.09467626953125,1.3356518745422363,0.25069600343704224,-0.2801794111728668
1761413827674689500,9.104689453125,1.3424230813980103,0.26015517115592957,-0.30809056758880615
1761413827684702500,9.114702392578126,1.3382669687271118,0.2769661247730255,-0.3371126353740692
1761413827694714600,9.124714599609375,1.3363381624221802,0.2912741005420685,-0.3713538944721222
1761413827704727300,9.134727294921875,1.3392980098724365,0.2912943661212921,-0.3935902416706085
1761413827714740500,9.144740478515626,1.337210774421692,0.2882606089115143,-0.41087186336517334
1761413827724753400,9.15475341796875,1.3393893241882324,0.28329089283943176,-0.4149201214313507
1761413827734766600,9.1647666015625,1.3421698808670044,0.2754106819629669,-0.4192611575126648
1761413827744779300,9.174779296875,1.3590413331985474,0.25228220224380493,-0.4125473201274872
1761413827754792400,9.18479248046875,1.3555026054382324,0.22396068274974823,-0.3874509036540985
1761413827764804400,9.194804443359375,1.3388017416000366,0.1983024626970291,-0.36435145139694214
1761413827774817500,9.204817626953124,1.3293665647506714,0.18410471081733704,-0.35343340039253235
1761413827784830500,9.21483056640625,1.3276357650756836,0.17258015275001526,-0.35349276661872864
1761413827794843400,9.224843505859376,1.3177804946899414,0.1666088104248047,-0.36869651079177856
1761413827804856600,9.234856689453125,1.3115553855895996,0.17016252875328064,-0.39459654688835144
1761413827814869500,9.244869384765625,1.3095189332962036,0.1672828197479248,-0.43412259221076965
1761413827824881700,9.254881591796876,1.3070955276489258,0.1519685834646225,-0.47705915570259094
1761413827834894300,9.264894287109374,1.2988883256912231,0.13586784899234772,-0.49901682138442993
1761413827844907500,9.274907470703125,1.2856215238571167,0.1153617799282074,-0.5118823051452637
1761413827854920400,9.28492041015625,1.2632529735565186,0.10737026482820511,-0.495916485786438
1761413827864933400,9.294933349609375,1.2452303171157837,0.11280577629804611,-0.46130630373954773
1761413827874946300,9.3049462890625,1.2322224378585815,0.13612733781337738,-0.40806707739830017
1761413827884958500,9.31495849609375,1.2181918621063232,0.15924996137619019,-0.3383178114891052
1761413827894971100,9.32497119140625,1.2005404233932495,0.1885892152786255,-0.26245740056037903
1761413827904984300,9.334984375,1.1960077285766602,0.20349252223968506,-0.20182043313980103
1761413827914997000,9.3449970703125,1.2020410299301147,0.1999136507511139,-0.17102667689323425
1761413827925010200,9.35501025390625,1.2140417098999023,0.19163307547569275,-0.15996870398521423
1761413827935023400,9.3650234375,1.2189104557037354,0.17535480856895447,-0.16162791848182678
1761413827945035300,9.37503515625,1.2177581787109375,0.15606287121772766,-0.1670040339231491
1761413827955048400,9.38504833984375,1.2152642011642456,0.1384546458721161,-0.15570643544197083
1761413827965061000,9.39506103515625,1.2064027786254883,0.13459812104701996,-0.13517186045646667
1761413827975074300,9.40507421875,1.1974602937698364,0.12089625746011734,-0.10083688050508499
1761413827985087200,9.415087158203125,1.182390570640564,0.09976913779973984,-0.053325023502111435
1761413827995100200,9.42510009765625,1.1757367849349976,0.09563717991113663,-0.010554601438343525
1761413828005112000,9.435112060546874,1.1787967681884766,0.11853024363517761,0.0283131692558527
1761413828015125200,9.445125244140625,1.1892762184143066,0.16046300530433655,0.05588626489043236
1761413828025138200,9.45513818359375,1.2012063264846802,0.2019108384847641,0.06889074295759201
1761413828035151400,9.4651513671875,1.2102340459823608,0.24146071076393127,0.062150999903678894
1761413828045164000,9.4751640625,1.218582272529602,0.281223326921463,0.05074441432952881
1761413828055177200,9.48517724609375,1.2169086933135986,0.29348182678222656,0.05032020062208176
1761413828065189000,9.495189208984375,1.207564115524292,0.2761633098125458,0.061511069536209106
1761413828075202300,9.505202392578125,1.2019990682601929,0.24886763095855713,0.08452489972114563
1761413828085215200,9.51521533203125,1.1938204765319824,0.2360762059688568,0.12293514609336853
1761413828095228200,9.525228271484375,1.1846354007720947,0.1894693374633789,0.16558107733726501
1761413828105241300,9.535241455078125,1.1854945421218872,0.1586506962776184,0.2075844556093216
1761413828115254300,9.545254150390624,1.19084894657135,0.18251770734786987,0.24172565340995789
1761413828125266400,9.555266357421875,1.200495719909668,0.23033343255519867,0.27338850498199463
1761413828135279000,9.565279052734375,1.2272703647613525,0.3408772349357605,0.2930615544319153
1761413828145292300,9.575292236328124,1.27252995967865,0.432745099067688,0.2658909261226654
1761413828155305200,9.58530517578125,1.2976796627044678,0.4276222586631775,0.1874016672372818
1761413828165318100,9.595318115234376,1.2675286531448364,0.3571872413158417,0.07526741921901703
1761413828175331000,9.6053310546875,1.224245548248291,0.2626461386680603,-0.03737742453813553
1761413828185343200,9.61534326171875,1.1847615242004395,0.12197264283895493,-0.13391967117786407
1761413828195356200,9.625356201171876,1.1348052024841309,-0.06529126316308975,-0.20750465989112854
