time,seconds_elapsed,z,y,x
1761413846914495000,6.467494873046875,0.32140833139419556,-0.005385969765484333,-0.10586019605398178
1761413846924507100,6.477507080078125,0.3228134214878082,0.003156918566673994,-0.11629340052604675
1761413846934520000,6.48752001953125,0.32378172874450684,0.006187299732118845,-0.12326232343912125
1761413846944533000,6.497532958984375,0.325454980134964,-0.0004626135341823101,-0.13552911579608917
1761413846954546200,6.507546142578125,0.32016313076019287,-0.006535488646477461,-0.15133970975875854
1761413846964559000,6.51755908203125,0.31084075570106506,-0.016336454078555107,-0.16972802579402924
1761413846974571000,6.527571044921875,0.2996978163719177,-0.03605940192937851,-0.18021146953105927
1761413846984584200,6.537584228515625,0.2940036952495575,-0.06378184258937836,-0.18755434453487396
1761413846994597000,6.54759716796875,0.29400435090065,-0.0881449282169342,-0.17973238229751587
1761413847004610000,6.557610107421875,0.2945777475833893,-0.09607822448015213,-0.15480546653270721
1761413847014623200,6.567623291015625,0.30140063166618347,-0.08987735956907272,-0.11818484216928482
1761413847024635100,6.57763525390625,0.3141273558139801,-0.0712493434548378,-0.08669029921293259
1761413847034648000,6.58764794921875,0.3379025161266327,-0.05285459756851196,-0.05713990330696106
1761413847044661000,6.597660888671875,0.36556315422058105,-0.024327082559466362,-0.03331393003463745
1761413847054674200,6.607674072265625,0.39292269945144653,0.010094581171870232,-0.01622925139963627
1761413847064687000,6.61768701171875,0.41617903113365173,0.0360068716108799,-0.008105544373393059
1761413847074699300,6.62769921875,0.44721582531929016,0.049369312822818756,0.00008390797302126884
1761413847084712000,6.6377119140625,0.47902408242225647,0.05108119174838066,0.014649269171059132
1761413847094725000,6.64772509765625,0.5036933422088623,0.03514742851257324,0.04090144485235214
1761413847104738000,6.657738037109375,0.5276908278465271,0.018450209870934486,0.0743238553404808
1761413847114750200,6.667750244140625,0.5541383624076843,-0.007106096483767033,0.10699161887168884
1761413847124763100,6.67776318359375,0.5777326226234436,-0.046149902045726776,0.13382349908351898
1761413847134776000,6.687776123046875,0.5960958003997803,-0.07447025924921036,0.14391425251960754
1761413847144789200,6.697789306640625,0.6067790389060974,-0.09718675911426544,0.13477028906345367
1761413847154802200,6.70780224609375,0.6196479797363281,-0.12705011665821075,0.10675782710313797
1761413847164814000,6.71781396484375,0.6260102391242981,-0.1601947546005249,0.0734906792640686
1761413847174827000,6.727826904296875,0.6139443516731262,-0.17945857346057892,0.03164346516132355
1761413847184840200,6.737840087890625,0.6083176136016846,-0.19391368329524994,-0.0013581598177552223
1761413847194853000,6.74785302734375,0.6030506491661072,-0.18246342241764069,-0.015017779543995857
1761413847204866000,6.757865966796875,0.6042112708091736,-0.13584372401237488,-0.00627755094319582
1761413847214878200,6.767878173828125,0.6270338296890259,-0.05198883265256882,0.0261723343282938
1761413847224891100,6.77789111328125,0.6600126028060913,0.001238968688994646,0.04529250040650368
1761413847234904000,6.787904052734375,0.6662481427192688,-0.04354697838425636,0.02677643857896328
1761413847244917200,6.797917236328125,0.6467388868331909,-0.11223629117012024,-0.01061727199703455
1761413847254930000,6.807929931640625,0.6187129616737366,-0.15667016804218292,-0.020723335444927216
1761413847264942000,6.817942138671875,0.5931708812713623,-0.1914537250995636,-0.0032812284771353006
1761413847274955000,6.827955078125,0.5701698064804077,-0.17158356308937073,0.04271366074681282
1761413847284968200,6.83796826171875,0.5573325753211975,-0.09025116264820099,0.12418749183416367
1761413847294981000,6.847981201171875,0.559358537197113,0.019517522305250168,0.21155020594596863
1761413847304994000,6.857994140625,0.5813535451889038,0.11484617739915848,0.28331974148750305
1761413847315006000,6.868005859375,0.609804093837738,0.16971443593502045,0.3150622844696045
1761413847325019100,6.87801904296875,0.6356015801429749,0.17738567292690277,0.3143453598022461
1761413847335032000,6.888031982421875,0.6539616584777832,0.1528114378452301,0.2843887209892273
1761413847345045000,6.898044921875,0.6562381386756897,0.117975153028965,0.24583575129508972
1761413847355058200,6.90805810546875,0.6419282555580139,0.07456477731466293,0.21939405798912048
1761413847365070000,6.918070068359375,0.6185947060585022,0.0328865721821785,0.2072276771068573
1761413847375083300,6.928083251953125,0.5983263254165649,-0.015019362792372704,0.22225208580493927
1761413847385096200,6.93809619140625,0.5722185373306274,-0.03804159164428711,0.2583658993244171
1761413847395109000,6.948109130859375,0.5499680638313293,-0.04925750568509102,0.30442124605178833
1761413847405121000,6.95812109375,0.5328646898269653,-0.04439004510641098,0.3357413709163666
1761413847415134200,6.96813427734375,0.5226227045059204,-0.029294341802597046,0.3501095473766327
1761413847425147100,6.978147216796875,0.5325022339820862,-0.008218617178499699,0.32837337255477905
1761413847435160000,6.98816015625,0.5504630208015442,0.01865755207836628,0.28487908840179443
1761413847445173000,6.998173095703125,0.5757644176483154,0.045523785054683685,0.23279698193073273
1761413847455185200,7.00818505859375,0.6086394190788269,0.07518108189105988,0.18501581251621246
1761413847465198000,7.018197998046875,0.644929826259613,0.10286224633455276,0.15609069168567657
1761413847475211300,7.028211181640625,0.6709586381912231,0.14789000153541565,0.1338803470134735
1761413847485224000,7.038223876953125,0.7041341662406921,0.20251595973968506,0.12869571149349213
1761413847495237000,7.048237060546875,0.7323204278945923,0.25245022773742676,0.1287849247455597
1761413847505249000,7.0582490234375,0.756010890007019,0.3182513415813446,0.12959106266498566
1761413847515262200,7.06826220703125,0.7817732691764832,0.3815268576145172,0.12383797019720078
1761413847525275000,7.07827490234375,0.8108738660812378,0.42290064692497253,0.11220714449882507
1761413847535288000,7.0882880859375,0.8341325521469116,0.4162445664405823,0.07815737277269363
1761413847545301200,7.09830126953125,0.8474528789520264,0.35965877771377563,0.021487703546881676
1761413847555313200,7.108313232421875,0.8554180860519409,0.2906254827976227,-0.035573020577430725
1761413847565326300,7.118326416015625,0.849812388420105,0.25201526284217834,-0.09007381647825241
1761413847575339000,7.128339111328125,0.8520076870918274,0.20485524833202362,-0.1472111940383911
1761413847585352200,7.138352294921875,0.8741611838340759,0.15615135431289673,-0.1926945298910141
1761413847595364000,7.148364013671875,0.9022736549377441,0.110758475959301,-0.21907970309257507
1761413847605377300,7.158377197265625,0.9330254197120667,0.06610871851444244,-0.22477726638317108
1761413847615390000,7.168389892578125,0.9604023098945618,0.022902758792042732,-0.20421083271503448
1761413847625403100,7.178403076171875,0.9829356074333191,-0.00903306994587183,-0.1704707145690918
1761413847635416000,7.188416015625,1.002732753753662,-0.03270644322037697,-0.14091041684150696
1761413847645428200,7.19842822265625,1.0236760377883911,-0.04987705498933792,-0.11576978862285614
1761413847655441200,7.208441162109375,1.0479222536087036,-0.058422889560461044,-0.10756375640630722
1761413847665454000,7.2184541015625,1.0789824724197388,-0.05385024473071098,-0.09758701920509338
1761413847675467000,7.228467041015625,1.120790958404541,-0.05253058671951294,-0.0907912403345108
1761413847685480200,7.238480224609375,1.152092695236206,-0.0463656410574913,-0.09510502964258194
1761413847695492000,7.2484921875,1.1774166822433472,-0.03443281352519989,-0.10146865248680115
1761413847705505000,7.258505126953125,1.1968457698822021,-0.00897299125790596,-0.11722417920827866
1761413847715518000,7.26851806640625,1.2090933322906494,0.029867179691791534,-0.1350298970937729
1761413847725531100,7.27853125,1.214581847190857,0.06553356349468231,-0.1533695012331009
1761413847735544300,7.28854443359375,1.2127538919448853,0.10308803617954254,-0.17380809783935547
1761413847745556200,7.29855615234375,1.2104710340499878,0.15408438444137573,-0.188019797205925
1761413847755569200,7.308569091796875,1.217576026916504,0.19762569665908813,-0.195988729596138
1761413847765582000,7.31858203125,1.2225921154022217,0.23095515370368958,-0.20760437846183777
1761413847775595300,7.32859521484375,1.230859637260437,0.2626018822193146,-0.223698228597641
1761413847785608000,7.33860791015625,1.239377498626709,0.2925001382827759,-0.24746933579444885
1761413847795620000,7.3486201171875,1.2475289106369019,0.31478413939476013,-0.27037256956100464
1761413847805633000,7.358633056640625,1.2546075582504272,0.322083055973053,-0.2941601872444153
1761413847815646200,7.368646240234375,1.256603717803955,0.3238036036491394,-0.31432604789733887
1761413847825659100,7.3786591796875,1.2595446109771729,0.30375319719314575,-0.3309449553489685
1761413847835671300,7.38867138671875,1.2664662599563599,0.2692233622074127,-0.32559454441070557
1761413847845684000,7.39868408203125,1.2649564743041992,0.22871427237987518,-0.3106803297996521
1761413847855697200,7.408697265625,1.2586933374404907,0.19505645334720612,-0.279720276594162
1761413847865710000,7.4187099609375,1.2421454191207886,0.17433057725429535,-0.23603899776935577
1761413847875723000,7.428722900390625,1.226266622543335,0.1715576946735382,-0.18737855553627014
1761413847885735000,7.43873486328125,1.2142640352249146,0.16883167624473572,-0.1478673666715622
1761413847895748000,7.448748046875,1.1990569829940796,0.16267840564250946,-0.12422322481870651
1761413847905761300,7.45876123046875,1.1855614185333252,0.1471409946680069,-0.12057922780513763
1761413847915774500,7.4687744140625,1.1681180000305176,0.10367286950349808,-0.12967047095298767
1761413847925787400,7.478787353515625,1.1512367725372314,0.04768470674753189,-0.13420769572257996
1761413847935799300,7.48879931640625,1.1270723342895508,-0.012810222804546356,-0.12442199885845184
1761413847945812500,7.4988125,1.098435401916504,-0.0718490406870842,-0.09150319546461105
1761413847955825400,7.508825439453125,1.0627154111862183,-0.11178600788116455,-0.037637677043676376
1761413847965838300,7.51883837890625,1.0244256258010864,-0.13912653923034668,0.021030696108937263
1761413847975851300,7.528851318359375,0.9906030297279358,-0.16846542060375214,0.07461902499198914
1761413847985863400,7.538863525390625,0.9736469388008118,-0.18102169036865234,0.13673646748065948
1761413847995876400,7.54887646484375,0.9576799273490906,-0.16723155975341797,0.19562451541423798
1761413848005889500,7.5588896484375,0.9364574551582336,-0.12527266144752502,0.2635444402694702
1761413848015902200,7.568902099609375,0.9075266718864441,-0.06530299037694931,0.31290605664253235
1761413848025915400,7.578915283203125,0.8702136278152466,-0.004114734940230846,0.352048397064209
1761413848035927300,7.58892724609375,0.8299020528793335,0.04466475546360016,0.3764488101005554
1761413848045940500,7.5989404296875,0.7959326505661011,0.086508609354496,0.3874537944793701
1761413848055953200,7.608953125,0.7553735375404358,0.10932248085737228,0.3861135244369507
1761413848065966300,7.61896630859375,0.7071775197982788,0.11678466200828552,0.3837299942970276
1761413848075978200,7.628978271484375,0.6568257212638855,0.12977422773838043,0.38528957962989807
1761413848085991400,7.638991455078125,0.6192905902862549,0.157231405377388,0.3989292085170746
1761413848096004400,7.64900439453125,0.6094785332679749,0.2053699493408203,0.4183545410633087
1761413848106017300,7.659017333984375,0.6176794767379761,0.20807358622550964,0.4178338944911957
1761413848116030500,7.669030517578125,0.605760395526886,0.1567898839712143,0.37335965037345886
1761413848126042400,7.67904248046875,0.5800611972808838,0.08791227638721466,0.2981890141963959
1761413848136055600,7.6890556640625,0.5377591848373413,0.005316840950399637,0.20829923450946808
1761413848146068200,7.699068115234375,0.4547833800315857,-0.142776221036911,0.07584851235151291
1761413848156081400,7.709081298828125,0.34695154428482056,-0.28632211685180664,-0.05875517427921295
1761413848166094300,7.71909423828125,0.2329256385564804,-0.366679310798645,-0.1648578941822052
1761413848176106500,7.7291064453125,0.1312440186738968,-0.35828423500061035,-0.22543442249298096
1761413848186119400,7.739119384765625,0.044932037591934204,-0.2558707594871521,-0.24358919262886047
1761413848196132400,7.74913232421875,0.00559777207672596,-0.09570606797933578,-0.2318820208311081
1761413848206145300,7.759145263671875,0.018208904191851616,0.09501834213733673,-0.2008516639471054
1761413848216158500,7.769158447265625,0.08798414468765259,0.28939616680145264,-0.15900175273418427
1761413848226170400,7.77917041015625,0.18177799880504608,0.47395241260528564,-0.12099631130695343
1761413848236183300,7.789183349609375,0.29740411043167114,0.5957863926887512,-0.08254308998584747
1761413848246196200,7.7991962890625,0.4384656250476837,0.6812037825584412,-0.03524375334382057
1761413848256209400,7.80920947265625,0.5658884048461914,0.709954559803009,0.021598652005195618
1761413848266221300,7.81922119140625,0.6565921902656555,0.6912248134613037,0.09488405287265778
1761413848276234500,7.829234375,0.7146063446998596,0.6480825543403625,0.1765529215335846
1761413848286247200,7.8392470703125,0.7450063228607178,0.5970132946968079,0.2692168056964874
1761413848296260400,7.84926025390625,0.7609522342681885,0.5290073156356812,0.3556784987449646
1761413848306273500,7.8592734375,0.7614505290985107,0.44832417368888855,0.4214215576648712
1761413848316285400,7.869285400390625,0.7519701719284058,0.3586103916168213,0.4565432071685791
1761413848326298000,7.879298095703125,0.7326148748397827,0.26329052448272705,0.4620514214038849
1761413848336311300,7.889311279296875,0.7167558670043945,0.17176786065101624,0.44291040301322937
1761413848346324500,7.899324462890625,0.7095024585723877,0.10013707727193832,0.40487006306648254
1761413848356337400,7.90933740234375,0.71387779712677,0.051099665462970734,0.3651139736175537
1761413848366349600,7.919349609375,0.716934859752655,0.02694959007203579,0.3188559412956238
1761413848376362200,7.9293623046875,0.7190439105033875,0.030359402298927307,0.2780225872993469
1761413848386375400,7.93937548828125,0.7168542146682739,0.05737290903925896,0.24289123713970184
1761413848396388400,7.949388427734375,0.7137764096260071,0.07395105808973312,0.20422989130020142
1761413848406401300,7.9594013671875,0.6988304853439331,0.08172109723091125,0.16197563707828522
1761413848416413200,7.9694130859375,0.6736974716186523,0.06690867245197296,0.11995777487754822
1761413848426426400,7.97942626953125,0.6425414085388184,0.04653841629624367,0.07733547687530518
1761413848436439300,7.989439208984375,0.6091163158416748,0.020387304946780205,0.04996907711029053
1761413848446452500,7.999452392578125,0.5786010026931763,0.006336200516670942,0.033222854137420654
1761413848456464400,8.00946435546875,0.5576868653297424,0.014814784750342369,0.03283759206533432
1761413848466477300,8.019477294921876,0.551213800907135,0.04768085479736328,0.04576057940721512
1761413848476490200,8.029490234375,0.5609292984008789,0.1012607291340828,0.0696784257888794
1761413848486503400,8.03950341796875,0.5924869179725647,0.1619107574224472,0.09792497754096985
1761413848496516400,8.049516357421876,0.634331226348877,0.20971496403217316,0.12424160540103912
1761413848506528300,8.0595283203125,0.6793767213821411,0.23816923797130585,0.14908890426158905
1761413848516541200,8.069541259765625,0.7181905508041382,0.23904813826084137,0.16898854076862335
1761413848526554400,8.079554443359376,0.751822292804718,0.22075647115707397,0.19001233577728271
1761413848536567600,8.089567626953125,0.7807630896568298,0.20057423412799835,0.2033614218235016
1761413848546580200,8.099580322265625,0.7989735007286072,0.1826668679714203,0.203294038772583
1761413848556592400,8.10959228515625,0.8050810098648071,0.18176567554473877,0.19323289394378662
1761413848566605300,8.119605224609375,0.8094123601913452,0.18457797169685364,0.17204105854034424
1761413848576618500,8.129618408203125,0.8086902499198914,0.19715671241283417,0.1471068412065506
1761413848586631400,8.13963134765625,0.7977153658866882,0.21585343778133392,0.11762777715921402
1761413848596644400,8.149644287109375,0.7841533422470093,0.22275054454803467,0.07398729026317596
1761413848606656300,8.15965625,0.7720239758491516,0.22829283773899078,0.026038674637675285
1761413848616669400,8.16966943359375,0.766174852848053,0.22766344249248505,-0.014054852537810802
1761413848626682400,8.179682373046875,0.7633098363876343,0.2216676026582718,-0.046837035566568375
1761413848636695300,8.1896953125,0.754084587097168,0.20563237369060516,-0.06938967853784561
1761413848646707200,8.199707275390624,0.7470477223396301,0.1895924210548401,-0.07663614302873611
1761413848656720400,8.209720458984375,0.7366482019424438,0.18153256177902222,-0.07732103765010834
1761413848666733300,8.2197333984375,0.7291463017463684,0.1877334713935852,-0.07746058702468872
1761413848676746500,8.22974658203125,0.7174611687660217,0.20534104108810425,-0.08897030353546143
1761413848686759400,8.239759521484375,0.7131028771400452,0.21992982923984528,-0.11856015026569366
1761413848696771300,8.249771240234375,0.7134642004966736,0.237092986702919,-0.15563738346099854
1761413848706784300,8.2597841796875,0.7162666320800781,0.25382640957832336,-0.20588111877441406
1761413848716797400,8.26979736328125,0.7265557646751404,0.25883644819259644,-0.24779799580574036
1761413848726810400,8.279810302734376,0.743171215057373,0.2547306418418884,-0.28646978735923767
1761413848736823300,8.2898232421875,0.7595766186714172,0.24480991065502167,-0.30454203486442566
1761413848746835500,8.29983544921875,0.7841474413871765,0.24486449360847473,-0.29869773983955383
1761413848756848400,8.309848388671876,0.8055798411369324,0.24859215319156647,-0.2834940552711487
1761413848766861300,8.319861328125,0.8324498534202576,0.24186262488365173,-0.24930252134799957
1761413848776874200,8.329874267578125,0.8597915768623352,0.23044265806674957,-0.20677709579467773
1761413848786887400,8.339887451171874,0.8904725313186646,0.22262521088123322,-0.1660858690738678
1761413848796899300,8.3498994140625,0.9168444871902466,0.21922461688518524,-0.12092291563749313
1761413848806912500,8.35991259765625,0.9356946349143982,0.2331705242395401,-0.08865232765674591
1761413848816925200,8.36992529296875,0.9566339254379272,0.24621012806892395,-0.06760638952255249
1761413848826938400,8.3799384765625,0.9791951775550842,0.25818130373954773,-0.059218499809503555
1761413848836950300,8.3899501953125,1.0016980171203613,0.2711330056190491,-0.05768338963389397
1761413848846963500,8.39996337890625,1.0218842029571533,0.2834165692329407,-0.05817633867263794
1761413848856976400,8.409976318359375,1.0307525396347046,0.30674657225608826,-0.05931287258863449
1761413848866989300,8.4199892578125,1.0388773679733276,0.32689017057418823,-0.06220932677388191
1761413848877002200,8.430002197265624,1.0438339710235596,0.3483637273311615,-0.06365961581468582
1761413848887014400,8.440014404296875,1.0522899627685547,0.3696168065071106,-0.06865277886390686
1761413848897027300,8.45002734375,1.065789818763733,0.37736108899116516,-0.059988558292388916
1761413848907040300,8.460040283203124,1.07526695728302,0.3596113920211792,-0.04672548174858093
1761413848917053400,8.470053466796875,1.0834295749664307,0.338880330324173,-0.025414401665329933
1761413848927066400,8.48006640625,1.0822687149047852,0.30718791484832764,-0.008664981462061405
1761413848937078500,8.49007861328125,1.0742079019546509,0.2689046561717987,-0.009665192104876041
1761413848947091500,8.500091552734375,1.0677279233932495,0.22953808307647705,-0.010199422016739845
1761413848957104400,8.5101044921875,1.0732755661010742,0.19558531045913696,-0.013699749484658241
1761413848967117300,8.520117431640625,1.0872926712036133,0.17844893038272858,-0.004281480330973864
1761413848977130500,8.530130615234375,1.1006555557250977,0.147176131606102,0.012488013133406639
1761413848987142400,8.540142333984376,1.1322630643844604,0.11863583326339722,0.03434910252690315
1761413848997155300,8.5501552734375,1.1595382690429688,0.0897517129778862,0.05196883901953697
1761413849007168300,8.560168212890625,1.1571296453475952,0.08138991892337799,0.06354027986526489
1761413849017181400,8.570181396484376,1.1446553468704224,0.10036537796258926,0.06475557386875153
1761413849027193300,8.580193359375,1.1530226469039917,0.12733040750026703,0.06886376440525055
1761413849037206500,8.59020654296875,1.1866792440414429,0.11672304570674896,0.06842061132192612
1761413849047219200,8.60021923828125,1.2259107828140259,0.05903684347867966,0.050308726727962494
1761413849057232400,8.610232421875,1.2272638082504272,-0.009754572063684464,0.02207718789577484
1761413849067245600,8.62024560546875,1.2062796354293823,-0.07505421340465546,-0.0027115156408399343
1761413849077257500,8.630257568359376,1.1732839345932007,-0.14544272422790527,-0.003140716813504696
1761413849087270400,8.6402705078125,1.1484602689743042,-0.19766944646835327,0.022891150787472725
1761413849097283300,8.650283447265625,1.1251789331436157,-0.22504007816314697,0.06466230005025864
1761413849107296500,8.660296630859374,1.1138578653335571,-0.252527117729187,0.11363623291254044
1761413849117309400,8.670309326171875,1.1075122356414795,-0.24522864818572998,0.17441512644290924
1761413849127321600,8.680321533203125,1.1011922359466553,-0.16834479570388794,0.2351815402507782
1761413849137334300,8.690334228515624,1.095807433128357,-0.07720425724983215,0.28143876791000366
1761413849147347500,8.700347412109375,1.0965784788131714,-0.012761350721120834,0.2980094850063324
1761413849157360400,8.7103603515625,1.1207773685455322,0.04400035738945007,0.30085596442222595
1761413849167372500,8.72037255859375,1.1590243577957153,0.11930149793624878,0.30307650566101074
1761413849177385200,8.73038525390625,1.2025865316390991,0.20349347591400146,0.30067187547683716
1761413849187398400,8.7403984375,1.254140019416809,0.27694106101989746,0.3054461181163788
1761413849197411300,8.750411376953124,1.3042956590652466,0.35127314925193787,0.3125399053096771
1761413849207424500,8.760424560546875,1.3601906299591064,0.42292627692222595,0.3303425908088684
1761413849217436400,8.7704365234375,1.4222056865692139,0.45576512813568115,0.35225382447242737
1761413849227449300,8.780449462890624,1.4725441932678223,0.44822996854782104,0.3726904094219208
1761413849237462300,8.790462158203125,1.5134104490280151,0.40835875272750854,0.4083152115345001
1761413849247475500,8.800475341796876,1.5431241989135742,0.37116506695747375,0.457822322845459
1761413849257488400,8.81048828125,1.5724663734436035,0.3256371319293976,0.5199211835861206
1761413849267500300,8.820500244140625,1.5943889617919922,0.2755952775478363,0.5631117820739746
1761413849277513500,8.830513427734376,1.6083842515945435,0.21345074474811554,0.5856391787528992
1761413849287526400,8.8405263671875,1.6241834163665771,0.13256999850273132,0.5742485523223877
1761413849297539600,8.85053955078125,1.630656361579895,0.057217106223106384,0.5360748767852783
1761413849307552300,8.86055224609375,1.6096067428588867,0.0011077621020376682,0.4535968005657196
1761413849317564400,8.870564453125,1.5861250162124634,-0.04517911374568939,0.3373488187789917
1761413849327577300,8.880577392578125,1.5684325695037842,-0.0815429836511612,0.2026144415140152
1761413849337590500,8.890590576171874,1.551047444343567,-0.11271240562200546,0.05017942935228348
1761413849347603200,8.900603271484375,1.5414386987686157,-0.1326427161693573,-0.1057816743850708
1761413849357615400,8.910615478515625,1.537850022315979,-0.12239926308393478,-0.24540068209171295
1761413849367628300,8.920628173828124,1.5358850955963135,-0.0949026569724083,-0.3558608889579773
1761413849377641500,8.930641357421875,1.5385468006134033,-0.056692253798246384,-0.4361407160758972
1761413849387654400,8.940654296875,1.5412172079086304,-0.041725289076566696,-0.4868587553501129
1761413849397667300,8.950667236328124,1.5361607074737549,-0.047872915863990784,-0.511408805847168
1761413849407679200,8.96067919921875,1.529801845550537,-0.05808374285697937,-0.5022597908973694
1761413849417692400,8.9706923828125,1.5230371952056885,-0.05863892287015915,-0.4564276933670044
1761413849427705300,8.980705322265624,1.5218966007232666,-0.03930065035820007,-0.3751821219921112
1761413849437718300,8.99071826171875,1.51349937915802,-0.002190442755818367,-0.2835894525051117
1761413849447731500,9.0007314453125,1.5112165212631226,0.04864291101694107,-0.17967849969863892
1761413849457743400,9.010743408203124,1.5034579038619995,0.11168910562992096,-0.08244689553976059
1761413849467756500,9.020756591796875,1.4921104907989502,0.1948963701725006,-0.008927399292588234
1761413849477769500,9.03076953125,1.4870193004608154,0.2662050426006317,0.03471449017524719
1761413849487782400,9.040782470703125,1.480852484703064,0.317547082901001,0.03101908601820469
1761413849497795300,9.05079541015625,1.4687249660491943,0.3548367917537689,-0.0027062948793172836
1761413849507807500,9.060807373046876,1.4520460367202759,0.4081495404243469,-0.04203399270772934
1761413849517820400,9.0708203125,1.4311484098434448,0.4725698232650757,-0.08484776318073273
1761413849527833300,9.080833251953125,1.4024150371551514,0.5342552661895752,-0.12150910496711731
1761413849537846300,9.09084619140625,1.3680893182754517,0.5953571796417236,-0.1461738646030426
1761413849547858400,9.1008583984375,1.3325443267822266,0.6450842618942261,-0.15651758015155792
1761413849557871400,9.110871337890625,1.2973401546478271,0.6864012479782104,-0.16478930413722992
1761413849567884500,9.120884521484374,1.2613898515701294,0.7107515931129456,-0.16482126712799072
1761413849577897200,9.130897216796875,1.2289822101593018,0.7254036664962769,-0.16330586373806
1761413849587910400,9.140910400390625,1.1967989206314087,0.732784628868103,-0.1586298793554306
1761413849597922300,9.15092236328125,1.1601672172546387,0.7255874872207642,-0.1535627245903015
1761413849607935500,9.160935546875,1.1242848634719849,0.6999441981315613,-0.15442292392253876
1761413849617948400,9.170948486328125,1.0839225053787231,0.6559868454933167,-0.15369641780853271
1761413849627961300,9.18096142578125,1.0479727983474731,0.6109647750854492,-0.15025001764297485
1761413849637974500,9.190974609375,1.0089672803878784,0.5624639987945557,-0.14136561751365662
1761413849647986400,9.200986328125,0.9685317277908325,0.5236213207244873,-0.1170903891324997
1761413849657999400,9.210999267578124,0.9354897737503052,0.5081376433372498,-0.07945243269205093
1761413849668012300,9.22101220703125,0.9012854099273682,0.4908076226711273,-0.04303930327296257
1761413849678025500,9.231025390625,0.8782941699028015,0.47120293974876404,-0.009067879058420658
1761413849688037400,9.241037353515624,0.857489824295044,0.44874903559684753,0.023793663829565048
1761413849698050600,9.251050537109375,0.8434678316116333,0.42481181025505066,0.04716332629323006
1761413849708063500,9.2610634765625,0.8377468585968018,0.38744473457336426,0.06403232365846634
1761413849718076400,9.271076416015624,0.8331248760223389,0.3375040292739868,0.07105941325426102
1761413849728089300,9.28108935546875,0.8272331953048706,0.2893495559692383,0.07987260818481445
1761413849738101500,9.2911015625,0.8206928968429565,0.25771117210388184,0.09367363899946213
1761413849748114400,9.301114501953125,0.812805712223053,0.24660605192184448,0.11803783476352692
1761413849758127400,9.31112744140625,0.7997775673866272,0.24037720263004303,0.14670489728450775
1761413849768140300,9.321140380859376,0.7850223183631897,0.22882866859436035,0.16746903955936432
1761413849778153500,9.331153564453125,0.7605778574943542,0.22450098395347595,0.18516846001148224
1761413849788165400,9.341165283203125,0.7365223169326782,0.22684748470783234,0.19169427454471588
1761413849798178600,9.351178466796876,0.7070973515510559,0.2445153445005417,0.18941761553287506
1761413849808191200,9.361191162109375,0.6863329410552979,0.26086634397506714,0.18189658224582672
1761413849818204400,9.371204345703125,0.6665464639663696,0.2717725932598114,0.16257447004318237
1761413849828217600,9.381217529296874,0.6422381401062012,0.2792789936065674,0.1408015340566635
1761413849838229500,9.3912294921875,0.6222085356712341,0.27670279145240784,0.12520860135555267
1761413849848242200,9.4012421875,0.603609025478363,0.2765595018863678,0.11324435472488403
1761413849858255400,9.41125537109375,0.588191032409668,0.27544480562210083,0.11098828166723251
1761413849868268500,9.4212685546875,0.5704895257949829,0.27807629108428955,0.11838974058628082
1761413849878280400,9.431280517578125,0.5554727911949158,0.2859203517436981,0.12726366519927979
1761413849888293600,9.441293701171874,0.5429322123527527,0.3050304055213928,0.144306018948555
1761413849898306300,9.451306396484375,0.5362910628318787,0.34974393248558044,0.16713666915893555
1761413849908319700,9.46131982421875,0.554337739944458,0.4126874804496765,0.18754181265830994
1761413849918333000,9.4713330078125,0.5791749358177185,0.4509704113006592,0.1800292730331421
1761413849928344800,9.4813447265625,0.5958431363105774,0.4369179904460907,0.1350277066230774
1761413849938357800,9.491357666015626,0.6024258732795715,0.430375874042511,0.061194296926259995
1761413849948370700,9.50137060546875,0.6033251881599426,0.3985937237739563,-0.01814260147511959
1761413849958383900,9.5113837890625,0.5932008028030396,0.342621773481369,-0.0879102349281311
1761413849968396500,9.521396484375,0.5696195960044861,0.253223180770874,-0.1589260846376419
1761413849978408700,9.53140869140625,0.5188095569610596,0.11536893248558044,-0.22739648818969727
1761413849988421600,9.541421630859375,0.4360464811325073,-0.025531461462378502,-0.27719733119010925
1761413849998434800,9.551434814453126,0.3455246090888977,-0.09670958667993546,-0.2857169806957245
1761413850008447700,9.56144775390625,0.27785876393318176,-0.1035698875784874,-0.26827433705329895
1761413850018460000,9.5714599609375,0.2381855696439743,-0.08335293084383011,-0.21957163512706757
1761413850028472600,9.58147265625,0.23706410825252533,-0.027081938460469246,-0.1545015424489975
1761413850038485800,9.59148583984375,0.2558315098285675,0.03192497789859772,-0.08521229028701782
1761413850048498700,9.601498779296875,0.28669995069503784,0.09529756009578705,-0.025778260082006454
1761413850058511600,9.61151171875,0.3234926462173462,0.15807375311851501,0.02521471679210663
1761413850068523500,9.6215234375,0.3731030821800232,0.2293223738670349,0.07868460565805435
1761413850078536700,9.63153662109375,0.4359707832336426,0.3089727461338043,0.1257202923297882
1761413850088549600,9.641549560546874,0.5022965669631958,0.4122498631477356,0.17315198481082916
1761413850098562800,9.651562744140625,0.558305561542511,0.5088818073272705,0.2179860919713974
1761413850108575700,9.66157568359375,0.5967714786529541,0.5499293804168701,0.24817463755607605
1761413850118587600,9.671587646484374,0.6080976128578186,0.5391970872879028,0.2636758089065552
1761413850128600800,9.681600830078125,0.6089319586753845,0.4993434250354767,0.27563127875328064
