time,seconds_elapsed,z,y,x
1761413741506161700,6.34416162109375,-0.05110872909426689,-0.15949377417564392,0.06522135436534882
1761413741516176000,6.35417578125,-0.04322391003370285,-0.12960085272789001,0.05506672337651253
1761413741526188500,6.3641884765625,-0.028548702597618103,-0.09295289218425751,0.03238200023770332
1761413741536201700,6.37420166015625,-0.014283746480941772,-0.0525285005569458,-0.007112945429980755
1761413741546214700,6.384214599609375,-0.007733875419944525,-0.02234048768877983,-0.053356412798166275
1761413741556227600,6.3942275390625,-0.004753798246383667,0.016019152477383614,-0.0975790023803711
1761413741566240800,6.40424072265625,-0.004626837559044361,0.05321802198886871,-0.13646842539310455
1761413741576253700,6.414253662109375,-0.0033573084510862827,0.08410856127738953,-0.16798348724842072
1761413741586267600,6.424267578125,-0.003922850824892521,0.09484976530075073,-0.1887875348329544
1761413741596280600,6.434280517578125,-0.015134491957724094,0.08322320133447647,-0.20438672602176666
1761413741606293800,6.444293701171875,-0.03519049286842346,0.0734451413154602,-0.2124585062265396
1761413741616306700,6.454306640625,-0.048386722803115845,0.07848037779331207,-0.2188548892736435
1761413741626319600,6.464319580078125,-0.04179781675338745,0.08530727028846741,-0.20893605053424835
1761413741636332800,6.474332763671875,-0.03749760985374451,0.1083124503493309,-0.1935776025056839
1761413741646346500,6.484346435546875,-0.03586966171860695,0.11615122854709625,-0.17755089700222015
1761413741656359700,6.494359619140625,-0.03257612884044647,0.13597792387008667,-0.15691353380680084
1761413741666372900,6.504372802734375,-0.017540218308568,0.15182195603847504,-0.13489679992198944
1761413741676385500,6.514385498046875,-0.008143787272274494,0.1531575322151184,-0.11030463874340057
1761413741686398700,6.524398681640625,-0.0033988538198173046,0.14620786905288696,-0.08758105337619781
1761413741696411600,6.53441162109375,-0.011165963485836983,0.12648504972457886,-0.07246840745210648
1761413741706425600,6.544425537109375,-0.020021189004182816,0.09491623938083649,-0.055288370698690414
1761413741716438800,6.554438720703125,-0.033726081252098083,0.0556335523724556,-0.031045617535710335
1761413741726451700,6.56445166015625,-0.052625786513090134,0.018564438447356224,0.01224674005061388
1761413741736464600,6.574464599609375,-0.07377608120441437,-0.006811492145061493,0.07182139158248901
1761413741746477600,6.5844775390625,-0.09135092049837112,-0.03920307382941246,0.1469169557094574
1761413741756490800,6.59449072265625,-0.09694195538759232,-0.08441688865423203,0.23335091769695282
1761413741766504700,6.604504638671875,-0.09196220338344574,-0.14070813357830048,0.31015363335609436
1761413741776517600,6.614517578125,-0.08749394863843918,-0.1886298507452011,0.3819332718849182
1761413741786530800,6.62453076171875,-0.07627735286951065,-0.19891534745693207,0.43435123562812805
1761413741796543500,6.63454345703125,-0.06025310978293419,-0.19655604660511017,0.47098007798194885
1761413741806556700,6.644556640625,-0.04166976734995842,-0.21653838455677032,0.4864313006401062
1761413741816568800,6.65456884765625,-0.042247939854860306,-0.21557192504405975,0.49323034286499023
1761413741826582000,6.66458203125,-0.05746223405003548,-0.2501067519187927,0.4680119454860687
1761413741836595700,6.674595703125,-0.06978628039360046,-0.31519174575805664,0.43004992604255676
1761413741846609000,6.68460888671875,-0.07843352109193802,-0.3441195785999298,0.3970855176448822
1761413741856622000,6.6946220703125,-0.09026328474283218,-0.337496280670166,0.37944233417510986
1761413741866634800,6.704634765625,-0.09514211863279343,-0.2826147675514221,0.3740609884262085
1761413741876648000,6.71464794921875,-0.08043747395277023,-0.17288880050182343,0.39291325211524963
1761413741886660900,6.724660888671875,-0.055869732052087784,-0.09711365401744843,0.3968966603279114
1761413741896674800,6.7346748046875,-0.06619055569171906,-0.08702053129673004,0.36217838525772095
1761413741906688000,6.74468798828125,-0.11208219081163406,-0.10986676812171936,0.2714700400829315
1761413741916701000,6.754700927734375,-0.15656229853630066,-0.14470279216766357,0.15694721043109894
1761413741926713900,6.7647138671875,-0.1937890201807022,-0.1821696013212204,0.04063480719923973
1761413741936726800,6.774726806640625,-0.24101458489894867,-0.24629560112953186,-0.08448928594589233
1761413741946740000,6.784739990234375,-0.3023659288883209,-0.3043874204158783,-0.20428407192230225
1761413741956754000,6.79475390625,-0.3516879379749298,-0.299818754196167,-0.30389827489852905
1761413741966766800,6.804766845703125,-0.3844139575958252,-0.23887501657009125,-0.37243202328681946
1761413741976780000,6.814780029296875,-0.39445486664772034,-0.13515955209732056,-0.41200315952301025
1761413741986792700,6.824792724609375,-0.3833457827568054,-0.008532967418432236,-0.42611372470855713
1761413741996806000,6.834805908203125,-0.3598271608352661,0.11766145378351212,-0.41818174719810486
1761413742006818800,6.84481884765625,-0.35180285573005676,0.21943220496177673,-0.40356820821762085
1761413742016832800,6.854832763671875,-0.35299113392829895,0.30653512477874756,-0.389212429523468
1761413742026846000,6.864845947265625,-0.3562334179878235,0.37258780002593994,-0.3736659586429596
1761413742036859000,6.87485888671875,-0.3439301550388336,0.43235817551612854,-0.3460356593132019
1761413742046871800,6.884871826171875,-0.3321463167667389,0.4858737289905548,-0.30957165360450745
1761413742056884700,6.894884765625,-0.3178829550743103,0.5115596652030945,-0.2689773738384247
1761413742066898000,6.90489794921875,-0.3146401643753052,0.49846184253692627,-0.22652336955070496
1761413742076910800,6.914910888671875,-0.30923980474472046,0.4696616232395172,-0.18916055560112
1761413742086924800,6.9249248046875,-0.3005073070526123,0.44421398639678955,-0.14271001517772675
1761413742096938000,6.93493798828125,-0.2934770882129669,0.41833925247192383,-0.09812071174383163
1761413742106951000,6.944950927734375,-0.29706597328186035,0.3905772566795349,-0.05438350886106491
1761413742116963800,6.9549638671875,-0.3032365143299103,0.36737364530563354,-0.01472664624452591
1761413742126977000,6.96497705078125,-0.30935078859329224,0.35072028636932373,0.02713088132441044
1761413742136990000,6.974989990234375,-0.3210553824901581,0.32141751050949097,0.05596625804901123
1761413742147004000,6.98500390625,-0.33961862325668335,0.28035402297973633,0.07677991688251495
1761413742157017000,6.99501708984375,-0.3601526618003845,0.23831574618816376,0.08629805594682693
1761413742167029800,7.00502978515625,-0.3814390003681183,0.19076478481292725,0.09459592401981354
1761413742177043000,7.01504296875,-0.40722665190696716,0.15975280106067657,0.09685508161783218
1761413742187055900,7.025055908203125,-0.431110680103302,0.13525672256946564,0.08941895514726639
1761413742197069000,7.035069091796875,-0.4462915062904358,0.11008025705814362,0.07425012439489365
1761413742207083000,7.0450830078125,-0.4617435932159424,0.07840603590011597,0.04835032299160957
1761413742217096000,7.055095947265625,-0.47548845410346985,0.03831321373581886,0.004889932461082935
1761413742227108900,7.06510888671875,-0.4933150112628937,-0.010119017213582993,-0.04500792548060417
1761413742237121800,7.075121826171875,-0.5098194479942322,-0.05426890403032303,-0.09398159384727478
1761413742247135000,7.085135009765625,-0.5331264138221741,-0.09646225720643997,-0.1425933837890625
1761413742257148000,7.09514794921875,-0.5624096989631653,-0.13636599481105804,-0.1872820258140564
1761413742267160800,7.105160888671875,-0.5953455567359924,-0.18183976411819458,-0.22623693943023682
1761413742277175000,7.115175048828125,-0.6244861483573914,-0.21923348307609558,-0.2593112885951996
1761413742287187700,7.125187744140625,-0.6507359147071838,-0.22874702513217926,-0.2847258746623993
1761413742297201000,7.135200927734375,-0.6691583395004272,-0.20290343463420868,-0.2871221899986267
1761413742307213800,7.1452138671875,-0.6699569225311279,-0.13800539076328278,-0.2714032232761383
1761413742317227000,7.15522705078125,-0.6553638577461243,-0.0537341833114624,-0.2346297800540924
1761413742327240000,7.165239990234375,-0.6372796297073364,0.03827127441763878,-0.19205959141254425
1761413742337254000,7.17525390625,-0.6107718348503113,0.11064426600933075,-0.1493092030286789
1761413742347266800,7.185266845703125,-0.5749915838241577,0.1555764526128769,-0.10744406282901764
1761413742357279700,7.19527978515625,-0.5467602014541626,0.17898297309875488,-0.07525736838579178
1761413742367293000,7.20529296875,-0.5353096127510071,0.18342867493629456,-0.04237746819853783
1761413742377306000,7.21530615234375,-0.5368326306343079,0.18046218156814575,-0.018352294340729713
1761413742387318800,7.22531884765625,-0.5517874956130981,0.16205276548862457,0.0007013727445155382
1761413742397333000,7.2353330078125,-0.570776104927063,0.12915313243865967,0.006540886126458645
1761413742407345700,7.245345703125,-0.5866521596908569,0.0960812121629715,0.013602452352643013
1761413742417358800,7.25535888671875,-0.6040109395980835,0.06200100854039192,0.016916224732995033
1761413742427372000,7.2653720703125,-0.6271124482154846,0.02272164821624756,0.012616049498319626
1761413742437385000,7.275385009765625,-0.6469846963882446,-0.014512271620333195,0.004308585077524185
1761413742447398000,7.28539794921875,-0.667486310005188,-0.04031158983707428,-0.006128222215920687
1761413742457410800,7.295410888671875,-0.6869902014732361,-0.06371358782052994,-0.029445262625813484
1761413742467424800,7.3054248046875,-0.6934045553207397,-0.07272820919752121,-0.054719969630241394
1761413742477438000,7.31543798828125,-0.6912761926651001,-0.06369289755821228,-0.08805236220359802
1761413742487451000,7.325450927734375,-0.6811462640762329,-0.037055112421512604,-0.11253687739372253
1761413742497464000,7.335464111328125,-0.6613073348999023,0.0021535418927669525,-0.1320301592350006
1761413742507476700,7.345476806640625,-0.6425888538360596,0.0317346528172493,-0.14367496967315674
1761413742517490000,7.355489990234375,-0.6222513318061829,0.04696926847100258,-0.15583842992782593
1761413742527504000,7.36550390625,-0.6066210865974426,0.04086695984005928,-0.16854551434516907
1761413742537516800,7.375516845703125,-0.5838854312896729,-0.013558464124798775,-0.17823463678359985
1761413742547530000,7.385530029296875,-0.5595793128013611,-0.10719965398311615,-0.1663898378610611
1761413742557543000,7.39554296875,-0.5456954836845398,-0.1973460614681244,-0.13312189280986786
1761413742567555800,7.405555908203125,-0.5222196578979492,-0.25555258989334106,-0.07016317546367645
1761413742577568800,7.41556884765625,-0.48555776476860046,-0.316897451877594,0.005640769377350807
1761413742587582700,7.425582763671875,-0.4492541551589966,-0.37028008699417114,0.07787498086690903
1761413742597596000,7.435595947265625,-0.407793790102005,-0.3910503387451172,0.14520102739334106
1761413742607608800,7.44560888671875,-0.3643546402454376,-0.374915212392807,0.20548784732818604
1761413742617622000,7.4556220703125,-0.3155146837234497,-0.3418286144733429,0.250061959028244
1761413742627634700,7.465634765625,-0.2730104625225067,-0.3092607855796814,0.2665354013442993
1761413742637648000,7.47564794921875,-0.24204431474208832,-0.26891520619392395,0.2719903588294983
1761413742647661000,7.4856611328125,-0.20909252762794495,-0.19483910501003265,0.2677687704563141
1761413742657674800,7.4956748046875,-0.1438882201910019,-0.07237736880779266,0.26866811513900757
1761413742667688000,7.50568798828125,-0.04622969403862953,0.009430475533008575,0.27658241987228394
1761413742677701000,7.515701171875,0.015675749629735947,-0.0328565277159214,0.239593505859375
1761413742687713800,7.5257138671875,0.005148899741470814,-0.13947296142578125,0.18212668597698212
1761413742697727000,7.53572705078125,-0.038561031222343445,-0.2539990246295929,0.13071516156196594
1761413742707740000,7.545739990234375,-0.09056365489959717,-0.37994423508644104,0.09069138765335083
1761413742717753900,7.55575390625,-0.15572480857372284,-0.49020814895629883,0.0659671351313591
1761413742727767000,7.56576708984375,-0.22245091199874878,-0.5057509541511536,0.07730576395988464
1761413742737780000,7.575780029296875,-0.2766755223274231,-0.43848538398742676,0.12117575109004974
1761413742747793000,7.58579296875,-0.31225016713142395,-0.319573312997818,0.17113204300403595
1761413742757805800,7.595805908203125,-0.32151156663894653,-0.18266341090202332,0.23273761570453644
1761413742767819000,7.605819091796875,-0.30526071786880493,-0.05451209843158722,0.2890312671661377
1761413742777833000,7.6158330078125,-0.27009496092796326,0.041083306074142456,0.33717310428619385
1761413742787846000,7.625845947265625,-0.24825447797775269,0.07808618992567062,0.3701954483985901
1761413742797859000,7.635859130859375,-0.25036370754241943,0.07618416100740433,0.3854590952396393
1761413742807871700,7.645871826171875,-0.2649865448474884,0.047685861587524414,0.38843613862991333
1761413742817885700,7.6558857421875,-0.29212895035743713,-0.0028308392502367496,0.3829843997955322
1761413742827898600,7.665898681640625,-0.3301134407520294,-0.050237201154232025,0.3717643618583679
1761413742837911600,7.67591162109375,-0.36966484785079956,-0.09213218837976456,0.35748955607414246
1761413742847925800,7.68592578125,-0.41093501448631287,-0.1310555785894394,0.3451308608055115
1761413742857938400,7.6959384765625,-0.4410737454891205,-0.12734313309192657,0.3490971028804779
1761413742867951600,7.70595166015625,-0.463657408952713,-0.09167823940515518,0.34778594970703125
1761413742877964800,7.71596484375,-0.46751952171325684,-0.037543900310993195,0.3388686180114746
1761413742887977700,7.725977783203125,-0.4568973481655121,0.016615193337202072,0.317533016204834
1761413742897990700,7.73599072265625,-0.43422290682792664,0.04498771205544472,0.2757379114627838
1761413742908004600,7.746004638671875,-0.41861146688461304,0.04253840446472168,0.20685553550720215
1761413742918017500,7.756017578125,-0.40019091963768005,0.00594976544380188,0.13811694085597992
1761413742928030700,7.76603076171875,-0.38371995091438293,-0.052713409066200256,0.0773758590221405
1761413742938043600,7.776043701171875,-0.3772266209125519,-0.11602474004030228,0.05244095250964165
1761413742948056600,7.786056640625,-0.3771126866340637,-0.1663013994693756,0.05668028071522713
1761413742958069500,7.796069580078125,-0.3884207308292389,-0.20278696715831757,0.09077220410108566
1761413742968083700,7.806083740234375,-0.40153467655181885,-0.2392474263906479,0.1227576807141304
1761413742978096600,7.8160966796875,-0.40106889605522156,-0.24977436661720276,0.17716899514198303
1761413742988109600,7.826109619140625,-0.39831051230430603,-0.23170624673366547,0.22658689320087433
1761413742998122800,7.836122802734375,-0.4018482565879822,-0.22237372398376465,0.2539045512676239
1761413743008135700,7.8461357421875,-0.4107465445995331,-0.2245393991470337,0.2519001066684723
1761413743018148600,7.856148681640625,-0.40698081254959106,-0.23631323873996735,0.22118160128593445
1761413743028161500,7.86616162109375,-0.40378662943840027,-0.24381908774375916,0.17471317946910858
1761413743038175500,7.876175537109375,-0.3985617756843567,-0.24306941032409668,0.10981620848178864
1761413743048188700,7.886188720703125,-0.3959128260612488,-0.236032173037529,0.043671976774930954
1761413743058201600,7.89620166015625,-0.3972102999687195,-0.20236262679100037,-0.014462430961430073
1761413743068214500,7.906214599609375,-0.3970794975757599,-0.16314294934272766,-0.06335030496120453
1761413743078227500,7.9162275390625,-0.40376320481300354,-0.10805493593215942,-0.09315000474452972
1761413743088240600,7.92624072265625,-0.40639400482177734,-0.06097343564033508,-0.11851542443037033
1761413743098254600,7.936254638671875,-0.41380932927131653,-0.02081776037812233,-0.1373887062072754
1761413743108267500,7.946267578125,-0.4245116710662842,-0.006876894738525152,-0.16031433641910553
1761413743118280700,7.95628076171875,-0.43391263484954834,-0.0043420977890491486,-0.18395443260669708
1761413743128293600,7.966293701171875,-0.44439372420310974,-0.004686323925852776,-0.2069416493177414
1761413743138306600,7.976306640625,-0.4516223669052124,-0.011610809713602066,-0.22207213938236237
1761413743148319700,7.98631982421875,-0.4654591679573059,-0.012967268005013466,-0.23188486695289612
1761413743158332700,7.996332763671875,-0.48332151770591736,-0.009547770023345947,-0.23276956379413605
1761413743168346600,8.0063466796875,-0.5015892386436462,0.002858205698430538,-0.21631073951721191
1761413743178359800,8.01635986328125,-0.5152304768562317,0.018806811422109604,-0.19277852773666382
1761413743188372700,8.026372802734375,-0.5409650206565857,0.023333782330155373,-0.15930980443954468
1761413743198385700,8.0363857421875,-0.5683292150497437,0.015526192262768745,-0.11638657003641129
1761413743208398600,8.046398681640625,-0.5982806086540222,-0.022690830752253532,-0.07520901411771774
1761413743218411800,8.056411865234375,-0.6317698955535889,-0.0732370913028717,-0.03872450441122055
1761413743228425700,8.06642578125,-0.6567668318748474,-0.12069138884544373,-0.0040605440735816956
1761413743238438700,8.076438720703125,-0.6756901741027832,-0.157098650932312,0.028128817677497864
1761413743248451600,8.08645166015625,-0.6923092007637024,-0.18467684090137482,0.06214965507388115
1761413743258464500,8.096464599609375,-0.7093251943588257,-0.20217940211296082,0.09130647033452988
1761413743268477700,8.106477783203125,-0.7345431447029114,-0.22159817814826965,0.11552275717258453
1761413743278490600,8.11649072265625,-0.7689005732536316,-0.25056537985801697,0.12601721286773682
1761413743288503600,8.126503662109375,-0.814653754234314,-0.2903258800506592,0.13223649561405182
1761413743298517800,8.136517822265626,-0.8718611001968384,-0.32599759101867676,0.13113155961036682
1761413743308530700,8.14653076171875,-0.9399212002754211,-0.3405090570449829,0.13627035915851593
1761413743318543600,8.156543701171875,-1.0083967447280884,-0.3636878728866577,0.125881627202034
1761413743328556500,8.166556640625,-1.0633902549743652,-0.3748578727245331,0.12302389740943909
1761413743338569700,8.17656982421875,-1.111467957496643,-0.34658870100975037,0.13900738954544067
1761413743348582700,8.186582763671876,-1.1583502292633057,-0.2904541492462158,0.15025700628757477
1761413743358596600,8.1965966796875,-1.2014156579971313,-0.2517765164375305,0.1583322435617447
1761413743368609800,8.20660986328125,-1.234620213508606,-0.2299126237630844,0.1616431176662445
1761413743378622500,8.21662255859375,-1.2739710807800293,-0.24309313297271729,0.16176429390907288
1761413743388635600,8.2266357421875,-1.319609522819519,-0.2752992510795593,0.1527499556541443
1761413743398648800,8.23664892578125,-1.3709903955459595,-0.31528687477111816,0.15028412640094757
1761413743408661500,8.24666162109375,-1.421019196510315,-0.33995184302330017,0.15325504541397095
1761413743418674700,8.2566748046875,-1.4671834707260132,-0.338622123003006,0.15654537081718445
1761413743428688600,8.266688720703126,-1.4979171752929688,-0.3202786445617676,0.17310194671154022
1761413743438701600,8.27670166015625,-1.5166109800338745,-0.2862730026245117,0.18601348996162415
1761413743448714800,8.28671484375,-1.520641565322876,-0.23422342538833618,0.2151215821504593
1761413743458727700,8.296727783203124,-1.4989551305770874,-0.19162537157535553,0.2413896769285202
1761413743468740600,8.30674072265625,-1.4833987951278687,-0.22323206067085266,0.24165958166122437
1761413743478753500,8.31675341796875,-1.497135043144226,-0.32338181138038635,0.21179835498332977
1761413743488767700,8.326767822265625,-1.5442858934402466,-0.47872528433799744,0.15745069086551666
1761413743498780700,8.33678076171875,-1.6221612691879272,-0.6156439781188965,0.09332176297903061
1761413743508793600,8.346793701171874,-1.71155846118927,-0.699416995048523,0.031242433935403824
1761413743518806800,8.356806884765625,-1.788826823234558,-0.7125999331474304,-0.022200018167495728
1761413743528819500,8.3668193359375,-1.827561378479004,-0.6576969027519226,-0.05448541045188904
1761413743538832600,8.37683251953125,-1.838602066040039,-0.5558198094367981,-0.0836627334356308
1761413743548846800,8.386846923828125,-1.8202060461044312,-0.4821888506412506,-0.10319485515356064
1761413743558859500,8.396859619140624,-1.7986618280410767,-0.42799192667007446,-0.12148011475801468
1761413743568872700,8.406872802734375,-1.7803277969360352,-0.382080078125,-0.14181576669216156
1761413743578885600,8.4168857421875,-1.7616755962371826,-0.36216601729393005,-0.16128532588481903
1761413743588898600,8.426898681640624,-1.7374759912490845,-0.34417131543159485,-0.1757468283176422
1761413743598911500,8.436911376953125,-1.715638279914856,-0.3146917223930359,-0.1799016296863556
1761413743608924700,8.446924560546876,-1.7026782035827637,-0.27694448828697205,-0.17111840844154358
1761413743618938600,8.456938720703125,-1.7019513845443726,-0.22462347149848938,-0.15124483406543732
1761413743628951600,8.46695166015625,-1.6927521228790283,-0.1813218742609024,-0.12715819478034973
1761413743638964700,8.47696484375,-1.668266773223877,-0.15139327943325043,-0.10139477998018265
1761413743648977400,8.486977294921875,-1.6405465602874756,-0.14081773161888123,-0.08002480864524841
1761413743658990600,8.496990478515626,-1.6204471588134766,-0.16254059970378876,-0.05634104833006859
1761413743669003800,8.507003662109375,-1.6073167324066162,-0.1994519978761673,-0.028052624315023422
1761413743679017500,8.517017578125,-1.5928810834884644,-0.23050445318222046,0.003489589085802436
1761413743689030700,8.52703076171875,-1.5793324708938599,-0.2550322115421295,0.04306603595614433
1761413743699043800,8.5370439453125,-1.567122220993042,-0.281258225440979,0.07207105308771133
1761413743709056500,8.547056396484376,-1.5669974088668823,-0.31670454144477844,0.08694392442703247
1761413743719069700,8.557069580078124,-1.5668509006500244,-0.354171484708786,0.08278246968984604
1761413743729082600,8.56708251953125,-1.5597747564315796,-0.38686564564704895,0.06987062841653824
1761413743739095800,8.577095703125,-1.5537737607955933,-0.40488940477371216,0.04519004747271538
1761413743749109800,8.58710986328125,-1.5483723878860474,-0.4155694842338562,0.019438156858086586
1761413743759122700,8.597122802734376,-1.537479043006897,-0.4294360280036926,0.006384405307471752
1761413743769135600,8.607135498046874,-1.5303807258605957,-0.44609206914901733,0.0061659133061766624
1761413743779148500,8.6171484375,-1.5426325798034668,-0.4648124873638153,0.01863483339548111
1761413743789161700,8.62716162109375,-1.5554147958755493,-0.5023782253265381,0.018288150429725647
1761413743799174700,8.637174560546875,-1.545052170753479,-0.5349299907684326,0.015345358289778233
1761413743809188600,8.647188720703125,-1.5222514867782593,-0.5801120400428772,0.0016286538448184729
1761413743819201500,8.657201416015624,-1.4992071390151978,-0.6363478899002075,-0.01977117732167244
1761413743829214500,8.66721435546875,-1.4771711826324463,-0.708402156829834,-0.06370367854833603
1761413743839227400,8.677227294921876,-1.4662213325500488,-0.7329732775688171,-0.10165958106517792
1761413743849240600,8.687240478515625,-1.4751713275909424,-0.6804682016372681,-0.11883171647787094
1761413743859253800,8.697253662109375,-1.513683795928955,-0.56975257396698,-0.12986811995506287
1761413743869266400,8.707266357421876,-1.5506891012191772,-0.4344634413719177,-0.14356456696987152
1761413743879280600,8.71728076171875,-1.5484081506729126,-0.32629889249801636,-0.1676107794046402
1761413743889293300,8.727293212890626,-1.5203158855438232,-0.2810031473636627,-0.19713635742664337
