time,seconds_elapsed,z,y,x
1761414102257719800,6.4227197265625,-0.22690986096858978,-0.8538011312484741,0.35775524377822876
1761414102267732700,6.432732666015625,-0.3352065086364746,-0.49925100803375244,0.056057438254356384
1761414102277745000,6.442744873046875,-0.37018343806266785,-0.023882340639829636,-0.05210511013865471
1761414102287757800,6.4527578125,-0.5322250723838806,0.35875290632247925,-0.06387574970722198
1761414102297769700,6.462769775390625,-0.571744978427887,0.6071677207946777,0.0370367206633091
1761414102307783000,6.472782958984375,-0.4909215271472931,0.7225552797317505,0.20692215859889984
1761414102317794800,6.482794921875,-0.48501747846603394,0.6438490152359009,0.32689252495765686
1761414102327808000,6.49280810546875,-0.440739244222641,0.4538029134273529,0.38795825839042664
1761414102337820000,6.50281982421875,-0.3915369510650635,0.261932373046875,0.38735437393188477
1761414102347832600,6.51283251953125,-0.3647271692752838,0.1239960789680481,0.3418899476528168
1761414102357845800,6.522845703125,-0.36416366696357727,-0.013748731464147568,0.258460134267807
1761414102367857700,6.532857666015625,-0.3711552619934082,-0.10812769830226898,0.1475011259317398
1761414102377870800,6.542870849609375,-0.35577526688575745,-0.1170571967959404,0.03334714472293854
1761414102387882800,6.5528828125,-0.2924889922142029,-0.039057210087776184,-0.06583350151777267
1761414102397896000,6.56289599609375,-0.23552154004573822,0.08046485483646393,-0.16586558520793915
1761414102407907800,6.572907958984375,-0.19851957261562347,0.2048398107290268,-0.24189376831054688
1761414102417920800,6.582920654296875,-0.17538131773471832,0.293262243270874,-0.28851377964019775
1761414102427932700,6.5929326171875,-0.19896121323108673,0.23890790343284607,-0.3109314739704132
1761414102437945900,6.60294580078125,-0.2572462856769562,-0.02708258479833603,-0.33277565240859985
1761414102447957800,6.612957763671875,-0.28319159150123596,-0.4165347218513489,-0.3225030303001404
1761414102457971000,6.622970947265625,-0.24165265262126923,-0.6522061824798584,-0.26601698994636536
1761414102467982800,6.63298291015625,-0.11727744340896606,-0.6413497924804688,-0.1954653263092041
1761414102477995800,6.642995849609375,-0.003961183596402407,-0.4235246181488037,-0.16975906491279602
1761414102488007700,6.653007568359375,0.057926684617996216,-0.053911954164505005,-0.26671919226646423
1761414102498020900,6.663020751953125,0.06992609798908234,0.11800627410411835,-0.5584799647331238
1761414102508032800,6.67303271484375,0.04799603670835495,-0.15128351747989655,-1.0025423765182495
1761414102518046000,6.6830458984375,-0.06465286761522293,-0.5620594620704651,-1.3597984313964844
1761414102528057900,6.693057861328125,-0.18592390418052673,-0.6333450675010681,-1.3181265592575073
1761414102538070800,6.70307080078125,-0.17938445508480072,-0.2708660066127777,-0.9032081961631775
1761414102548083000,6.7130830078125,-0.13314346969127655,0.020762894302606583,-0.4591870605945587
1761414102558095600,6.723095703125,-0.03648215904831886,0.08430218696594238,-0.2030877023935318
1761414102568107800,6.733107666015625,0.10157638043165207,0.20681984722614288,-0.037816453725099564
1761414102578120700,6.74312060546875,0.18437807261943817,0.41260889172554016,0.15505214035511017
1761414102588132900,6.7531328125,0.2438936084508896,0.3872081935405731,0.28937771916389465
1761414102598145800,6.763145751953125,0.291447252035141,0.05336557328701019,0.2924674451351166
1761414102608158000,6.773157958984375,0.2485479861497879,-0.3652268648147583,0.23024748265743256
1761414102618170600,6.783170654296875,0.16944581270217896,-0.5752116441726685,0.15520280599594116
1761414102628182800,6.793182861328125,0.11358200758695602,-0.529374897480011,0.06187393516302109
1761414102638195700,6.80319580078125,0.09970095753669739,-0.41630151867866516,-0.06157682090997696
1761414102648208000,6.813207763671875,0.06931509077548981,-0.45609793066978455,-0.2350175827741623
1761414102658220800,6.823220703125,0.012822721153497696,-0.5358725786209106,-0.429344117641449
1761414102668232700,6.833232666015625,-0.03868068382143974,-0.5851543545722961,-0.565622866153717
1761414102678246000,6.843245849609375,-0.018908385187387466,-0.679261326789856,-0.668325662612915
1761414102688258800,6.8532587890625,0.020631568506360054,-0.7101004719734192,-0.7206234931945801
1761414102698270700,6.863270751953125,0.07112167030572891,-0.6671115159988403,-0.6533187031745911
1761414102708284000,6.873283935546875,0.10040232539176941,-0.5866938829421997,-0.4181075096130371
1761414102718295800,6.8832958984375,0.08626801520586014,-0.5038641095161438,-0.09131146222352982
1761414102728308700,6.893308837890625,0.07377272844314575,-0.4580649733543396,0.18935295939445496
1761414102738321000,6.90332080078125,0.22331300377845764,-0.4550439417362213,0.3566383719444275
1761414102748333600,6.91333349609375,0.23280078172683716,-0.28164365887641907,0.4652479588985443
1761414102758345700,6.923345703125,0.2839237153530121,-0.06652131676673889,0.5274487733840942
1761414102768358700,6.933358642578125,0.38205453753471375,0.24031639099121094,0.5658081769943237
1761414102778370800,6.943370849609375,0.4946258068084717,0.44319307804107666,0.5450069904327393
1761414102788383700,6.9533837890625,0.40002262592315674,0.4263658821582794,0.5017223954200745
1761414102798396000,6.96339599609375,0.37135049700737,0.30076509714126587,0.44711801409721375
1761414102808408800,6.973408935546875,0.3600320518016815,0.22881633043289185,0.4436843991279602
1761414102818421000,6.9834208984375,0.3459089398384094,0.15921255946159363,0.4640311002731323
1761414102828433700,6.99343359375,0.33816662430763245,0.1285100281238556,0.5177425742149353
1761414102838445800,7.00344580078125,0.3456262946128845,0.12484510242938995,0.5865294933319092
1761414102848458800,7.013458740234375,0.341477632522583,0.1123649924993515,0.6460450291633606
1761414102858470700,7.023470703125,0.3295647203922272,0.12272289395332336,0.6730620861053467
1761414102868483800,7.03348388671875,0.2969375252723694,0.12231810390949249,0.6758860945701599
1761414102878495700,7.043495849609375,0.2766927182674408,0.10853757709264755,0.6538735032081604
1761414102888508700,7.0535087890625,0.2614794075489044,0.10548479855060577,0.6037488579750061
1761414102898520800,7.063520751953125,0.25196099281311035,0.07628296315670013,0.5618431568145752
1761414102908533800,7.07353369140625,0.23646247386932373,0.010290363803505898,0.5303763151168823
1761414102918545700,7.083545654296875,0.20900745689868927,-0.026171850040555,0.49813950061798096
1761414102928558800,7.093558837890625,0.21188926696777344,-0.002888631308451295,0.48357337713241577
1761414102938570800,7.10357080078125,0.26659101247787476,0.07875233143568039,0.49987339973449707
1761414102948584000,7.113583984375,0.3923127353191376,0.20539548993110657,0.5088426470756531
1761414102958595800,7.123595947265625,0.5242301225662231,0.24507009983062744,0.5407846570014954
1761414102968608800,7.13360888671875,0.4697439670562744,0.09135937690734863,0.5811662077903748
1761414102978620700,7.14362060546875,0.3121945858001709,-0.0688580572605133,0.6366131901741028
1761414102988633900,7.1536337890625,0.18233485519886017,-0.07492154836654663,0.7015697956085205
1761414102998645800,7.163645751953125,0.09306378662586212,0.05132194608449936,0.7716770172119141
1761414103008659000,7.173658935546875,0.02300906740128994,0.3607620894908905,0.9196057319641113
1761414103018670800,7.1836708984375,0.06603296846151352,0.7415035963058472,1.0595945119857788
1761414103028683800,7.193683837890625,0.04805636405944824,0.6438358426094055,0.8174753785133362
1761414103038696000,7.203696044921875,-0.21477416157722473,-0.4140966832637787,-0.17143461108207703
1761414103048708600,7.21370849609375,-0.39401766657829285,-1.2338224649429321,-1.4196866750717163
1761414103058720800,7.223720703125,-0.35578182339668274,-0.3688667118549347,-2.0706422328948975
1761414103068733700,7.233733642578125,-0.2519949674606323,0.9794853925704956,-1.8435152769088745
1761414103078747000,7.243746826171875,-0.1070784479379654,1.455544352531433,-1.2504633665084839
1761414103088758800,7.2537587890625,-0.14443673193454742,0.8406493663787842,-0.7024669647216797
1761414103098771700,7.263771728515625,-0.009233856573700905,-0.0695357546210289,-0.12803669273853302
1761414103108783600,7.27378369140625,0.055521171540021896,-0.9907460808753967,0.28531414270401
1761414103118796800,7.283796875,-0.005545452702790499,-1.4855997562408447,0.4774158000946045
1761414103128808700,7.29380859375,-0.09393922984600067,-1.6364699602127075,0.4520382583141327
1761414103138822000,7.30382177734375,-0.1791950911283493,-1.4952998161315918,0.31417036056518555
1761414103148834300,7.313834228515625,-0.23021487891674042,-1.2034735679626465,0.113402359187603
1761414103158847000,7.323846923828125,-0.22502931952476501,-0.8971718549728394,-0.034847598522901535
1761414103168859100,7.333859130859375,-0.19373078644275665,-0.7694681882858276,-0.14110639691352844
1761414103178872000,7.3438720703125,-0.1635892689228058,-0.9489307999610901,-0.17987602949142456
1761414103188884200,7.35388427734375,-0.11764467507600784,-1.4092265367507935,-0.18122544884681702
1761414103198897200,7.363897216796875,-0.05745523422956467,-1.9039454460144043,-0.1631871908903122
1761414103208909300,7.373909423828125,-0.03242338448762894,-2.2146201133728027,-0.16820326447486877
1761414103218922200,7.383922119140625,-0.023026974871754646,-2.3041446208953857,-0.279244989156723
1761414103228934400,7.393934326171875,-0.09296637773513794,-2.052973747253418,-0.4571678638458252
1761414103238947000,7.403947021484375,-0.24988646805286407,-1.4719561338424683,-0.6680253744125366
1761414103248959200,7.413959228515625,-0.4147545397281647,-0.6045370697975159,-0.8987292051315308
1761414103258972200,7.42397216796875,-0.532625138759613,0.3578142523765564,-1.1044087409973145
1761414103268984300,7.433984375,-0.6017522811889648,1.1142525672912598,-1.2605949640274048
1761414103278997200,7.443997314453125,-0.6556239724159241,1.5216469764709473,-1.3347944021224976
1761414103289009200,7.454009033203125,-0.6636448502540588,1.5488349199295044,-1.3282346725463867
1761414103299022000,7.46402197265625,-0.6218928098678589,1.2851890325546265,-1.2631053924560547
1761414103309034000,7.474033935546875,-0.5403803586959839,0.8586412072181702,-1.1670111417770386
1761414103319047200,7.484047119140625,-0.4494490921497345,0.4408349096775055,-1.0313466787338257
1761414103329059000,7.49405908203125,-0.3607458770275116,0.16714982688426971,-0.8721911907196045
1761414103339072300,7.504072265625,-0.2981400787830353,0.07363588362932205,-0.7039699554443359
1761414103349084200,7.514084228515625,-0.2701129913330078,0.10358872264623642,-0.5487321615219116
1761414103359097300,7.524097412109375,-0.2580556571483612,0.19916066527366638,-0.4014880061149597
1761414103369109200,7.534109130859375,-0.28805509209632874,0.34967800974845886,-0.247317373752594
1761414103379122200,7.5441220703125,-0.35332560539245605,0.5018458962440491,-0.08102997392416
1761414103389134000,7.554134033203125,-0.4439854919910431,0.4969233274459839,0.0629463791847229
1761414103399147300,7.564147216796875,-0.5206697583198547,0.22146733105182648,0.133798748254776
1761414103409159200,7.5741591796875,-0.5761955976486206,-0.12654151022434235,0.16998471319675446
1761414103419172400,7.58417236328125,-0.5998992323875427,-0.3236578106880188,0.232932910323143
1761414103429184300,7.594184326171875,-0.6029893159866333,-0.31019046902656555,0.317800372838974
1761414103439197200,7.604197265625,-0.5745865702629089,-0.1895374357700348,0.3942252993583679
1761414103449209000,7.614208984375,-0.5321725010871887,-0.006891464814543724,0.45079535245895386
1761414103459222300,7.62422216796875,-0.4837234318256378,0.18270741403102875,0.48252344131469727
1761414103469234200,7.634234130859375,-0.43147993087768555,0.3593474328517914,0.49621179699897766
1761414103479247000,7.6442470703125,-0.3375900983810425,0.6190510392189026,0.5354545712471008
1761414103489260300,7.65426025390625,-0.19113433361053467,0.8463435769081116,0.6222965121269226
1761414103499272200,7.664272216796875,-0.022179387509822845,0.9240522980690002,0.7861130833625793
1761414103509285000,7.67428515625,0.10678286105394363,0.8118661046028137,1.0430182218551636
1761414103519297000,7.684297119140625,0.09356565028429031,0.2263985276222229,1.1375716924667358
1761414103529310200,7.694310302734375,-0.038926344364881516,-0.7684535384178162,0.8366350531578064
1761414103539322000,7.704322021484375,-0.1213599368929863,-1.187542200088501,0.3574707508087158
1761414103549335300,7.714335205078125,0.06587786972522736,-0.3885014057159424,-0.34570497274398804
1761414103559347200,7.72434716796875,0.43942809104919434,0.665378987789154,-0.6527170538902283
1761414103569360400,7.7343603515625,0.6520519256591797,1.4347342252731323,-0.401049941778183
1761414103579372300,7.744372314453125,0.5971251130104065,1.3382824659347534,-0.04304370656609535
1761414103589385200,7.75438525390625,0.5254903435707092,0.6871587634086609,0.1349734365940094
1761414103599397000,7.764397216796875,0.5596791505813599,0.0617506317794323,0.07724802196025848
1761414103609410300,7.774410400390625,0.49579310417175293,-0.31837937235832214,-0.06515386700630188
1761414103619422200,7.784422119140625,0.2629321217536926,-0.4520988464355469,-0.17479270696640015
1761414103629435400,7.794435302734375,0.02126465179026127,-0.3159641623497009,-0.23585791885852814
1761414103639447300,7.804447265625,-0.08049692213535309,0.14317473769187927,-0.2609051465988159
1761414103649460200,7.814460205078125,-0.04332319274544716,0.753661036491394,-0.2440934032201767
1761414103659472100,7.82447216796875,0.03993332386016846,1.1468753814697266,-0.23882772028446198
1761414103669485000,7.834485107421875,0.03044048883020878,1.1634283065795898,-0.2795802056789398
1761414103679497200,7.844497314453125,-0.08336913585662842,0.7151921391487122,-0.3522670567035675
1761414103689510100,7.85451025390625,-0.23458369076251984,0.10272690653800964,-0.4166162312030792
1761414103699522300,7.864522216796875,-0.3114128112792969,-0.6275341510772705,-0.34143537282943726
1761414103709535200,7.87453515625,-0.33509764075279236,-1.3626177310943604,-0.13728435337543488
1761414103719547400,7.88454736328125,-0.30724865198135376,-1.8304667472839355,0.06181252747774124
1761414103729560000,7.89456005859375,-0.29997822642326355,-1.7704774141311646,0.23207534849643707
1761414103739572200,7.904572265625,-0.36348628997802734,-1.3229180574417114,0.38387784361839294
1761414103749585200,7.914585205078125,-0.3844624161720276,-0.9042140245437622,0.5159251093864441
1761414103759597300,7.924597412109375,-0.389428049325943,-0.6585041880607605,0.5786173939704895
1761414103769610200,7.9346103515625,-0.4270007312297821,-0.49490886926651,0.5787937045097351
1761414103779622400,7.944622314453125,-0.4720517694950104,-0.3748810887336731,0.5464377403259277
1761414103789635000,7.954635009765625,-0.5130453109741211,-0.303303599357605,0.4828108549118042
1761414103799647000,7.96464697265625,-0.4951416850090027,-0.21848103404045105,0.40870171785354614
1761414103809660200,7.97466015625,-0.42937996983528137,-0.14297616481781006,0.31814146041870117
1761414103819672000,7.984672119140625,-0.2926056683063507,-0.06257984042167664,0.274020791053772
1761414103829685200,7.994685302734375,-0.16300904750823975,0.05414384603500366,0.3043171763420105
1761414103839697200,8.004697265625,-0.1492357850074768,0.15859843790531158,0.3552968204021454
1761414103849710300,8.01471044921875,-0.17616167664527893,0.20120075345039368,0.40171143412590027
1761414103859722200,8.02472216796875,-0.21354739367961884,0.1781146079301834,0.43950381875038147
1761414103869735200,8.034735107421875,-0.3240611255168915,0.18884022533893585,0.45654192566871643
1761414103879747000,8.0447470703125,-0.5150911808013916,0.2625775635242462,0.469331294298172
1761414103889760300,8.05476025390625,-0.7540233731269836,0.38874348998069763,0.4398735463619232
1761414103899772200,8.064772216796875,-0.9169098734855652,0.6233434677124023,0.34653303027153015
1761414103909785300,8.074785400390626,-0.8719631433486938,0.8085420727729797,0.3020550608634949
1761414103919797200,8.08479736328125,-0.5868238210678101,0.8446399569511414,0.3350437581539154
1761414103929810200,8.09481005859375,-0.13094790279865265,0.7369025945663452,0.34279966354370117
1761414103939823000,8.104822998046876,0.34060513973236084,0.5586631894111633,0.28309959173202515
1761414103949835300,8.114835205078125,0.6614097952842712,0.44662347435951233,0.2075800597667694
1761414103959848200,8.12484814453125,0.7815362215042114,0.48289570212364197,0.1732010394334793
1761414103969860400,8.1348603515625,0.7624248266220093,0.6158654689788818,0.1939401477575302
1761414103979873300,8.144873291015625,0.686251699924469,0.7142179608345032,0.23829983174800873
1761414103989885200,8.15488525390625,0.6279750466346741,0.7408426403999329,0.30444103479385376
1761414103999898000,8.164898193359376,0.6380348801612854,0.7666733860969543,0.3828998804092407
1761414104009910000,8.174909912109374,0.7487664818763733,0.7790088653564453,0.43376997113227844
1761414104019923200,8.184923095703125,0.9393327832221985,0.7277793884277344,0.4272591471672058
1761414104029935000,8.19493505859375,1.086617112159729,0.692905843257904,0.4526297450065613
1761414104039948300,8.2049482421875,1.1437759399414062,0.6298489570617676,0.506247341632843
1761414104049960200,8.214960205078125,1.1673823595046997,0.4045391380786896,0.5346712470054626
1761414104059973000,8.22497314453125,1.1276607513427734,-0.03166791796684265,0.4691815674304962
1761414104069985000,8.234985107421876,0.9643322825431824,-0.6261219382286072,0.3854168951511383
1761414104079998200,8.244998291015625,0.8187764883041382,-0.9272171854972839,0.4510234296321869
1761414104090010000,8.255010009765625,0.8054606914520264,-0.5834888219833374,0.5908463001251221
1761414104100023300,8.265023193359376,0.8580544590950012,-0.13731196522712708,0.594176173210144
1761414104110035200,8.27503515625,0.890579879283905,-0.014580981805920601,0.5580989122390747
1761414104120048400,8.28504833984375,0.8182047009468079,0.12644386291503906,0.3515665829181671
1761414104130060300,8.295060302734376,0.7253029942512512,0.3415881097316742,-0.11894021928310394
1761414104140073200,8.3050732421875,0.6606510877609253,0.5500550270080566,-0.6255008578300476
1761414104150084900,8.3150849609375,0.5647226572036743,0.7100297808647156,-1.0364912748336792
1761414104160098000,8.32509814453125,0.394967645406723,0.8242102265357971,-1.2927391529083252
1761414104170110000,8.33510986328125,0.17984654009342194,0.8491187691688538,-1.3700400590896606
1761414104180123100,8.345123046875,-0.0432448536157608,0.7553699016571045,-1.3157615661621094
1761414104190135000,8.355135009765625,-0.20819568634033203,0.6064485311508179,-1.1863572597503662
1761414104200148200,8.365148193359374,-0.2912271022796631,0.43248996138572693,-1.0326008796691895
1761414104210160000,8.37516015625,-0.3369748890399933,0.2354924976825714,-0.9749391674995422
1761414104220173000,8.385173095703125,-0.3536498248577118,0.0022920924238860607,-1.0244625806808472
1761414104230185000,8.39518505859375,-0.37674394249916077,-0.19883568584918976,-1.0571556091308594
1761414104240198100,8.4051982421875,-0.4120522737503052,-0.3525383472442627,-0.9912822246551514
1761414104250210000,8.4152099609375,-0.4738176465034485,-0.5244928002357483,-0.8638518452644348
1761414104260223200,8.42522314453125,-0.5392984747886658,-0.7308897376060486,-0.7055382132530212
1761414104270235100,8.435235107421875,-0.5738961100578308,-0.9131489992141724,-0.5309664011001587
1761414104280247800,8.445247802734375,-0.5475373864173889,-1.0283536911010742,-0.3606550097465515
1761414104290260000,8.455260009765626,-0.46392643451690674,-1.070252776145935,-0.20497699081897736
1761414104300273000,8.46527294921875,-0.34004145860671997,-1.034586787223816,-0.05423475801944733
1761414104310285000,8.47528515625,-0.21561725437641144,-0.954902172088623,0.08599425107240677
1761414104320298000,8.485298095703126,-0.12046992778778076,-0.8341707587242126,0.1971045881509781
1761414104330310100,8.49531005859375,-0.06776783615350723,-0.6759582161903381,0.26321810483932495
1761414104340323000,8.505322998046875,-0.06067335605621338,-0.4600933790206909,0.26360517740249634
1761414104350335200,8.515335205078125,-0.10360830277204514,-0.21668018400669098,0.18289007246494293
1761414104360348000,8.525347900390624,-0.16923364996910095,0.027750585228204727,0.026532381772994995
1761414104370360000,8.535360107421875,-0.22414137423038483,0.22806663811206818,-0.17283451557159424
1761414104380373000,8.545373046875,-0.2639784812927246,0.38060957193374634,-0.3608647584915161
1761414104390385200,8.55538525390625,-0.2813654839992523,0.4725290834903717,-0.5217976570129395
1761414104400398000,8.565398193359375,-0.27990207076072693,0.4956546425819397,-0.6296676993370056
1761414104410411000,8.575410888671875,-0.26211002469062805,0.46394625306129456,-0.6715525388717651
1761414104420423000,8.5854228515625,-0.23052223026752472,0.39556074142456055,-0.6510995030403137
1761414104430436000,8.59543603515625,-0.18568764626979828,0.2999900281429291,-0.5719548463821411
1761414104440448000,8.605447998046875,-0.1299041360616684,0.17108091711997986,-0.4461895823478699
1761414104450461200,8.615461181640624,-0.08647037297487259,0.02301076613366604,-0.2877722382545471
1761414104460473000,8.62547314453125,-0.08404924720525742,-0.14476792514324188,-0.13583175837993622
1761414104470486000,8.635486083984375,-0.11470036208629608,-0.30259162187576294,0.037124037742614746
1761414104480498200,8.645498291015626,-0.15157131850719452,-0.3824664354324341,0.2229316532611847
1761414104490510800,8.6555107421875,-0.16024070978164673,-0.37898167967796326,0.4012822210788727
1761414104500523000,8.66552294921875,-0.13838793337345123,-0.3410537540912628,0.5323389768600464
1761414104510536000,8.675535888671876,-0.04776214808225632,-0.26018738746643066,0.491945743560791
1761414104520548000,8.685548095703124,0.0658712163567543,-0.19639801979064941,0.3402802646160126
1761414104530561000,8.69556103515625,0.1128070279955864,-0.16538551449775696,0.3368951082229614
1761414104540573200,8.7055732421875,0.08635027706623077,-0.08372063934803009,0.4611598551273346
1761414104550586000,8.715586181640624,0.08608076721429825,-0.010742034763097763,0.6091777682304382
1761414104560598000,8.725597900390625,0.15182270109653473,0.03917687013745308,0.6694656610488892
1761414104570611000,8.73561083984375,0.18722009658813477,0.04893682152032852,0.48972445726394653
1761414104580623000,8.745623046875,0.10108554363250732,-0.12097852677106857,0.005535591393709183
1761414104590636000,8.755635986328125,-0.13690757751464844,-0.3579423427581787,-0.4970899820327759
1761414104600648000,8.76564794921875,-0.40232139825820923,-0.42600661516189575,-0.6637008786201477
1761414104610661000,8.7756611328125,-0.5764673352241516,-0.6099290251731873,-0.501317024230957
1761414104620673000,8.785673095703125,-0.7026547193527222,-0.8275884985923767,-0.11197908222675323
1761414104630686000,8.79568603515625,-0.8876791596412659,-0.9100591540336609,0.28024300932884216
1761414104640697900,8.80569775390625,-0.8224923610687256,-1.0657033920288086,0.2940535247325897
1761414104650711000,8.8157109375,-0.41667085886001587,-1.257110595703125,-0.1675599068403244
1761414104660723000,8.825722900390625,-0.1525752991437912,-1.156177282333374,-0.8843480944633484
1761414104670736100,8.835736083984376,-0.1919512003660202,-0.8147934079170227,-1.5290876626968384
1761414104680748000,8.845748046875,-0.30447840690612793,-0.22978465259075165,-1.8640406131744385
1761414104690761200,8.85576123046875,-0.4161497950553894,0.5116646885871887,-1.8465944528579712
1761414104700773000,8.865773193359376,-0.6624208092689514,1.0864076614379883,-1.6453992128372192
1761414104710786000,8.8757861328125,-0.8437786102294922,1.2292124032974243,-1.3595600128173828
1761414104720798000,8.8857978515625,-0.9265636205673218,1.1544837951660156,-1.034088134765625
1761414104730811100,8.89581103515625,-0.9277710914611816,0.9556204080581665,-0.7405214309692383
1761414104740823000,8.905822998046874,-0.865658700466156,0.6706580519676208,-0.5190192461013794
1761414104750836200,8.915836181640625,-0.7769360542297363,0.3992769122123718,-0.37633827328681946
1761414104760848100,8.92584814453125,-0.6970881223678589,0.22193175554275513,-0.2548525035381317
1761414104770861000,8.935861083984374,-0.6543577313423157,0.2074604332447052,-0.09387347847223282
1761414104780873000,8.945873046875,-0.6174135804176331,0.3299608528614044,0.08731133490800858
1761414104790886000,8.955885986328125,-0.5510124564170837,0.519944429397583,0.267672598361969
1761414104800898000,8.96589794921875,-0.45490598678588867,0.6696082353591919,0.42707380652427673
1761414104810911000,8.975910888671875,-0.36391589045524597,0.7564334273338318,0.5516594052314758
1761414104820923100,8.985923095703125,-0.2934079170227051,0.8078979253768921,0.6359715461730957
1761414104830936000,8.99593603515625,-0.26343056559562683,0.841234028339386,0.6704787015914917
1761414104840948200,9.0059482421875,-0.2886447012424469,0.871083676815033,0.6864902377128601
1761414104850961000,9.0159609375,-0.3530700206756592,0.9002870917320251,0.7064122557640076
1761414104860973000,9.02597314453125,-0.4391603171825409,0.891671359539032,0.7145047783851624
1761414104870986000,9.035986083984374,-0.5138518810272217,0.817466139793396,0.7141207456588745
1761414104880998100,9.045998046875,-0.5492002367973328,0.7279208302497864,0.7051802277565002
1761414104891011000,9.056010986328126,-0.5252736210823059,0.6700031757354736,0.6928921937942505
1761414104901023200,9.066023193359374,-0.44274023175239563,0.6455402374267578,0.6921830773353577
1761414104911036000,9.076035888671875,-0.3044699728488922,0.6366511583328247,0.684612512588501
1761414104921049000,9.086049072265626,-0.11229204386472702,0.5817000865936279,0.6708787679672241
1761414104931061000,9.09606103515625,0.09771179407835007,0.5173397660255432,0.6396079063415527
1761414104941074200,9.10607421875,0.2773040235042572,0.5376656651496887,0.5959067940711975
1761414104951086000,9.116086181640625,0.3920985162258148,0.6385923027992249,0.5750688910484314
1761414104961099300,9.126099365234374,0.4761790633201599,0.7426376938819885,0.5937919616699219
1761414104971111200,9.136111083984375,0.5432483553886414,0.8040613532066345,0.6452404856681824
1761414104981123800,9.146123779296875,0.5949007272720337,0.7948440909385681,0.7090601325035095
1761414104991136000,9.156135986328126,0.6290869116783142,0.675222635269165,0.7583978772163391
1761414105001149000,9.16614892578125,0.6219555139541626,0.5276784896850586,0.8011868000030518
1761414105011161000,9.1761611328125,0.5843008160591125,0.35102325677871704,0.8959415555000305
1761414105021174000,9.186174072265626,0.5563837885856628,0.24345269799232483,1.1479713916778564
1761414105031186200,9.196186279296874,0.5339732766151428,0.046184901148080826,1.4636342525482178
1761414105041198800,9.20619873046875,0.4256524443626404,-0.36203163862228394,1.6635419130325317
1761414105051211000,9.2162109375,0.16048923134803772,-0.7904998660087585,1.7104436159133911
1761414105061224000,9.226223876953124,-0.1612558662891388,-0.9221662282943726,1.6279782056808472
1761414105071236000,9.236236083984375,-0.36742714047431946,-0.722481369972229,1.4676891565322876
1761414105081249000,9.2462490234375,-0.35365229845046997,-0.4136051535606384,1.212447166442871
1761414105091261200,9.25626123046875,-0.3129328191280365,-0.08519292622804642,0.786319375038147
1761414105101274000,9.266274169921875,-0.23497585952281952,0.01015852577984333,0.2363826334476471
1761414105111286000,9.2762861328125,-0.151949942111969,-0.12844116985797882,-0.41224995255470276
1761414105121299000,9.286298828125,-0.051912132650613785,-0.29556241631507874,-1.0143685340881348
1761414105131310800,9.296310791015625,0.06195824593305588,-0.26231178641319275,-1.4307186603546143
1761414105141324000,9.306323974609375,0.17262686789035797,-0.11009659618139267,-1.656685471534729
1761414105151335700,9.316335693359376,0.26820263266563416,0.16563832759857178,-1.6378366947174072
1761414105161348600,9.3263486328125,0.3470306694507599,0.4526969790458679,-1.4023407697677612
1761414105171360800,9.33636083984375,0.3728124499320984,0.5386454463005066,-1.0860211849212646
1761414105181373700,9.346373779296876,0.32562267780303955,0.4645538032054901,-0.7612768411636353
1761414105191385900,9.3563857421875,0.21483251452445984,0.2878735661506653,-0.47811809182167053
1761414105201398500,9.3663984375,0.08533384650945663,0.01648150570690632,-0.3072965443134308
1761414105211410700,9.37641064453125,0.010046279057860374,-0.2541657090187073,-0.2825605869293213
1761414105221423600,9.386423583984374,0.0002650541136972606,-0.41478416323661804,-0.3686141073703766
1761414105231435800,9.396435791015625,0.026819167658686638,-0.4142312705516815,-0.4579399824142456
1761414105241448700,9.40644873046875,0.054179638624191284,-0.2761085331439972,-0.4911758005619049
1761414105251460600,9.416460693359374,0.046845827251672745,-0.05510905385017395,-0.4270104169845581
1761414105261473500,9.4264736328125,-0.006398089695721865,0.2096404731273651,-0.27324649691581726
1761414105271485400,9.4364853515625,-0.05288916081190109,0.41268548369407654,-0.0731607973575592
1761414105281498600,9.44649853515625,-0.08657310903072357,0.5054196715354919,0.13201908767223358
1761414105291510500,9.456510498046875,-0.1271516978740692,0.4651001989841461,0.3074992895126343
1761414105301523700,9.466523681640625,-0.18205159902572632,0.3420090675354004,0.44032421708106995
1761414105311535600,9.47653564453125,-0.28198137879371643,0.1768432855606079,0.5084947347640991
1761414105321548800,9.486548828125,-0.35798773169517517,-0.016031088307499886,0.5387500524520874
1761414105331560700,9.496560791015625,-0.42474305629730225,-0.15181873738765717,0.5352514386177063
1761414105341573600,9.50657373046875,-0.4874309301376343,-0.2424892634153366,0.5027441382408142
1761414105351585500,9.51658544921875,-0.5197036266326904,-0.3088938593864441,0.4620206654071808
1761414105361598700,9.5265986328125,-0.504149854183197,-0.2901488244533539,0.46122249960899353
1761414105371610600,9.536610595703126,-0.4489419758319855,-0.16447719931602478,0.49337804317474365
1761414105381623800,9.546623779296874,-0.3643811047077179,0.05025198310613632,0.5613722205162048
1761414105391635700,9.5566357421875,-0.2609311640262604,0.2527483403682709,0.6453163623809814
1761414105401648600,9.566648681640626,-0.18013596534729004,0.3622238039970398,0.697246253490448
1761414105411660500,9.57666064453125,-0.19531013071537018,0.37898334860801697,0.6678617000579834
