time,seconds_elapsed,z,y,x
1761414013046236000,6.38823583984375,-0.18921540677547455,0.20710690319538116,-0.09018881618976593
1761414013056247800,6.398247802734375,-0.14374060928821564,0.3154173791408539,-0.2053937017917633
1761414013066260700,6.4082607421875,-0.13011574745178223,0.4779990315437317,-0.3104613423347473
1761414013076274000,6.41827392578125,-0.15443839132785797,0.6583581566810608,-0.36768388748168945
1761414013086285800,6.428285888671875,-0.22341369092464447,0.8077857494354248,-0.3729575574398041
1761414013096299000,6.438299072265625,-0.315772145986557,0.8496251106262207,-0.32291409373283386
1761414013106311700,6.448311767578125,-0.4274853765964508,0.7837592363357544,-0.21699108183383942
1761414013116324900,6.458324951171875,-0.4271354377269745,0.7605801224708557,-0.04145892709493637
1761414013126336800,6.468336669921875,-0.3324247896671295,0.6618120670318604,0.11037095636129379
1761414013136350000,6.478349853515625,-0.197129026055336,0.49453601241111755,0.1863972693681717
1761414013146363000,6.48836279296875,-0.07534255087375641,0.3774179518222809,0.25023218989372253
1761414013156375000,6.498375,0.015185747295618057,0.2753693461418152,0.3224847912788391
1761414013166387700,6.5083876953125,0.051996249705553055,0.19208645820617676,0.42019122838974
1761414013176401000,6.51840087890625,0.046941567212343216,0.16239780187606812,0.5431365966796875
1761414013186412800,6.528412841796875,0.004853942431509495,0.15752550959587097,0.6742309331893921
1761414013196426000,6.538426025390625,-0.035189613699913025,0.17897886037826538,0.8149571418762207
1761414013206438700,6.548438720703125,-0.06204812601208687,0.17642010748386383,0.9243465065956116
1761414013216451800,6.558451904296875,-0.05875273048877716,0.13822025060653687,0.9499338865280151
1761414013226463700,6.568463623046875,-0.015396823175251484,0.11544844508171082,0.9119095802307129
1761414013236477000,6.578476806640625,0.05836475268006325,0.15733623504638672,0.8659365177154541
1761414013246489900,6.58848974609375,0.15882858633995056,0.22010047733783722,0.8313475847244263
1761414013256502000,6.598501953125,0.2849782705307007,0.2823832929134369,0.7857595682144165
1761414013266514700,6.6085146484375,0.41246989369392395,0.350522518157959,0.6964078545570374
1761414013276527900,6.61852783203125,0.5179534554481506,0.41370096802711487,0.531971275806427
1761414013286541000,6.628541015625,0.5528627038002014,0.48236283659935,0.3124305009841919
1761414013296553000,6.638552978515625,0.5208304524421692,0.5547046661376953,0.11236345022916794
1761414013306566000,6.64856591796875,0.43885865807533264,0.5832824110984802,-0.0012280911905691028
1761414013316578800,6.658578857421875,0.3805176019668579,0.6074522137641907,0.024565955623984337
1761414013326590700,6.6685908203125,0.3974025249481201,0.625228226184845,0.18929705023765564
1761414013336604000,6.67860400390625,0.47191378474235535,0.5248230695724487,0.3856295645236969
1761414013346617000,6.6886171875,0.5757241249084473,0.1950293630361557,0.49402499198913574
1761414013356629800,6.698629638671875,0.661457359790802,-0.1468648612499237,0.3388926684856415
1761414013366641700,6.7086416015625,0.5769435167312622,-0.6199555993080139,-0.3422493636608124
1761414013376654800,6.71865478515625,0.3518446087837219,-1.4295427799224854,-1.2387527227401733
1761414013386668000,6.72866796875,0.17960608005523682,-1.424409031867981,-1.6362076997756958
1761414013396680000,6.738679931640625,0.058706820011138916,-0.7828202843666077,-1.6504985094070435
1761414013406692900,6.74869287109375,0.05271496623754501,0.09103304147720337,-1.3746061325073242
1761414013416705800,6.758705810546875,0.2374536693096161,0.7339441180229187,-0.9033815860748291
1761414013426719000,6.768718994140625,0.4579824209213257,0.9853934049606323,-0.47113513946533203
1761414013436731000,6.77873095703125,0.5470422506332397,0.9261282682418823,-0.17149625718593597
1761414013446744000,6.788744140625,0.5729145407676697,0.6006225347518921,0.028437146916985512
1761414013456756700,6.7987568359375,0.593515157699585,0.16983655095100403,0.16621844470500946
1761414013466769000,6.808768798828125,0.6010244488716125,-0.16268840432167053,0.2866140902042389
1761414013476781800,6.81878173828125,0.5879749655723572,-0.39486411213874817,0.38069745898246765
1761414013486795000,6.828794921875,0.5606157183647156,-0.48305952548980713,0.40754732489585876
1761414013496808000,6.838807861328125,0.5371561646461487,-0.44267669320106506,0.3369080424308777
1761414013506819800,6.84881982421875,0.5072072744369507,-0.34738805890083313,0.17025643587112427
1761414013516832800,6.858832763671875,0.445091187953949,-0.2417321801185608,-0.026756497099995613
1761414013526846000,6.868845947265625,0.3331690728664398,-0.18803609907627106,-0.19197724759578705
1761414013536857900,6.87885791015625,0.1874084174633026,-0.19434912502765656,-0.2889016568660736
1761414013546871000,6.88887109375,0.07467352598905563,-0.2859416604042053,-0.31249570846557617
1761414013556883700,6.8988837890625,-0.00004491832805797458,-0.4357692301273346,-0.32110515236854553
1761414013566895900,6.908895751953125,-0.05283797159790993,-0.5596245527267456,-0.31852564215660095
1761414013576908800,6.91890869140625,-0.0683378353714943,-0.5817578434944153,-0.3294443190097809
1761414013586922000,6.928921875,-0.05032774806022644,-0.5435598492622375,-0.3552076518535614
1761414013596935000,6.938934814453125,0.006467357277870178,-0.4826517701148987,-0.4173424243927002
1761414013606947000,6.948947021484375,0.09622496366500854,-0.3686387538909912,-0.5085729360580444
1761414013616959700,6.958959716796875,0.1890670359134674,-0.22227969765663147,-0.6036834716796875
1761414013626973000,6.968972900390625,0.22830645740032196,-0.08804577589035034,-0.6860277652740479
1761414013636984800,6.97898486328125,0.17250923812389374,0.05962517112493515,-0.7239999175071716
1761414013646998000,6.988998046875,0.024798911064863205,0.24038365483283997,-0.697699785232544
1761414013657010700,6.9990107421875,-0.16768024861812592,0.43968716263771057,-0.5954421758651733
1761414013667024000,7.00902392578125,-0.3563973903656006,0.6135488748550415,-0.43420201539993286
1761414013677035800,7.019035888671875,-0.5178454518318176,0.7274426817893982,-0.24764971435070038
1761414013687049000,7.029049072265625,-0.6257120370864868,0.7807306051254272,-0.07609221339225769
1761414013697062000,7.039061767578125,-0.6568662524223328,0.7834286093711853,0.07143812626600266
1761414013707074000,7.049073974609375,-0.6114081144332886,0.7427558302879333,0.1891470104455948
1761414013717086700,7.059086669921875,-0.5137529373168945,0.6924359202384949,0.27522358298301697
1761414013727100000,7.069099853515625,-0.3926992118358612,0.6573757529258728,0.34593185782432556
1761414013737112800,7.07911279296875,-0.28534477949142456,0.6343383193016052,0.3950546681880951
1761414013747125000,7.089125,-0.21025291085243225,0.6060180068016052,0.39985066652297974
1761414013757137700,7.0991376953125,-0.1703457087278366,0.5481752157211304,0.36443808674812317
1761414013767150800,7.10915087890625,-0.1516985446214676,0.4415743350982666,0.3009280562400818
1761414013777162800,7.119162841796875,-0.12420806288719177,0.3252978026866913,0.2410372942686081
1761414013787176000,7.129176025390625,-0.07518893480300903,0.23068855702877045,0.19543534517288208
1761414013797188900,7.13918896484375,-0.012408902868628502,0.15414024889469147,0.1741337925195694
1761414013807201800,7.149201904296875,0.04284723848104477,0.07451296597719193,0.17118816077709198
1761414013817213700,7.159213623046875,0.0745585635304451,0.010646633803844452,0.1697380691766739
1761414013827227000,7.169226806640625,0.07713943719863892,-0.023976055905222893,0.1663137823343277
1761414013837240000,7.179239990234375,0.066897451877594,-0.048302169889211655,0.14560984075069427
1761414013847252000,7.189251953125,0.04921557009220123,-0.03892708942294121,0.12675116956233978
1761414013857264600,7.1992646484375,0.05276050418615341,0.011248731054365635,0.11245346814393997
1761414013867277800,7.20927783203125,0.08089246600866318,0.12022137641906738,0.141592338681221
1761414013877289700,7.219289794921875,0.13260306417942047,0.2372065931558609,0.19486914575099945
1761414013887303000,7.229302978515625,0.16635234653949738,0.21885892748832703,0.22271893918514252
1761414013897316000,7.239316162109375,0.15765686333179474,0.06790296733379364,0.2045671045780182
1761414013907328800,7.249328857421875,0.1507636159658432,0.10384291410446167,0.23088368773460388
1761414013917340700,7.259340576171875,0.22153232991695404,0.47299855947494507,0.35301172733306885
1761414013927353900,7.269353759765625,0.35937049984931946,0.728727400302887,0.43119674921035767
1761414013937367000,7.279366943359375,0.4212394654750824,0.4007580280303955,0.1491916924715042
1761414013947379000,7.28937890625,0.2693154215812683,-0.39009445905685425,-0.4707968533039093
1761414013957392000,7.299391845703125,0.02872144803404808,-0.9454604983329773,-0.9832271933555603
1761414013967404800,7.30940478515625,-0.16878922283649445,-0.8970686793327332,-1.0917898416519165
1761414013977418000,7.31941796875,-0.32853493094444275,-0.6455518007278442,-0.8037344813346863
1761414013987430000,7.329429931640625,-0.5204724073410034,-0.6311560273170471,-0.28084325790405273
1761414013997443000,7.339443115234375,-0.6875939965248108,-0.8169431686401367,0.30855289101600647
1761414014007455700,7.349455810546875,-0.7103588581085205,-1.0384317636489868,0.8874800205230713
1761414014017468000,7.359468017578125,-0.5522387027740479,-1.0778870582580566,1.2941972017288208
1761414014027480800,7.369480712890625,-0.2843027710914612,-0.9072023034095764,1.354854702949524
1761414014037494000,7.379493896484375,-0.05839800834655762,-0.7556551098823547,1.2482054233551025
1761414014047506700,7.389506591796875,0.027251116931438446,-0.8251258134841919,0.9367921352386475
1761414014057518800,7.399518798828125,-0.019201070070266724,-0.8352564573287964,0.5761918425559998
1761414014067532800,7.40953271484375,-0.10783830285072327,-0.608841061592102,0.28758975863456726
1761414014077545700,7.419545654296875,-0.16537590324878693,-0.28563186526298523,0.04468097537755966
1761414014087558000,7.429557861328125,-0.1639948934316635,0.014174258336424828,-0.21036824584007263
1761414014097570600,7.439570556640625,-0.11257084459066391,0.18535426259040833,-0.5734372138977051
1761414014107583700,7.449583740234375,-0.03907828778028488,0.24444127082824707,-0.9228032231330872
1761414014117595600,7.459595703125,0.0003079985035583377,0.20385175943374634,-1.176114559173584
1761414014127608800,7.46960888671875,-0.012598331086337566,0.06368474662303925,-1.3221662044525146
1761414014137621800,7.479621826171875,-0.06174324080348015,-0.26486092805862427,-1.3731473684310913
1761414014147634700,7.489634765625,-0.15958920121192932,-0.7064676880836487,-1.2976244688034058
1761414014157646600,7.499646484375,-0.2837143540382385,-0.9538915753364563,-1.0549430847167969
1761414014167659800,7.50965966796875,-0.39275839924812317,-0.948409378528595,-0.6933642029762268
1761414014177673000,7.5196728515625,-0.48850518465042114,-0.7509106993675232,-0.3170025050640106
1761414014187684900,7.529684814453125,-0.5643705725669861,-0.4583361744880676,0.014462392777204514
1761414014197697500,7.539697509765625,-0.6372405290603638,-0.18492992222309113,0.23465228080749512
1761414014207710700,7.549710693359375,-0.6770309805870056,-0.01854492910206318,0.33731114864349365
1761414014217724000,7.559723876953125,-0.663404643535614,0.06924804300069809,0.35994985699653625
1761414014227735800,7.56973583984375,-0.6087546348571777,0.1043349876999855,0.3401546776294708
1761414014237748700,7.579748779296875,-0.5274999737739563,0.098543681204319,0.31498780846595764
1761414014247761700,7.58976171875,-0.42086294293403625,0.07617568969726562,0.3209996223449707
1761414014257773600,7.599773681640625,-0.3348335027694702,0.056310370564460754,0.36904650926589966
1761414014267786800,7.609786865234375,-0.29490867257118225,0.05723411217331886,0.438314288854599
1761414014277800000,7.619800048828125,-0.29263460636138916,0.08263640850782394,0.5178769826889038
1761414014287812600,7.6298125,-0.31314772367477417,0.12098229676485062,0.5902795791625977
1761414014297824800,7.63982470703125,-0.33492279052734375,0.17905758321285248,0.637551486492157
1761414014307837700,7.649837646484375,-0.33774322271347046,0.282429963350296,0.6625200510025024
1761414014317851000,7.659850830078125,-0.3317444324493408,0.417972594499588,0.6830333471298218
1761414014327862800,7.66986279296875,-0.32293450832366943,0.5139535665512085,0.6960771083831787
1761414014337876000,7.6798759765625,-0.3031408190727234,0.5749812722206116,0.7166351079940796
1761414014347888600,7.689888671875,-0.23803073167800903,0.6221470236778259,0.7344477772712708
1761414014357900800,7.69990087890625,-0.1459175944328308,0.6654218435287476,0.7499881386756897
1761414014367913700,7.709913818359375,-0.046017881482839584,0.6885108947753906,0.7535418272018433
1761414014377927000,7.719927001953125,0.04144938290119171,0.683327317237854,0.754524827003479
1761414014387939600,7.729939697265625,0.11246220022439957,0.6383321285247803,0.7585007548332214
1761414014397951700,7.73995166015625,0.15865924954414368,0.5547413229942322,0.776027262210846
1761414014407964700,7.749964599609375,0.18942593038082123,0.47498297691345215,0.8032045960426331
1761414014417977900,7.759977783203125,0.2160934954881668,0.44686850905418396,0.8391769528388977
1761414014427989800,7.76998974609375,0.24049563705921173,0.472775936126709,0.8662931323051453
1761414014438003000,7.7800029296875,0.2734980583190918,0.516943633556366,0.8825509548187256
1761414014448015600,7.790015625,0.3043428957462311,0.5531894564628601,0.8832215666770935
1761414014458028800,7.80002880859375,0.3424724340438843,0.5860118865966797,0.8736951947212219
1761414014468040700,7.810040771484375,0.40284258127212524,0.6023170351982117,0.8617562055587769
1761414014478054000,7.820053955078125,0.48458167910575867,0.5688661932945251,0.8539062738418579
1761414014488066600,7.830066650390625,0.5380482077598572,0.48094943165779114,0.8129139542579651
1761414014498078700,7.84007861328125,0.5623383522033691,0.3563896417617798,0.7275441884994507
1761414014508091600,7.850091552734375,0.5841583609580994,0.2244632989168167,0.6315914988517761
1761414014518104800,7.860104736328125,0.6163778305053711,0.12665577232837677,0.5603545904159546
1761414014528117800,7.87011767578125,0.6422368884086609,0.1402118057012558,0.4972042441368103
1761414014538130000,7.8801298828125,0.6688562631607056,0.3326326608657837,0.4340929388999939
1761414014548142600,7.890142578125,0.7306334972381592,0.6727199554443359,0.3467837870121002
1761414014558155800,7.90015576171875,0.7436296939849854,0.8019919395446777,0.13890144228935242
1761414014568167700,7.910167724609375,0.6379547715187073,0.2828463315963745,-0.38468137383461
1761414014578180900,7.920180908203125,0.47348731756210327,-0.4997967779636383,-1.0724155902862549
1761414014588193500,7.930193603515625,0.30559682846069336,-1.2319226264953613,-1.7082644701004028
1761414014598205700,7.940205810546875,0.09531176835298538,-1.8758782148361206,-2.2531464099884033
1761414014608218600,7.950218505859375,-0.11915987730026245,-2.1322171688079834,-2.579312801361084
