time,seconds_elapsed,z,y,x
1761414085521771800,8.209771728515625,-0.797821044921875,-1.785467267036438,-0.8652476072311401
1761414085531783700,8.21978369140625,-1.15373957157135,-1.4155815839767456,-0.9012868404388428
1761414085541796600,8.229796630859376,-1.517802357673645,-0.030927564948797226,-0.5404784083366394
1761414085551808500,8.23980859375,-1.6147136688232422,1.4602535963058472,-0.0019007346127182245
1761414085561821700,8.24982177734375,-1.3505523204803467,2.19405198097229,0.5233270525932312
1761414085571833600,8.25983349609375,-0.8451237082481384,1.8288393020629883,0.8260341882705688
1761414085581846800,8.2698466796875,-0.26156777143478394,0.6989614367485046,0.7340965867042542
1761414085591859500,8.279859375,0.11485298722982407,-0.4561505913734436,0.3513369560241699
1761414085601871600,8.28987158203125,0.16243426501750946,-1.3291834592819214,-0.0853477418422699
1761414085611884500,8.299884521484374,0.05488329380750656,-1.9347878694534302,-0.35488706827163696
1761414085621896400,8.309896484375,-0.07868337631225586,-2.2624526023864746,-0.41047561168670654
1761414085631909600,8.31990966796875,-0.21854433417320251,-2.2255263328552246,-0.3492591083049774
1761414085641921500,8.329921630859374,-0.35667884349823,-1.919119954109192,-0.14436279237270355
1761414085651934700,8.339934814453125,-0.5056768655776978,-1.367004156112671,0.1942829042673111
1761414085661946600,8.349946533203125,-0.5849223136901855,-0.8054431676864624,0.60696941614151
1761414085671959600,8.35995947265625,-0.5528320670127869,-0.6572044491767883,0.9652910828590393
1761414085681972500,8.369972412109375,-0.4289039075374603,-0.6649655103683472,0.9704251885414124
1761414085691984600,8.379984619140625,-0.29212474822998047,-0.6566833853721619,0.8191395401954651
1761414085701997600,8.38999755859375,-0.11913307756185532,-0.6089248061180115,0.6118802428245544
1761414085712009700,8.400009765625,0.09191951155662537,-0.6385937333106995,0.35651910305023193
1761414085722022700,8.410022705078125,0.31565937399864197,-0.7524318695068359,0.10939701646566391
1761414085732034600,8.42003466796875,0.4743001461029053,-0.7893315553665161,-0.08453091233968735
1761414085742047500,8.430047607421875,0.5658751726150513,-0.7048993706703186,-0.20048044621944427
1761414085752059600,8.4400595703125,0.6331666111946106,-0.4764139652252197,-0.26657477021217346
1761414085762072600,8.450072509765626,0.6796324849128723,-0.19785991311073303,-0.2819022536277771
1761414085772085800,8.460085693359375,0.7067086100578308,0.053504668176174164,-0.27007725834846497
1761414085782097700,8.47009765625,0.6823432445526123,0.24291355907917023,-0.25069892406463623
1761414085792110600,8.480110595703126,0.6233747005462646,0.3987843990325928,-0.2107299417257309
1761414085802122500,8.49012255859375,0.5648645758628845,0.5630975961685181,-0.14882904291152954
1761414085812135700,8.5001357421875,0.5227168798446655,0.7199117541313171,-0.06185765936970711
1761414085822147600,8.510147705078126,0.4919990599155426,0.8118904829025269,0.016947034746408463
1761414085832160800,8.520160888671874,0.4678090512752533,0.8383880853652954,0.06109851971268654
1761414085842173700,8.530173583984375,0.4233529269695282,0.9194294810295105,0.057218246161937714
1761414085852185600,8.540185546875,0.3753526508808136,1.1106334924697876,0.045789554715156555
1761414085862198500,8.550198486328124,0.33631348609924316,1.3380358219146729,0.05581745505332947
1761414085872210400,8.56021044921875,0.29897117614746094,1.537590742111206,0.0841367170214653
1761414085882223600,8.5702236328125,0.2584458291530609,1.664374828338623,0.12814845144748688
1761414085892235500,8.580235595703124,0.21263490617275238,1.7023944854736328,0.16202625632286072
1761414085902248700,8.590248779296875,0.1777961552143097,1.6664788722991943,0.19386796653270721
1761414085912260600,8.600260498046875,0.16273358464241028,1.575713038444519,0.22642244398593903
1761414085922273500,8.6102734375,0.17355982959270477,1.4251809120178223,0.24977940320968628
1761414085932285400,8.620285400390625,0.2068040668964386,1.2579602003097534,0.24836501479148865
1761414085942298600,8.630298583984375,0.26789817214012146,1.159627079963684,0.23793727159500122
1761414085952311600,8.6403115234375,0.3631836771965027,1.1480870246887207,0.2304748296737671
1761414085962323700,8.65032373046875,0.46686851978302,1.13065505027771,0.22589653730392456
1761414085972336600,8.660336669921875,0.5658641457557678,1.0142240524291992,0.2090296596288681
1761414085982348800,8.670348876953126,0.6628527045249939,0.7700681090354919,0.1726185828447342
1761414085992361500,8.680361572265625,0.7554543018341064,0.47811374068260193,0.1563597172498703
1761414086002373600,8.69037353515625,0.8394556641578674,0.13178855180740356,0.16105584800243378
1761414086012386600,8.700386474609376,0.8670550584793091,-0.28879833221435547,0.13835212588310242
1761414086022398700,8.710398681640624,0.8681100010871887,-0.7480617761611938,0.10939362645149231
1761414086032411600,8.72041162109375,0.8756800293922424,-1.1661174297332764,0.12121646106243134
1761414086042424600,8.730424560546876,0.9233620166778564,-1.4493495225906372,0.19391006231307983
1761414086052436500,8.7404365234375,1.0255638360977173,-1.4099528789520264,0.3452841341495514
1761414086062449700,8.75044970703125,1.0794687271118164,-1.089215874671936,0.5242232084274292
1761414086072461600,8.760461669921876,0.9907582998275757,-0.6215949654579163,0.611584484577179
1761414086082474800,8.770474853515625,0.8496871590614319,-0.16154807806015015,0.6394690275192261
1761414086092486700,8.780486572265625,0.7076810002326965,-0.04477299004793167,0.5654922723770142
1761414086102499800,8.790499755859376,0.45598945021629333,-0.26099830865859985,0.35835856199264526
1761414086112511700,8.80051171875,0.0832614153623581,-0.2971360683441162,0.11209232360124588
1761414086122524400,8.8105244140625,-0.1823808252811432,0.14474935829639435,0.00761049147695303
1761414086132537600,8.82053759765625,-0.19036631286144257,0.6361851096153259,0.0004804101772606373
1761414086142549500,8.830549560546874,-0.000997746828943491,0.7325401306152344,-0.010407565161585808
1761414086152562700,8.840562744140625,0.21910452842712402,0.5473596453666687,-0.003195725614205003
1761414086162574600,8.85057470703125,0.23131990432739258,0.11953295767307281,-0.07674877345561981
1761414086172587500,8.86058740234375,0.06583694368600845,-0.48678651452064514,-0.09563564509153366
1761414086182599400,8.870599365234375,-0.2360619604587555,-0.9284773468971252,-0.022874530404806137
1761414086192612600,8.880612548828125,-0.5736852884292603,-1.2049437761306763,0.05408097058534622
1761414086202624500,8.89062451171875,-0.8775839805603027,-1.2712875604629517,0.07818356156349182
1761414086212637400,8.900637451171875,-1.1714540719985962,-1.0774576663970947,-0.04744147136807442
1761414086222650600,8.910650634765625,-1.404675841331482,-0.6991675496101379,-0.2911653220653534
1761414086232662500,8.92066259765625,-1.5260919332504272,-0.2553320825099945,-0.5870110988616943
1761414086242675500,8.930675537109375,-1.5285745859146118,0.1858205497264862,-0.8659180998802185
1761414086252687400,8.940687255859375,-1.4510585069656372,0.5254915952682495,-1.0876531600952148
1761414086262700500,8.950700439453126,-1.3048131465911865,0.6470448970794678,-1.2256215810775757
1761414086272712400,8.96071240234375,-1.133611798286438,0.5573770403862,-1.2580047845840454
1761414086282725600,8.9707255859375,-0.9679322242736816,0.3531034588813782,-1.165730595588684
1761414086292737500,8.980737548828126,-0.8203379511833191,0.10902021825313568,-0.9531877636909485
1761414086302750500,8.99075048828125,-0.7032161355018616,-0.136055588722229,-0.6602979898452759
1761414086312763400,9.000763427734375,-0.6383111476898193,-0.3016214072704315,-0.3264041543006897
1761414086322775600,9.010775634765626,-0.6246440410614014,-0.34716737270355225,0.0029667371418327093
1761414086332788500,9.02078857421875,-0.6471493244171143,-0.26831597089767456,0.2552144229412079
1761414086342800600,9.030800537109375,-0.6871708035469055,-0.15612313151359558,0.4432535469532013
1761414086352813600,9.0408134765625,-0.7227253317832947,-0.09956637024879456,0.6037758588790894
1761414086362825700,9.05082568359375,-0.7385275363922119,-0.11018066108226776,0.7338725924491882
1761414086372838400,9.06083837890625,-0.7490307688713074,-0.13993056118488312,0.8414027690887451
1761414086382850600,9.0708505859375,-0.7511749863624573,-0.1836131513118744,0.9063146114349365
1761414086392863500,9.080863525390624,-0.7346439361572266,-0.24913330376148224,0.9404752254486084
1761414086402876700,9.090876708984375,-0.696967363357544,-0.3223590850830078,0.9528265595436096
1761414086412888600,9.100888671875,-0.6245775818824768,-0.35598841309547424,0.9575278162956238
1761414086422901500,9.110901611328124,-0.5123103857040405,-0.3514741361141205,0.9702044725418091
1761414086432913700,9.12091357421875,-0.38185515999794006,-0.2969355285167694,0.9887776374816895
1761414086442926600,9.130926513671875,-0.25453174114227295,-0.2207348644733429,1.0064067840576172
1761414086452938500,9.1409384765625,-0.13630016148090363,-0.17092709243297577,1.0250874757766724
1761414086462951400,9.150951416015625,-0.03699055314064026,-0.15341264009475708,1.0372729301452637
1761414086472963600,9.160963623046875,0.0371401347219944,-0.18778766691684723,1.0271738767623901
1761414086482976500,9.1709765625,0.09855416417121887,-0.26311826705932617,0.9866237044334412
1761414086492989400,9.180989501953125,0.15672184526920319,-0.40045005083084106,0.9332212209701538
1761414086503001300,9.19100146484375,0.21735236048698425,-0.6153106093406677,0.8432819247245789
1761414086513014500,9.2010146484375,0.2677183151245117,-0.8226848244667053,0.712660551071167
1761414086523026400,9.2110263671875,0.31553083658218384,-0.8371580839157104,0.5794886350631714
1761414086533039600,9.22103955078125,0.3880055546760559,-0.6716500520706177,0.4864237308502197
1761414086543051500,9.231051513671876,0.48369377851486206,-0.38202810287475586,0.45408156514167786
1761414086553064700,9.241064697265625,0.5588431358337402,-0.06784457713365555,0.45222029089927673
1761414086563076600,9.25107666015625,0.5603380799293518,0.13595925271511078,0.4360917806625366
1761414086573089500,9.261089599609376,0.48726707696914673,0.1770550161600113,0.3696861267089844
1761414086583101400,9.271101318359374,0.35762596130371094,0.07719250023365021,0.2642451524734497
1761414086593114600,9.281114501953125,0.23072870075702667,0.022272255271673203,0.16426101326942444
1761414086603127600,9.29112744140625,0.1741122603416443,0.0916331559419632,0.1546347439289093
1761414086613139700,9.3011396484375,0.17943404614925385,-0.09531249850988388,0.07136967778205872
1761414086623152400,9.31115234375,0.10351506620645523,-0.7678090929985046,-0.2985084056854248
1761414086633164500,9.32116455078125,-0.13242262601852417,-1.2616819143295288,-0.8086832761764526
1761414086643177500,9.331177490234374,-0.37380990386009216,-0.9767650365829468,-1.1409863233566284
1761414086653189400,9.341189453125,-0.38808178901672363,-0.026221852749586105,-1.095272421836853
1761414086663202600,9.35120263671875,-0.19251611828804016,0.9806057214736938,-0.7848748564720154
1761414086673214500,9.36121435546875,-0.09154371172189713,1.6211905479431152,-0.5607932806015015
1761414086683227600,9.3712275390625,-0.14659783244132996,2.003406047821045,-0.5671420097351074
1761414086693240600,9.381240478515625,-0.24408231675624847,1.9242826700210571,-0.7802183628082275
1761414086703252500,9.39125244140625,-0.34185516834259033,1.269481897354126,-1.1082110404968262
1761414086713265400,9.401265380859375,-0.44560420513153076,0.47046008706092834,-1.4032951593399048
1761414086723277600,9.411277587890625,-0.5324124693870544,-0.09199563413858414,-1.52162766456604
1761414086733290500,9.42129052734375,-0.5792571902275085,-0.4329164922237396,-1.5177572965621948
1761414086743302700,9.431302734375,-0.6198924779891968,-0.42587411403656006,-1.4320615530014038
1761414086753315300,9.4413154296875,-0.6572781801223755,-0.10668012499809265,-1.2795037031173706
1761414086763327500,9.451327392578126,-0.6465892791748047,0.36639606952667236,-1.0807445049285889
1761414086773340400,9.46134033203125,-0.5786991715431213,0.8889977335929871,-0.8785021901130676
1761414086783352600,9.4713525390625,-0.44816887378692627,1.2887063026428223,-0.7555952668190002
1761414086793365500,9.481365478515626,-0.30688127875328064,1.464829683303833,-0.7174646854400635
1761414086803378700,9.491378662109375,-0.19141249358654022,1.3625272512435913,-0.7657379508018494
1761414086813390600,9.501390625,-0.1280742734670639,1.014458179473877,-0.8803489804267883
1761414086823403500,9.511403564453126,-0.08869721740484238,0.5400423407554626,-1.0013355016708374
1761414086833415400,9.52141552734375,-0.05240686237812042,0.1279674619436264,-1.05398690700531
1761414086843428600,9.5314287109375,-0.015136076137423515,-0.15551628172397614,-1.0165504217147827
1761414086853440500,9.5414404296875,0.0036629121750593185,-0.323659211397171,-0.8885306119918823
1761414086863453700,9.55145361328125,-0.028531523421406746,-0.3998812735080719,-0.6895354390144348
1761414086873465600,9.561465576171875,-0.09667675197124481,-0.4408065974712372,-0.4509314000606537
1761414086883478500,9.571478515625,-0.17769092321395874,-0.4938223361968994,-0.194622203707695
1761414086893491500,9.581491455078124,-0.25631996989250183,-0.5856543183326721,0.032066069543361664
1761414086903503400,9.59150341796875,-0.30683794617652893,-0.7110913395881653,0.20257572829723358
1761414086913516500,9.6015166015625,-0.35459667444229126,-0.8527707457542419,0.29943570494651794
1761414086923528400,9.611528564453126,-0.3743738532066345,-0.9873285293579102,0.3495952785015106
1761414086933541600,9.621541748046875,-0.36224207282066345,-1.0795048475265503,0.354202538728714
1761414086943553500,9.631553466796875,-0.32954642176628113,-1.1203128099441528,0.33629167079925537
1761414086953566500,9.64156640625,-0.2740786373615265,-1.0531816482543945,0.3179168999195099
1761414086963578400,9.651578369140625,-0.20230142772197723,-0.8808841109275818,0.31206947565078735
1761414086973591600,9.661591552734375,-0.12468892335891724,-0.6359564065933228,0.307608962059021
1761414086983604500,9.6716044921875,-0.0580429770052433,-0.3741174042224884,0.28699490427970886
1761414086993616600,9.68161669921875,-0.014065933413803577,-0.1477026641368866,0.2410188764333725
1761414087003629600,9.691629638671875,-0.0016901118215173483,0.03813769295811653,0.18584111332893372
1761414087013641500,9.701641357421876,-0.022935746237635612,0.1761259287595749,0.13342905044555664
1761414087023654400,9.711654296875,-0.07803680002689362,0.2646224796772003,0.09015023708343506
1761414087033666600,9.72166650390625,-0.14703743159770966,0.3359917402267456,0.0577068105340004
1761414087043679500,9.731679443359376,-0.2025446891784668,0.4016543924808502,0.041306138038635254
1761414087053691600,9.741691650390624,-0.23022398352622986,0.4628477096557617,0.03900010511279106
1761414087063704600,9.75170458984375,-0.22248196601867676,0.4948302209377289,0.04951411485671997
1761414087073717500,9.761717529296876,-0.17501752078533173,0.4952787160873413,0.09694527834653854
1761414087083729400,9.7717294921875,-0.09487849473953247,0.4764903783798218,0.17139320075511932
1761414087093742600,9.78174267578125,-0.0008097828831523657,0.45831137895584106,0.2596665918827057
1761414087103754500,9.79175439453125,0.10698101669549942,0.3565308451652527,0.3709767460823059
1761414087113767700,9.801767578125,0.19330258667469025,0.19853109121322632,0.45089101791381836
1761414087123779600,9.811779541015625,0.22983142733573914,-0.056260090321302414,0.4808732867240906
1761414087133792500,9.82179248046875,0.22910384833812714,-0.4183836579322815,0.43984994292259216
1761414087143804700,9.8318046875,0.18519870936870575,-0.7880277633666992,0.3025328516960144
1761414087153817300,9.8418173828125,0.1391041874885559,-0.8900590538978577,0.14789000153541565
1761414087163830500,9.85183056640625,0.14369700849056244,-0.5907002687454224,0.034175287932157516
1761414087173842400,9.861842529296876,0.2215886116027832,-0.062264714390039444,0.0301150344312191
1761414087183855600,9.871855712890625,0.3184317946434021,0.3426748514175415,0.14614707231521606
1761414087193867500,9.881867431640625,0.28702834248542786,0.05475892126560211,0.0624186247587204
1761414087203880400,9.89188037109375,0.07239662110805511,-0.9220197200775146,-0.34854260087013245
1761414087213892400,9.901892333984375,-0.23350019752979279,-1.820172905921936,-0.8487218022346497
1761414087223905500,9.911905517578125,-0.4091607928276062,-2.0653390884399414,-1.1172548532485962
1761414087233917400,9.92191748046875,-0.3405633568763733,-1.665030598640442,-1.0394819974899292
1761414087243930600,9.9319306640625,-0.17988912761211395,-0.7764739990234375,-0.6648622751235962
1761414087253942500,9.941942626953125,-0.12388072162866592,0.13986191153526306,-0.29447096586227417
1761414087263955700,9.951955810546876,-0.2404143214225769,0.7140371203422546,-0.1242235079407692
1761414087273968400,9.961968505859375,-0.4051736891269684,0.7913433909416199,-0.17944574356079102
1761414087283980500,9.97198046875,-0.5632249712944031,0.47724759578704834,-0.3760365843772888
1761414087293993500,9.981993408203126,-0.6791387796401978,0.020109595730900764,-0.566324770450592
1761414087304005400,9.99200537109375,-0.7173140048980713,-0.42921724915504456,-0.7150363326072693
1761414087314018600,10.0020185546875,-0.7158830761909485,-0.7502469420433044,-0.834595263004303
1761414087324030500,10.012030517578125,-0.7006233930587769,-0.8823456168174744,-0.9254151582717896
1761414087334043400,10.02204345703125,-0.6542726755142212,-0.7943534255027771,-0.9534878134727478
1761414087344055300,10.03205517578125,-0.5529832243919373,-0.4958025813102722,-0.8879439830780029
1761414087354068500,10.042068359375,-0.4094577729701996,-0.11509091407060623,-0.7773998975753784
1761414087364081400,10.052081298828124,-0.2539828419685364,0.23668433725833893,-0.6586829423904419
1761414087374093600,10.062093505859375,-0.11267363280057907,0.44994282722473145,-0.5553022027015686
1761414087384106500,10.0721064453125,-0.011760786175727844,0.5207995772361755,-0.44544216990470886
1761414087394118700,10.08211865234375,0.05284057557582855,0.5154274702072144,-0.30593380331993103
1761414087404131300,10.09213134765625,0.08045782148838043,0.46987250447273254,-0.13636259734630585
1761414087414143500,10.1021435546875,0.07136685401201248,0.3953511416912079,0.04881071671843529
1761414087424156400,10.112156494140624,0.034841377288103104,0.31940576434135437,0.21315930783748627
1761414087434168600,10.12216845703125,-0.014630565419793129,0.29010432958602905,0.35103219747543335
1761414087444181500,10.132181396484375,-0.07027782499790192,0.3322564959526062,0.4648703932762146
1761414087454193700,10.142193603515626,-0.13859322667121887,0.4194135069847107,0.5444387197494507
1761414087464206300,10.152206298828125,-0.21789568662643433,0.4995711147785187,0.5844541192054749
1761414087474219500,10.162219482421875,-0.2722600996494293,0.5640935897827148,0.5971611142158508
1761414087484231400,10.1722314453125,-0.3019271492958069,0.6057380437850952,0.5955228805541992
1761414087494244600,10.18224462890625,-0.2947337031364441,0.6227066516876221,0.572379469871521
1761414087504256500,10.192256591796875,-0.2557730972766876,0.6143664121627808,0.5467112064361572
1761414087514269700,10.202269775390626,-0.1956937611103058,0.5779828429222107,0.5247324109077454
1761414087524281600,10.212281494140624,-0.14000163972377777,0.5235520601272583,0.5054905414581299
1761414087534294500,10.22229443359375,-0.09652873873710632,0.44001615047454834,0.4832059442996979
1761414087544306400,10.232306396484375,-0.05917155742645264,0.3504282236099243,0.4528740346431732
1761414087554319400,10.2423193359375,-0.031062690541148186,0.26619938015937805,0.4347546696662903
1761414087564332500,10.25233251953125,-0.005307974759489298,0.18899743258953094,0.41701066493988037
1761414087574344400,10.262344482421875,0.016090523451566696,0.10238344222307205,0.40960416197776794
1761414087584357400,10.272357421875,0.038382429629564285,0.0045020487159490585,0.4003848731517792
1761414087594369500,10.28236962890625,0.05936680734157562,-0.0637262761592865,0.38231000304222107
1761414087604382500,10.292382568359375,0.09370386600494385,-0.0658218190073967,0.3731623888015747
1761414087614394400,10.302394287109376,0.1442173719406128,0.0074052573181688786,0.36673590540885925
1761414087624407600,10.312407470703125,0.21959148347377777,0.13505668938159943,0.38131406903266907
1761414087634419500,10.32241943359375,0.2902904450893402,0.2993191182613373,0.4141918420791626
1761414087644432600,10.3324326171875,0.341874361038208,0.432029664516449,0.4582374095916748
1761414087654444500,10.342444580078125,0.3683203458786011,0.4854036867618561,0.4938545227050781
1761414087664457500,10.35245751953125,0.38992413878440857,0.514959990978241,0.5157318711280823
1761414087674470400,10.362470458984374,0.41865673661231995,0.7019833922386169,0.5919363498687744
1761414087684482600,10.372482666015625,0.4445735812187195,0.7751284837722778,0.60908442735672
1761414087694495500,10.38249560546875,0.5047934651374817,0.5714637637138367,0.4151967167854309
1761414087704507600,10.392507568359376,0.639389157295227,0.37744253873825073,0.0651177242398262
1761414087714520600,10.4025205078125,0.7180166244506836,0.3733806908130646,-0.14289112389087677
1761414087724532500,10.412532470703125,0.6521673202514648,0.605334997177124,-0.14993299543857574
1761414087734545400,10.42254541015625,0.6210456490516663,1.1036721467971802,0.07385322451591492
