time,seconds_elapsed,z,y,x
1761414048860806400,6.577806396484375,-7.869655516737699,-4.193582739451528,-0.8517253309670835
1761414048870818300,6.587818359375,-9.474207266893982,-4.35975003772974,-0.15589249943606553
1761414048880831200,6.597831298828125,-10.253147566831112,-4.648607896131277,0.9913754283934831
1761414048890844400,6.607844482421875,-10.697314060366153,-4.380488582114875,1.7005160697869957
1761414048900856300,6.617856201171875,-11.511798551893234,-3.5491333275467154,1.4202899922609329
1761414048910869200,6.627869140625,-12.403291464298963,-2.131576559641957,0.21953904217742382
1761414048920882400,6.63788232421875,-13.460267199850081,-0.26973390960618854,-1.1255452677778899
1761414048930894300,6.647894287109375,-14.972336481142044,1.3465627850100397,-1.6134788607165216
1761414048940907300,6.6579072265625,-16.55975764827728,2.2512714450806377,-1.081669374237582
1761414048950919400,6.66791943359375,-17.36423512505293,2.4022699619300663,-0.024248817528411744
1761414048960932400,6.677932373046875,-16.75592787063122,2.1698948921203614,0.6607130758982152
1761414048970945300,6.6879453125,-14.717223071432112,1.7328379383295773,0.6693783206518739
1761414048980957200,6.697957275390625,-11.990175942587852,0.8614394271865486,0.5309947360299527
1761414048990970400,6.707970458984375,-9.013977527308464,0.04276917440742254,0.2643842191413045
1761414049000983300,6.7179833984375,-6.108487555980682,-0.4987010706685483,0.042348610907793044
1761414049010995500,6.727995361328125,-3.5748330014705654,-1.0484966610193251,0.1808683891300112
1761414049021008100,6.738008056640625,-1.397583070412278,-1.5686542150840161,0.5032541673956439
1761414049031021300,6.748021240234375,0.4828834699422121,-1.9223846508905291,0.8916386044867336
1761414049041033200,6.758033203125,2.052971809482574,-2.15169463404119,1.3179295418523251
1761414049051046400,6.76804638671875,3.2872453091353178,-2.133527401448786,1.5690147189594805
1761414049061058300,6.778058349609375,4.203081804680824,-1.8518856119059026,1.4787838284142314
1761414049071071500,6.788071533203125,4.799433832892775,-1.42476669928357,1.0135320959482341
1761414049081084200,6.798084228515625,5.1638972596377135,-0.9991101142987608,0.3160637721698731
1761414049091096300,6.808096435546875,5.181531116005778,-0.5419777562066912,-0.43423521090093997
1761414049101109800,6.81810986328125,4.848095864731073,-0.03645473056361079,-1.0608489967878907
1761414049111122700,6.828122802734375,4.432070008531213,0.4886078389383852,-1.3473955825723707
1761414049121134800,6.838134765625,3.968473422861099,0.8020213157951831,-1.4174300727851687
1761414049131147500,6.8481474609375,3.822037245491147,0.9408492831837385,-1.3935766112498937
1761414049141160700,6.85816064453125,3.7915333861559626,1.0169382511299103,-1.0858481212269515
1761414049151172600,6.868172607421875,4.0156817487597465,1.014759591916576,-0.6015896000718698
1761414049161185800,6.878185791015625,4.527604266181588,1.03132501533553,-0.10602774074450134
1761414049171197700,6.88819775390625,5.177638784742355,1.0586263523023576,0.31336035843007265
1761414049181211000,6.8982109375,5.814796286073327,1.1225967932358383,0.5662142987754195
1761414049191223600,6.9082236328125,6.438239150306582,1.077242643836513,0.7270064068213105
1761414049201235700,6.918235595703125,7.067105208632349,0.9148471191819757,0.7040484328210354
1761414049211248600,6.92824853515625,7.538031114277243,0.7249279931120574,0.7332249890752136
1761414049221261800,6.93826171875,7.734816838181018,0.5700567264825105,0.8825453435793519
1761414049231273700,6.948273681640625,7.776568652239441,0.40659357259646056,1.1433687284339218
1761414049241286700,6.95828662109375,7.751633532947301,0.180541860589385,1.4439024846471846
1761414049251299600,6.968299560546875,7.739648496121168,-0.06259674142748117,1.647158135217428
1761414049261311700,6.978311767578125,7.746336595582962,-0.2784653514638543,1.7680239641316233
1761414049271324700,6.98832470703125,7.719954200091958,-0.40903672796487806,1.745548659081757
1761414049281336800,6.9983369140625,7.551586176899075,-0.368584890589118,1.574066887782514
1761414049291349800,7.008349853515625,7.244241644692421,-0.09912760596722364,1.3292559686392544
1761414049301362700,7.01836279296875,6.766587307575344,0.18932225615531206,0.9665420889753847
1761414049311374600,7.02837451171875,6.214691676205396,0.3609323300093412,0.5964994738586247
1761414049321387800,7.0383876953125,5.646291484758257,0.5564277218416332,0.4793110182829201
1761414049331400700,7.048400634765625,5.162666256538033,0.7419875567235052,0.5313941106110811
1761414049341412900,7.058412841796875,4.707022675698996,0.760967128612101,0.7613197414420545
1761414049351425500,7.068425537109375,4.430027104526758,0.6392153106436133,1.1156325071811675
1761414049361438700,7.078438720703125,4.52536204021275,0.5001201436862349,1.3678352901414037
1761414049371450600,7.08845068359375,4.707366374570131,0.48766763547882436,1.4197468252949417
1761414049381463800,7.0984638671875,4.820590018168091,0.557389698741585,1.260298460008204
1761414049391475700,7.108475830078125,4.577167630773783,0.5085517258144915,1.10676669835411
1761414049401489000,7.118489013671875,3.7412943142592905,0.45024289083927865,0.9865426014095544
1761414049411501600,7.12850146484375,2.5076819088637827,0.34004721676036714,1.0543353040449321
1761414049421513700,7.138513671875,1.1830547690689563,-0.23358634529560804,1.7748501568898558
1761414049431526700,7.148526611328125,-0.04011865989863872,-0.8780848570391535,2.7150489402756093
1761414049441539800,7.158539794921875,-0.6181318983435631,-0.501571949929744,2.1357659741558135
1761414049451551700,7.1685517578125,-0.8642857565283775,0.6223299345552921,0.42704807587582616
1761414049461564700,7.178564697265625,-2.039614899781346,0.891130654964596,-0.6662513477377593
1761414049471577600,7.18857763671875,-4.096471441742778,-0.129001496835798,-0.6065276044633239
1761414049481589800,7.19858984375,-6.662997169241309,-1.1160719215117394,-0.4626590856242925
1761414049491602700,7.208602783203125,-8.643105987086892,-0.9318443581469357,-1.2642311232820151
1761414049501614800,7.21861474609375,-9.992358449572324,-0.22715280511677263,-2.5961598182618615
1761414049511627800,7.228627685546875,-11.373531067931651,0.13127747894376515,-3.7182185590982435
1761414049521640700,7.238640625,-12.857779445362091,0.22147943565547465,-4.399447257345915
1761414049531652600,7.248652587890625,-14.455551326119899,0.4093726819209754,-4.683783254408836
1761414049541665800,7.258665771484375,-16.151239975750446,0.9303954745128751,-4.7346015874981875
1761414049551678700,7.2686787109375,-17.494567139840125,1.4584585410051047,-4.369394064387679
1761414049561691000,7.27869091796875,-17.69486174864769,1.7007190450131893,-3.3633979899674653
1761414049571703600,7.28870361328125,-16.663246079802512,1.4155796226128936,-1.8154355575174093
1761414049581716700,7.298716796875,-14.77828690420389,0.6384188265036791,-0.3521817450597882
1761414049591728600,7.308728759765625,-12.474155391073227,-0.1690077824011445,0.44343942136950787
1761414049601741800,7.318741943359375,-10.210194560289382,-0.718010980265215,0.6165967977307737
1761414049611753700,7.328753662109375,-8.11391435495615,-1.1138306453909725,0.33153354583922773
1761414049621767000,7.338766845703125,-6.429852430233359,-1.3911428082317112,-0.09088741822522133
1761414049631779600,7.348779541015625,-5.376497807788849,-1.4551418176725506,-0.5245232019282877
1761414049641791700,7.358791748046875,-4.768629529306292,-1.2894367300786078,-0.9054891429238021
1761414049651804700,7.3688046875,-4.288474607545137,-1.0936639826096595,-0.981255162525922
1761414049661817900,7.37881787109375,-3.742649235999584,-0.9333307973124086,-0.6831582050055265
1761414049671829800,7.388829833984375,-2.928585600233078,-0.6817232768315822,-0.2671932486800477
1761414049681842700,7.3988427734375,-1.7017776141554115,-0.34688740151133385,-0.03904635449200868
1761414049691854600,7.4088544921875,-0.2657581378430128,0.0404742684032768,0.0591411576135084
1761414049701867800,7.41886767578125,1.1334189237624406,0.3588095657017082,0.14469751700907946
1761414049711880700,7.428880615234375,2.4801754777789116,0.5606002582859247,0.19827044603619723
1761414049721892900,7.438892822265625,3.6941076156705615,0.6119345780733972,0.24148984842915086
1761414049731905800,7.44890576171875,4.614209367445111,0.545181374553591,0.319898893353343
1761414049741918700,7.458918701171875,5.306530537593364,0.4964961079701781,0.4248644482264295
1761414049751930600,7.4689306640625,5.882968489545584,0.5603083626672625,0.4523635362550616
1761414049761943800,7.47894384765625,6.462997159466147,0.7336594349697232,0.48305542897563425
1761414049771956700,7.488956787109375,7.006839832761884,0.8938425442717969,0.4922733757086098
1761414049781969000,7.498968994140625,7.502991365078091,0.959767407208681,0.5216608347671107
1761414049791981800,7.50898193359375,7.822875645384192,0.963794909159094,0.5983028334861621
1761414049801994800,7.518994873046875,8.032825386765598,0.9273908858694135,0.6528215189307928
1761414049812006700,7.529006591796875,8.235590769600869,0.8577081317037344,0.584006414445117
1761414049822019800,7.539019775390625,8.400072306749225,0.852296628049016,0.5343775834012776
1761414049832031700,7.54903173828125,8.427260173404216,0.859283856587857,0.5567394912045449
1761414049842045000,7.559044921875,8.266520745393633,0.847537889214605,0.661250909101963
1761414049852057600,7.5690576171875,8.090894713896512,0.8549655549973249,0.7441831670716405
1761414049862069800,7.57906982421875,7.930792999267577,0.9371469945997,0.6923501039817929
1761414049872082700,7.589082763671875,7.803965193209051,1.0590388055607676,0.5635646610494702
1761414049882095900,7.599095947265625,7.644130605083704,1.2264081731051206,0.4271712273314595
1761414049892107800,7.609107666015625,7.548240373602509,1.3612427600085735,0.30290960023282093
1761414049902120700,7.61912060546875,7.408682849830389,1.401005446076393,0.23558254234781487
1761414049912132900,7.6291328125,7.1572431601971385,1.4322174536809325,0.12753246546285227
1761414049922145800,7.639145751953125,6.728011785465479,1.455411574524641,-0.06419140847409144
1761414049932158700,7.64915869140625,6.267286371317505,1.4932780715823173,-0.3172624804351479
1761414049942170600,7.659170654296875,5.504619160789251,1.7195155154198407,-0.4480023453708738
1761414049952183800,7.669183837890625,4.27250371595323,1.912377051617205,-0.24224852130934596
1761414049962196700,7.67919677734375,2.8907138424783945,1.6088158373415469,0.3642050315370783
1761414049972208600,7.689208740234375,1.6722078207999467,0.8141746949255466,1.191365793557465
1761414049982221800,7.699221923828125,1.1117471901804208,0.14220248532295227,1.5896448345340788
1761414049992234800,7.70923486328125,0.8733382470339536,-0.08118775238990783,1.1850011538963765
1761414050002246700,7.71924658203125,0.44682489908933637,-0.1257493631720543,0.42417774460390206
1761414050012259800,7.729259765625,-0.36622166858911515,-0.326995281355083,-0.05256249160924926
1761414050022271700,7.739271728515625,-1.6461404826074837,-1.130555351024866,0.42807237742226567
1761414050032284700,7.74928466796875,-2.874013467568159,-2.9468840579897164,2.271663075724244
1761414050042297900,7.7592978515625,-2.7311627474695443,-3.823730313144624,2.616653740236163
1761414050052309800,7.769309814453125,-1.6287667384803295,-2.318359652708471,-0.32286683978084474
1761414050062322700,7.77932275390625,-1.1565227359741925,-1.0000324898406863,-3.338722690655291
1761414050072335600,7.789335693359375,-1.9197125090718268,-0.550814558134973,-4.736300792631507
1761414050082347500,7.799347412109375,-3.6198335881918666,-0.3273497938811779,-4.561014952874183
1761414050092360700,7.809360595703125,-5.452001669323444,-0.14009426099732517,-3.3728286661356686
1761414050102373600,7.81937353515625,-6.523682806575298,-0.010715016890317201,-1.8597656976312398
1761414050112385500,7.829385498046875,-6.701857938033342,0.11171470033973455,-0.3142200074667111
1761414050122398700,7.839398681640625,-6.518916030564903,-0.03780877552106976,1.0731493831735104
1761414050132410600,7.84941064453125,-6.1203580265164375,-0.40457828725129363,2.184026293325424
1761414050142423600,7.859423583984375,-5.5362710211157795,-0.6437579225093126,2.370144785003364
1761414050152436500,7.8694365234375,-5.069250306215882,-0.6479734943777322,1.5773080616608262
1761414050162448600,7.87944873046875,-5.025858323734998,-0.5377461099863052,0.3393837113503366
1761414050172461600,7.889461669921875,-5.300819174209237,-0.4921363053254783,-0.6178181562192737
1761414050182474500,7.899474609375,-5.629498755389451,-0.4093029776856303,-0.9829220728248357
1761414050192486400,7.909486328125,-5.693085969159006,-0.39639702662229537,-0.9562699204817414
1761414050202499600,7.91949951171875,-5.3536961933940646,-0.3180207514565438,-0.8056493700992315
1761414050212512500,7.929512451171875,-4.529098304131627,-0.0042826457552611824,-0.6948467431031167
1761414050222524700,7.939524658203125,-3.466566688019037,0.2882650801401585,-0.5530104607440531
1761414050232537600,7.94953759765625,-2.4592180299460886,0.440053797519207,-0.3291266673605889
1761414050242549800,7.9595498046875,-1.6271254010140894,0.486934864224866,-0.133220648900792
1761414050252562400,7.9695625,-0.9648410572111606,0.49320524973124263,-0.05829582936316728
1761414050262575600,7.97957568359375,-0.3637140696823597,0.5035558172233402,-0.025056772910431027
1761414050272587500,7.98958740234375,0.18866203868091105,0.47822636485137043,-0.025093963115662334
1761414050282600700,7.9996005859375,0.7983300600618124,0.40220023300833996,-0.042834640859067435
1761414050292613600,8.009613525390625,1.485152632793784,0.338550329266116,-0.09136025990135967
1761414050302625500,8.01962548828125,2.199506186529994,0.32573921687938273,-0.19932620216682553
1761414050312638500,8.029638427734374,2.9665672481030225,0.341636897104606,-0.2886443617813289
1761414050322650600,8.039650634765625,3.635626200607419,0.38546785552464424,-0.36115751706734295
1761414050332663600,8.04966357421875,4.150692276751995,0.4606948728792369,-0.40737434771060943
1761414050342676700,8.0596767578125,4.441950766554474,0.47756505139842625,-0.42657253078594803
1761414050352688600,8.069688720703125,4.432109171497822,0.6100698801800608,-0.421779451290518
1761414050362701600,8.07970166015625,4.3336394449174405,0.8171120635516941,-0.3905240429356694
1761414050372714500,8.089714599609374,4.231744420063495,0.9544953120246529,-0.2546213884092867
