time,seconds_elapsed,z,y,x
1761414029016134100,6.411134033203125,-0.09981571137905121,0.39467859268188477,0.26242610812187195
1761414029026146000,6.42114599609375,-0.14803148806095123,0.5846455693244934,-0.028716623783111572
1761414029036159000,6.431158935546875,-0.1292724460363388,0.881606936454773,-0.4138243496417999
1761414029046172000,6.441171875,-0.06934458762407303,1.1201139688491821,-0.8490869998931885
1761414029056183800,6.451183837890625,0.0032068449072539806,1.1993824243545532,-1.2356210947036743
1761414029066197000,6.461197021484375,0.034648384898900986,1.0452520847320557,-1.4563775062561035
1761414029076210000,6.4712099609375,0.018523210659623146,0.6978800296783447,-1.4402625560760498
1761414029086221800,6.481221923828125,-0.04770611599087715,0.27778077125549316,-1.1877152919769287
1761414029096235000,6.491235107421875,-0.09902282804250717,-0.07070156931877136,-0.7877737283706665
1761414029106248200,6.501248291015625,-0.12406144291162491,-0.3179026246070862,-0.3787449300289154
1761414029116260000,6.511260009765625,-0.14543516933918,-0.4709092080593109,-0.0898718535900116
1761414029126273300,6.521273193359375,-0.1607324182987213,-0.5483269691467285,0.051476601511240005
1761414029136286000,6.531285888671875,-0.16161605715751648,-0.550688624382019,0.07869996130466461
1761414029146297900,6.5412978515625,-0.1577433943748474,-0.4910563826560974,0.03672609105706215
1761414029156311000,6.55131103515625,-0.13746608793735504,-0.43540483713150024,-0.010598814114928246
1761414029166324200,6.56132421875,-0.11012101918458939,-0.42666780948638916,0.0033532199449837208
1761414029176336100,6.571336181640625,-0.1522330492734909,-0.4611181914806366,0.033624038100242615
1761414029186349000,6.58134912109375,-0.1523558497428894,-0.46625635027885437,0.0982736200094223
1761414029196362000,6.591362060546875,-0.0770411267876625,-0.4325242340564728,0.17297261953353882
1761414029206374000,6.601373779296875,0.019675057381391525,-0.44743818044662476,0.25308552384376526
1761414029216387000,6.611386962890625,0.09640339016914368,-0.5136476159095764,0.3252854347229004
1761414029226400300,6.621400146484375,0.1133725494146347,-0.6098209023475647,0.37312591075897217
1761414029236412200,6.631412109375,0.0747375413775444,-0.7225729823112488,0.3928109109401703
1761414029246425000,6.641425048828125,0.03245075047016144,-0.801532506942749,0.3942136764526367
1761414029256438000,6.65143798828125,-0.014130333438515663,-0.7906820178031921,0.36319825053215027
1761414029266450000,6.661449951171875,-0.05077125132083893,-0.6041284203529358,0.2879885733127594
1761414029276463000,6.671463134765625,-0.06003745645284653,-0.268200159072876,0.17034317553043365
1761414029286476000,6.68147607421875,-0.052412159740924835,0.09793033450841904,0.05381738394498825
1761414029296488000,6.691488037109375,-0.02536163106560707,0.4136139750480652,-0.04013654217123985
1761414029306501000,6.701501220703125,0.06315694004297256,0.6188843846321106,-0.1340300738811493
1761414029316514000,6.71151416015625,0.17078886926174164,0.6483506560325623,-0.24857795238494873
1761414029326526200,6.721526123046875,0.1474621593952179,0.6211604475975037,-0.29913923144340515
1761414029336539100,6.7315390625,0.055806539952754974,0.5684050917625427,-0.31806445121765137
1761414029346552000,6.741552001953125,-0.01626019924879074,0.4406793415546417,-0.3850831687450409
1761414029356564000,6.75156396484375,-0.027195405215024948,0.3096560835838318,-0.5134478211402893
1761414029366577200,6.7615771484375,-0.023569192737340927,0.27321353554725647,-0.6498704552650452
1761414029376590000,6.771590087890625,-0.035469263792037964,0.2385580837726593,-0.794158399105072
1761414029386603000,6.78160302734375,-0.04354255273938179,0.1918840855360031,-0.9136508107185364
1761414029396615000,6.791614990234375,-0.013493305072188377,0.1477818787097931,-1.0163228511810303
1761414029406628000,6.801628173828125,0.08385010063648224,0.24295878410339355,-1.1033567190170288
1761414029416640000,6.811639892578125,0.2701251804828644,0.5989336371421814,-1.1467229127883911
1761414029426653200,6.821653076171875,0.4458974599838257,1.0503342151641846,-1.1540547609329224
1761414029436666000,6.831666015625,0.5119076371192932,1.4734388589859009,-1.1182775497436523
1761414029446678300,6.84167822265625,0.47070106863975525,1.7297755479812622,-1.0168347358703613
1761414029456691000,6.85169091796875,0.26251164078712463,1.557113766670227,-0.8470433354377747
1761414029466704100,6.8617041015625,-0.14274844527244568,0.7461405396461487,-0.811872124671936
1761414029476716000,6.871716064453125,-0.4266648590564728,-0.2758893370628357,-0.9590940475463867
1761414029486729200,6.881729248046875,-0.2764030694961548,-0.5901163220405579,-1.0026569366455078
1761414029496742000,6.891741943359375,0.056481409817934036,-0.13955341279506683,-0.8415266871452332
1761414029506755000,6.901755126953125,0.3218824565410614,0.6394109725952148,-0.48444864153862
1761414029516767000,6.91176708984375,0.274509072303772,1.041911244392395,0.14093239605426788
1761414029526780200,6.9217802734375,0.07644422352313995,0.8713415265083313,0.9077913761138916
1761414029536793000,6.93179296875,-0.14039167761802673,0.24647580087184906,1.5984736680984497
1761414029546805200,6.94180517578125,-0.18068569898605347,-0.2995195686817169,2.129377841949463
1761414029556818000,6.95181787109375,0.004489474929869175,-0.45476293563842773,2.4123339653015137
1761414029566831000,6.9618310546875,0.13702547550201416,-0.41011500358581543,2.3791885375976562
1761414029576843000,6.971843017578125,0.12835422158241272,-0.22527670860290527,2.025407552719116
1761414029586856200,6.981856201171875,0.026096688583493233,0.06145881861448288,1.499987244606018
1761414029596868000,6.9918681640625,-0.10466771572828293,0.36730262637138367,0.9965113401412964
1761414029606881000,7.001881103515625,-0.19682033360004425,0.6397040486335754,0.6371157169342041
1761414029616894000,7.01189404296875,-0.253871351480484,0.7316502332687378,0.42184630036354065
1761414029626907100,7.0219072265625,-0.26713353395462036,0.6108570098876953,0.2912217378616333
1761414029636919000,7.0319189453125,-0.24504394829273224,0.42012619972229004,0.20535261929035187
1761414029646932200,7.04193212890625,-0.20852668583393097,0.3494115471839905,0.1756884753704071
1761414029656945000,7.05194482421875,-0.1856250911951065,0.44375136494636536,0.24228374660015106
1761414029666957000,7.06195703125,-0.16273804008960724,0.6091529130935669,0.3684653639793396
1761414029676970000,7.071969970703125,-0.1382761001586914,0.7345489263534546,0.48388412594795227
1761414029686983200,7.081983154296875,-0.1216394305229187,0.7160670757293701,0.5396724939346313
1761414029696995000,7.0919951171875,-0.11912354081869125,0.562903881072998,0.5228951573371887
1761414029707008000,7.102008056640625,-0.1051502600312233,0.3657527267932892,0.44641003012657166
1761414029717021000,7.11202099609375,-0.09816078841686249,0.18598586320877075,0.34229588508605957
1761414029727033000,7.122033203125,-0.10091499984264374,0.06044512242078781,0.2610984742641449
1761414029737046000,7.1320458984375,-0.09996824711561203,-0.005344547796994448,0.21877604722976685
1761414029747059200,7.14205908203125,-0.08101624250411987,-0.030125178396701813,0.20821921527385712
1761414029757071000,7.152071044921875,-0.05191134661436081,-0.053902409970760345,0.20186011493206024
1761414029767084000,7.162083984375,0.0371493361890316,-0.08054956793785095,0.22789214551448822
1761414029777096000,7.172095947265625,0.11404252052307129,-0.12009777873754501,0.3231411576271057
1761414029787109000,7.182109130859375,0.14833050966262817,-0.1355198621749878,0.4364655017852783
1761414029797122000,7.1921220703125,0.11840350180864334,-0.1843225657939911,0.5128284692764282
1761414029807134200,7.20213427734375,0.035662200301885605,-0.3475125730037689,0.5675983428955078
1761414029817147100,7.212147216796875,-0.05307166278362274,-0.5747904777526855,0.6170992851257324
1761414029827160000,7.22216015625,-0.10190223902463913,-0.7810673117637634,0.6767211556434631
1761414029837172000,7.232171875,-0.10759741067886353,-0.9058489203453064,0.7606051564216614
1761414029847185200,7.24218505859375,-0.11266221106052399,-0.9760543704032898,0.8373880982398987
1761414029857198000,7.252197998046875,-0.14198347926139832,-0.9862098693847656,0.8831896781921387
1761414029867210200,7.262210205078125,-0.18234673142433167,-0.9238429665565491,0.8941406607627869
1761414029877223000,7.272222900390625,-0.22702951729297638,-0.8103246688842773,0.8761739134788513
1761414029887236000,7.282236083984375,-0.24455903470516205,-0.6472997665405273,0.8315396308898926
1761414029897248000,7.292248046875,-0.22910284996032715,-0.5128173232078552,0.7687132954597473
1761414029907261200,7.30226123046875,-0.1838296353816986,-0.47100919485092163,0.7028424143791199
1761414029917274000,7.312274169921875,-0.14856939017772675,-0.5010291337966919,0.6525546908378601
1761414029927286300,7.322286376953125,-0.1426381915807724,-0.5369542241096497,0.6191556453704834
1761414029937299000,7.332298828125,-0.13092321157455444,-0.5007938146591187,0.5908188223838806
1761414029947312000,7.34231201171875,-0.11453641206026077,-0.38316768407821655,0.5315813422203064
1761414029957324000,7.352323974609375,-0.08096913248300552,-0.24494054913520813,0.3948703706264496
1761414029967337200,7.362337158203125,-0.030681319534778595,-0.11090319603681564,0.16599112749099731
1761414029977350000,7.372349853515625,0.024381399154663086,-0.05181724205613136,-0.1433589905500412
1761414029987362000,7.382362060546875,0.08013089001178741,-0.10652711242437363,-0.535153865814209
1761414029997375000,7.392375,0.1514093428850174,-0.15077313780784607,-0.9514394998550415
1761414030007388200,7.40238818359375,0.21782778203487396,0.025527330115437508,-1.2476892471313477
1761414030017400000,7.412400146484375,0.2744114100933075,0.5136179327964783,-1.3492560386657715
1761414030027413200,7.422413330078125,0.23874691128730774,1.1220405101776123,-1.24393630027771
1761414030037426000,7.432426025390625,0.13688260316848755,1.409657597541809,-1.0818158388137817
1761414030047438000,7.44243798828125,0.05134694278240204,1.315590262413025,-0.96021968126297
1761414030057451000,7.452450927734375,0.053740326315164566,1.1094517707824707,-0.938323438167572
1761414030067464200,7.462464111328125,0.08865626156330109,0.7869466543197632,-1.0701909065246582
1761414030077476000,7.47247607421875,0.036057762801647186,0.4631129503250122,-1.256227731704712
1761414030087489000,7.482489013671875,0.009589392691850662,0.44330036640167236,-1.2340168952941895
1761414030097502200,7.492502197265625,0.14036791026592255,0.7526938915252686,-0.89958256483078
1761414030107514000,7.50251416015625,0.2755001485347748,1.2711410522460938,-0.28369849920272827
1761414030117527300,7.51252734375,0.3982284665107727,1.7364834547042847,0.4781264364719391
1761414030127540200,7.522540283203125,0.6331828236579895,1.9230588674545288,1.2356127500534058
1761414030137552100,7.53255224609375,0.7990458607673645,1.4072381258010864,1.7275334596633911
1761414030147565000,7.54256494140625,0.7449699640274048,0.47598016262054443,2.0624163150787354
1761414030157578200,7.552578125,0.5215219855308533,-0.5660039782524109,2.29232120513916
1761414030167590100,7.562590087890625,0.2574464976787567,-1.405576229095459,2.368955373764038
1761414030177603300,7.572603271484375,0.05131301283836365,-1.8054932355880737,2.210536241531372
1761414030187616000,7.582615966796875,-0.10945480316877365,-1.7140374183654785,1.7956104278564453
1761414030197628000,7.5926279296875,-0.21287573873996735,-1.335856318473816,1.1984837055206299
1761414030207641000,7.60264111328125,-0.2562812268733978,-0.8940339088439941,0.5417006611824036
1761414030217654300,7.612654296875,-0.28087523579597473,-0.5165417790412903,-0.038188010454177856
1761414030227666200,7.622666259765625,-0.3214195668697357,-0.28127315640449524,-0.4918260872364044
1761414030237679400,7.632679443359375,-0.23979900777339935,-0.19889172911643982,-0.8252013921737671
1761414030247692000,7.642692138671875,-0.21484804153442383,-0.2797994315624237,-1.003122329711914
1761414030257704000,7.652703857421875,-0.1938932240009308,-0.4451763927936554,-1.0820949077606201
1761414030267717000,7.662717041015625,-0.20478998124599457,-0.5323647856712341,-1.1111036539077759
1761414030277730300,7.672730224609375,-0.2315709888935089,-0.48718079924583435,-1.1249057054519653
1761414030287742200,7.6827421875,-0.271746426820755,-0.28853926062583923,-1.0878716707229614
1761414030297755100,7.692755126953125,-0.16991886496543884,-0.09257533401250839,-1.0339887142181396
1761414030307768000,7.70276806640625,-0.14721526205539703,0.2270222008228302,-0.8603914380073547
1761414030317780000,7.712780029296875,-0.17389321327209473,0.4859621226787567,-0.6421464681625366
1761414030327793200,7.722793212890625,-0.18221449851989746,0.6309438347816467,-0.4434615969657898
1761414030337806300,7.732806396484375,-0.1436908096075058,0.596625804901123,-0.2976039946079254
1761414030347818200,7.742818359375,-0.08365197479724884,0.4522711932659149,-0.191633403301239
1761414030357831200,7.7528310546875,-0.021798191592097282,0.27566951513290405,-0.10322098433971405
1761414030367844000,7.762843994140625,0.016314180567860603,0.10348287969827652,-0.009754635393619537
1761414030377856000,7.77285595703125,0.037981923669576645,-0.07437606900930405,0.03817986696958542
1761414030387869200,7.782869140625,0.041302669793367386,-0.21338652074337006,0.05042523145675659
1761414030397882000,7.792882080078125,0.04041184484958649,-0.30328017473220825,0.04199845716357231
1761414030407894000,7.80289404296875,0.05836109817028046,-0.3490200638771057,0.030790377408266068
1761414030417907200,7.8129072265625,0.08567154407501221,-0.3265669643878937,0.00468793697655201
1761414030427920100,7.822920166015625,0.1046016663312912,-0.25028905272483826,-0.024983346462249756
1761414030437932000,7.83293212890625,0.1007470116019249,-0.141538605093956,-0.056930892169475555
1761414030447945200,7.8429453125,0.09199661016464233,-0.036110617220401764,-0.0867677628993988
1761414030457958100,7.852958251953125,0.0709879994392395,0.05365043133497238,-0.11801782995462418
1761414030467970000,7.862969970703125,0.0439903624355793,0.10514086484909058,-0.16201597452163696
1761414030477983200,7.872983154296875,0.0037060559261590242,0.1230120062828064,-0.21305492520332336
1761414030487996200,7.88299609375,-0.041407227516174316,0.11343733966350555,-0.265052855014801
1761414030498008000,7.893008056640625,-0.09256042540073395,0.07461990416049957,-0.32907843589782715
1761414030508021000,7.90302099609375,-0.1505066305398941,0.022210463881492615,-0.4038947522640228
1761414030518034200,7.9130341796875,-0.19227458536624908,-0.025669177994132042,-0.4626757800579071
1761414030528046000,7.923046142578125,-0.20173141360282898,-0.05039060488343239,-0.4945765733718872
1761414030538059300,7.933059326171875,-0.18786166608333588,-0.03891237825155258,-0.4883573055267334
1761414030548072200,7.943072265625,-0.16633035242557526,0.007697943598031998,-0.4562505781650543
1761414030558084400,7.95308447265625,-0.14429296553134918,0.0822288990020752,-0.43656688928604126
1761414030568097000,7.963096923828125,-0.1070840060710907,0.17845481634140015,-0.47222068905830383
1761414030578110200,7.973110107421875,-0.09976643323898315,0.24138104915618896,-0.5780792236328125
1761414030588122000,7.9831220703125,-0.18002372980117798,0.18859493732452393,-0.7416641116142273
1761414030598135300,7.99313525390625,-0.34231939911842346,0.09951218962669373,-0.8775503039360046
1761414030608148200,8.003148193359374,-0.5822019577026367,-0.04070359468460083,-0.9580961465835571
1761414030618160000,8.01316015625,-0.842946469783783,-0.22696401178836823,-0.9602813124656677
1761414030628173000,8.023173095703125,-1.0813475847244263,-0.5402575135231018,-0.9045552015304565
1761414030638186200,8.033186279296874,-1.2666125297546387,-1.1648039817810059,-1.0036226511001587
1761414030648198100,8.0431982421875,-1.4115546941757202,-2.1089441776275635,-1.5060943365097046
1761414030658211300,8.05321142578125,-1.363979697227478,-2.390875816345215,-2.2459702491760254
1761414030668224000,8.06322412109375,-0.8604569435119629,-1.3498080968856812,-2.896937370300293
1761414030678236200,8.073236083984375,-0.0712113082408905,0.5333871841430664,-3.274700403213501
1761414030688249000,8.0832490234375,0.3080604076385498,2.0290136337280273,-3.111556053161621
1761414030698262300,8.09326220703125,0.14712370932102203,2.187582015991211,-2.7602880001068115
1761414030708274200,8.103274169921875,-0.09019912779331207,1.9278837442398071,-1.9930036067962646
1761414030718287000,8.113287109375,-0.13275352120399475,1.0945508480072021,-0.9631978273391724
1761414030728300000,8.123300048828124,-0.03320237249135971,0.08419819921255112,0.19729866087436676
1761414030738312200,8.133312255859375,0.18178795278072357,-0.6187729835510254,1.27415931224823
1761414030748325000,8.1433251953125,0.5212679505348206,-1.0009182691574097,2.0351722240448
1761414030758338300,8.15333837890625,0.7745726704597473,-1.037597417831421,2.3603315353393555
1761414030768350200,8.16335009765625,0.8324174880981445,-0.8213900923728943,2.2987165451049805
1761414030778363100,8.173363037109375,0.6711369752883911,-0.6767538189888,1.9169626235961914
1761414030788376000,8.1833759765625,0.35336774587631226,-0.6787465810775757,1.2950855493545532
1761414030798388200,8.19338818359375,-0.014727465808391571,-0.5862648487091064,0.5478931665420532
1761414030808401200,8.203401123046875,-0.253309041261673,-0.3417228162288666,-0.2070627212524414
1761414030818414300,8.213414306640624,-0.3403339385986328,-0.09762437641620636,-0.838234543800354
1761414030828426200,8.22342626953125,-0.34157639741897583,0.03392279893159866,-1.3019287586212158
1761414030838439200,8.233439208984375,-0.26894238591194153,0.040249668061733246,-1.6351405382156372
1761414030848452000,8.2434521484375,-0.16835953295230865,-0.1064520999789238,-1.9120041131973267
1761414030858464300,8.25346435546875,-0.20899644494056702,-0.40645718574523926,-2.1224234104156494
1761414030868477200,8.263477294921875,-0.39127394556999207,-0.4450962543487549,-2.1397788524627686
1761414030878490000,8.273489990234374,-0.460498571395874,-0.11305495351552963,-1.9669029712677002
1761414030888502000,8.283501953125,-0.436617910861969,0.2028304785490036,-1.7289036512374878
1761414030898515200,8.29351513671875,-0.47676771879196167,0.32061493396759033,-1.499211311340332
1761414030908528000,8.303528076171874,-0.5134929418563843,0.363867849111557,-1.27677583694458
1761414030918540300,8.313540283203125,-0.44178152084350586,0.41840699315071106,-1.043748140335083
1761414030928553200,8.32355322265625,-0.2505546510219574,0.3781881630420685,-0.8056598901748657
1761414030938566100,8.333566162109374,0.019530367106199265,0.2172517478466034,-0.5882625579833984
1761414030948578000,8.343578125,0.29091721773147583,0.022297877818346024,-0.37123560905456543
1761414030958591200,8.35359130859375,0.5037586688995361,-0.11869385838508606,-0.12680907547473907
1761414030968604200,8.363604248046874,0.6377286314964294,-0.19809991121292114,0.12185709923505783
1761414030978616300,8.3736162109375,0.7359798550605774,-0.22356079518795013,0.33828312158584595
1761414030988629000,8.38362890625,0.7968113422393799,-0.1828644722700119,0.4980385899543762
1761414030998642200,8.39364208984375,0.8298891186714172,-0.11480099707841873,0.5952399969100952
1761414031008654000,8.403654052734375,0.8445512652397156,-0.0743657648563385,0.6271291971206665
1761414031018667300,8.413667236328125,0.8168370723724365,-0.08146095275878906,0.5884257555007935
1761414031028680200,8.42368017578125,0.7408284544944763,-0.14002913236618042,0.5102351307868958
1761414031038692400,8.4336923828125,0.6344791054725647,-0.2466602325439453,0.4130840599536896
1761414031048705000,8.443705078125,0.5179718136787415,-0.3316647708415985,0.31925514340400696
1761414031058718200,8.45371826171875,0.41039562225341797,-0.3249048590660095,0.2548559308052063
1761414031068730000,8.463730224609375,0.3375425636768341,-0.24983908236026764,0.2332017570734024
1761414031078743600,8.47374365234375,0.3164175748825073,-0.13766780495643616,0.23795229196548462
1761414031088756200,8.483756103515624,0.3519291877746582,-0.00949972216039896,0.25777530670166016
1761414031098768400,8.493768310546875,0.4331172704696655,0.09887336194515228,0.27164211869239807
1761414031108781300,8.50378125,0.5309309959411621,0.17339593172073364,0.28209710121154785
1761414031118794500,8.51379443359375,0.6077378988265991,0.22731509804725647,0.2908863425254822
1761414031128806400,8.523806396484375,0.6398378610610962,0.2556588053703308,0.30421915650367737
1761414031138819600,8.533819580078125,0.6122155785560608,0.2636754512786865,0.3321019411087036
1761414031148832300,8.543832275390624,0.5394516587257385,0.25036895275115967,0.3909215033054352
1761414031158844400,8.553844482421875,0.461195707321167,0.22312431037425995,0.47606754302978516
1761414031168857300,8.563857421875,0.43461480736732483,0.18637791275978088,0.5973545908927917
1761414031178869500,8.573869384765626,0.46663105487823486,0.16035164892673492,0.7020389437675476
1761414031188882400,8.58388232421875,0.5449730753898621,0.0970267504453659,0.7381588220596313
1761414031198895400,8.593895263671875,0.6301763653755188,-0.0684860348701477,0.7023789882659912
1761414031208907300,8.6039072265625,0.6727279424667358,-0.1936495006084442,0.6198654770851135
1761414031218920400,8.61392041015625,0.649482250213623,-0.2654925286769867,0.5148717164993286
1761414031228933400,8.623933349609375,0.6044678688049316,-0.33171749114990234,0.39445579051971436
1761414031238945500,8.633945556640626,0.5961881279945374,-0.28476303815841675,0.3251315653324127
1761414031248958500,8.64395849609375,0.6563451886177063,-0.041436031460762024,0.37118735909461975
1761414031258971400,8.653971435546875,0.7578776478767395,0.34197261929512024,0.5313533544540405
1761414031268983300,8.6639833984375,0.8366971611976624,0.8551146984100342,0.7492758631706238
1761414031278996500,8.67399658203125,0.8706226348876953,1.2658261060714722,0.879257321357727
1761414031289009400,8.684009521484375,0.8503000140190125,1.4016600847244263,0.8347986936569214
1761414031299021600,8.694021484375,0.7971680760383606,1.0898765325546265,0.5792441368103027
1761414031309034200,8.7040341796875,0.6662354469299316,0.1589794009923935,0.025022830814123154
1761414031319047400,8.71404736328125,0.5096610188484192,-0.9171363115310669,-0.7171141505241394
1761414031329059300,8.724059326171876,0.37874025106430054,-1.5717076063156128,-1.4284723997116089
1761414031339072500,8.734072509765625,0.12232974916696548,-1.487410068511963,-1.8776464462280273
1761414031349085400,8.74408544921875,-0.3341151177883148,-0.6934712529182434,-1.850687026977539
1761414031359097600,8.75409765625,-0.7146515250205994,0.1502639800310135,-1.377284049987793
1761414031369110300,8.7641103515625,-0.9348562955856323,0.4804244637489319,-0.7599661946296692
1761414031379123500,8.77412353515625,-0.9876468181610107,0.3209032714366913,-0.21932324767112732
1761414031389135400,8.78413525390625,-0.9014080166816711,-0.10911811143159866,0.13230201601982117
1761414031399148500,8.7941484375,-0.7496381998062134,-0.6221387982368469,0.2879251539707184
1761414031409161200,8.8041611328125,-0.6090497970581055,-1.1104680299758911,0.2920519709587097
1761414031419173400,8.81417333984375,-0.4771348834037781,-1.4299802780151367,0.19951164722442627
1761414031429186300,8.824186279296875,-0.36467376351356506,-1.4417392015457153,0.0827377662062645
1761414031439199500,8.834199462890625,-0.30154886841773987,-1.1630157232284546,0.00886034406721592
1761414031449211400,8.84421142578125,-0.27197012305259705,-0.6405811309814453,0.0003156184684485197
1761414031459224600,8.854224609375,-0.3013162910938263,-0.0028212026227265596,0.010986638255417347
1761414031469237200,8.8642373046875,-0.37385305762290955,0.5941362977027893,-0.03746854141354561
1761414031479249400,8.87424951171875,-0.45203468203544617,0.9575302600860596,-0.17176589369773865
1761414031489262300,8.884262451171875,-0.5309571027755737,1.0149927139282227,-0.3897008001804352
1761414031499275500,8.894275634765625,-0.5913631916046143,0.8473031520843506,-0.6403266191482544
1761414031509287400,8.904287353515626,-0.6092919111251831,0.5324500799179077,-0.8337598443031311
1761414031519300400,8.91430029296875,-0.5848116278648376,0.178189218044281,-0.890099048614502
1761414031529313300,8.924313232421875,-0.5185130834579468,-0.1505194902420044,-0.7898164391517639
1761414031539325400,8.934325439453126,-0.4099770188331604,-0.36551275849342346,-0.5730401873588562
1761414031549338400,8.94433837890625,-0.3451732099056244,-0.30850106477737427,-0.2986423373222351
1761414031559351600,8.9543515625,-0.34859803318977356,-0.09416401386260986,-0.039321038872003555
1761414031569363500,8.964363525390626,-0.3567526638507843,0.004173425026237965,0.15928222239017487
1761414031579376400,8.97437646484375,-0.34006983041763306,0.044234827160835266,0.29933813214302063
1761414031589389300,8.984389404296875,-0.2960290014743805,0.11217799782752991,0.39405685663223267
1761414031599401500,8.9944013671875,-0.23739977180957794,0.22360067069530487,0.45551037788391113
1761414031609414400,9.004414306640625,-0.16478244960308075,0.34559372067451477,0.486664354801178
1761414031619427300,9.01442724609375,-0.09717704355716705,0.4503670036792755,0.4982467293739319
1761414031629439200,9.024439208984376,-0.045077063143253326,0.5126461386680603,0.48242372274398804
1761414031639452400,9.034452392578125,-0.0000059927115216851234,0.5482746958732605,0.4527275860309601
1761414031649465300,9.04446533203125,0.04747598618268967,0.5917620658874512,0.430242121219635
1761414031659477500,9.0544775390625,0.07914575934410095,0.6041838526725769,0.4305843412876129
1761414031669490400,9.064490478515625,0.09862993657588959,0.5706486701965332,0.46825966238975525
1761414031679503400,9.07450341796875,0.11158301681280136,0.5206915140151978,0.5574532151222229
1761414031689515300,9.084515380859376,0.11555460840463638,0.5982506275177002,0.7186110615730286
1761414031699528400,9.094528564453125,0.11474953591823578,0.8185662031173706,0.9011508226394653
1761414031709541400,9.104541259765625,0.1264914721250534,0.9507095813751221,0.9856461882591248
1761414031719553500,9.114553466796876,0.14245259761810303,0.6469371914863586,0.992280125617981
1761414031729566200,9.124566162109375,0.14030256867408752,0.14210623502731323,0.9722191095352173
1761414031739579400,9.134579345703125,0.10548307001590729,-0.03709892928600311,1.0378987789154053
1761414031749591300,9.14459130859375,0.039825230836868286,0.06735675036907196,1.1718803644180298
1761414031759604500,9.1546044921875,-0.057417698204517365,0.24837209284305573,1.288408875465393
1761414031769617400,9.164617431640625,-0.17935681343078613,0.3474886119365692,1.3180965185165405
1761414031779629600,9.174629638671876,-0.3116317689418793,0.25584444403648376,1.2512305974960327
1761414031789642200,9.184642333984375,-0.44569650292396545,0.0107608363032341,1.1321501731872559
1761414031799655400,9.194655517578125,-0.5644100904464722,-0.3259716331958771,1.0169636011123657
1761414031809667300,9.204667236328126,-0.6238579750061035,-0.6265630125999451,0.9670209288597107
1761414031819680500,9.214680419921875,-0.599319338798523,-0.7154833078384399,1.0157169103622437
1761414031829693400,9.224693359375,-0.5136443972587585,-0.6231532692909241,1.1253353357315063
1761414031839705300,9.234705322265626,-0.41911178827285767,-0.42536985874176025,1.2442876100540161
1761414031849718300,9.24471826171875,-0.3551143705844879,-0.20580142736434937,1.2870395183563232
1761414031859730400,9.25473046875,-0.3114086985588074,-0.15792924165725708,1.2304478883743286
1761414031869743400,9.264743408203126,-0.2306799739599228,-0.22979286313056946,1.1786787509918213
1761414031879756500,9.274756591796875,-0.1045614555478096,-0.294528990983963,1.0883152484893799
1761414031889768400,9.2847685546875,-0.09083538502454758,-0.40748265385627747,0.8233014941215515
1761414031899781400,9.294781494140626,-0.2660522162914276,-0.45959407091140747,0.3292084336280823
1761414031909794300,9.304794189453125,-0.49295055866241455,-0.31692302227020264,-0.28018659353256226
1761414031919806500,9.314806396484375,-0.6395077705383301,-0.29502996802330017,-0.8937637209892273
1761414031929819400,9.3248193359375,-0.7185516953468323,-0.520546019077301,-1.3857314586639404
1761414031939832600,9.33483251953125,-0.7622504234313965,-0.6738501191139221,-1.6626616716384888
1761414031949844500,9.344844482421875,-0.7449862360954285,-0.6576833724975586,-1.7713563442230225
1761414031959857400,9.354857421875,-0.6593440771102905,-0.6791031360626221,-1.7832846641540527
1761414031969870300,9.364870361328125,-0.5822108387947083,-0.7400615811347961,-1.7303118705749512
1761414031979882500,9.374882568359375,-0.5309947729110718,-0.6118878722190857,-1.5584815740585327
1761414031989895400,9.3848955078125,-0.5132989883422852,-0.2809944748878479,-1.2895588874816895
1761414031999908400,9.394908447265625,-0.5146798491477966,0.04863535612821579,-1.0042275190353394
1761414032009920300,9.404920166015625,-0.4576473534107208,0.21357351541519165,-0.7403218150138855
1761414032019933400,9.414933349609376,-0.36622315645217896,0.2705393433570862,-0.5542906522750854
1761414032029946400,9.4249462890625,-0.27635008096694946,0.2519420385360718,-0.49752897024154663
1761414032039958500,9.43495849609375,-0.2004087269306183,0.09747736155986786,-0.5722996592521667
1761414032049971500,9.444971435546876,-0.1522892415523529,-0.10226869583129883,-0.6627438068389893
1761414032059984400,9.454984375,-0.1528085470199585,-0.20718446373939514,-0.656927227973938
1761414032069996300,9.464996337890625,-0.17306645214557648,-0.2512308955192566,-0.5120810270309448
1761414032080008700,9.4750087890625,-0.18286262452602386,-0.15868711471557617,-0.2300565242767334
1761414032090021600,9.485021728515624,-0.18231049180030823,0.05743800103664398,0.08687739819288254
1761414032100033500,9.495033447265625,-0.19206911325454712,0.2652335464954376,0.3061104118824005
1761414032110046700,9.505046630859376,-0.21968959271907806,0.3792189359664917,0.373014897108078
1761414032120059600,9.5150595703125,-0.2718918025493622,0.39882010221481323,0.2986144423484802
1761414032130071600,9.525071533203125,-0.32847562432289124,0.30240705609321594,0.13289208710193634
1761414032140084700,9.535084716796876,-0.36491698026657104,0.09669332206249237,-0.05989226698875427
1761414032150097700,9.54509765625,-0.351436048746109,-0.14496205747127533,-0.20656880736351013
1761414032160109600,9.555109619140625,-0.27705687284469604,-0.3099656403064728,-0.26725903153419495
1761414032170122500,9.56512255859375,-0.1540481448173523,-0.33699631690979004,-0.220966637134552
