time,seconds_elapsed,z,y,x
1761414031389135400,8.78413525390625,-22.17034945862293,2.963589401336014,-3.096614308468997
1761414031399148500,8.7941484375,-19.28964438446164,2.7769182442113753,-0.8336918808221817
1761414031409161200,8.8041611328125,-16.463257760465144,2.4453401651106774,0.8647262668374925
1761414031419173400,8.81417333984375,-13.89352885301113,2.1968251307524738,1.5584345804952084
1761414031429186300,8.824186279296875,-11.915301026606558,1.9646862077862024,1.6380352098241446
1761414031439199500,8.834199462890625,-10.485843393027782,1.63629099650532,1.2346949399352074
1761414031449211400,8.84421142578125,-9.190173467648028,1.0838970602244138,0.665972969187796
1761414031459224600,8.854224609375,-7.812776276174187,0.4490657368186861,0.05128153015431016
1761414031469237200,8.8642373046875,-5.9806608020126815,-0.13256686116717756,-0.5576338462283834
1761414031479249400,8.87424951171875,-3.5162440343797203,-0.5239694405030458,-0.7390801448442041
1761414031489262300,8.884262451171875,-0.6743383542120456,-0.9114588649831712,-0.27280232073348015
1761414031499275500,8.894275634765625,2.1319810487896205,-1.2000216859608888,0.35703791638668625
1761414031509287400,8.904287353515626,4.401168674311042,-1.1210954487621783,0.8907713201329112
1761414031519300400,8.91430029296875,5.627644067433476,-0.8739401584498584,1.3181006606355308
1761414031529313300,8.924313232421875,5.841056516489386,-0.5518559204140677,1.4605210264928639
1761414031539325400,8.934325439453126,5.438644759622216,-0.32222346384339035,1.243365006994456
1761414031549338400,8.94433837890625,4.854673489555716,-0.2920631024499424,0.9368221465595066
1761414031559351600,8.9543515625,4.607710653075576,-0.2515059050035663,0.5497071814149618
1761414031569363500,8.964363525390626,4.748353049474955,-0.26152766066640615,0.16234280808661133
1761414031579376400,8.97437646484375,5.509111211511493,-0.18961175888748838,-0.6079178897779435
1761414031589389300,8.984389404296875,6.360412983304262,-0.24841309008738024,-0.9623024055790156
1761414031599401500,8.9944013671875,7.055536935913563,-0.31244784669503567,-1.0453415579892695
1761414031609414400,9.004414306640625,7.6529709141433235,-0.3040313890706748,-1.0748146129719913
1761414031619427300,9.01442724609375,8.133055108755826,-0.2294093518719077,-1.1161735552553087
1761414031629439200,9.024439208984376,8.608549052968621,-0.1981567199960351,-1.0825430883321912
1761414031639452400,9.034452392578125,9.154440475487709,-0.30638876585178076,-0.9262238879166543
1761414031649465300,9.04446533203125,9.57902607024014,-0.4613353992724791,-0.743133219627291
1761414031659477500,9.0544775390625,9.710418407735228,-0.41115193002056327,-0.5426661037970334
1761414031669490400,9.064490478515625,9.65190718205571,-0.17008819804899394,-0.519202372231707
1761414031679503400,9.07450341796875,9.47721521653831,-0.012303382060304284,-0.6188903885606676
1761414031689515300,9.084515380859376,9.124947254499792,-0.06549465482607483,-0.5805689508097246
1761414031699528400,9.094528564453125,8.439796414372324,-0.3805251384254545,-0.4937342785740271
1761414031709541400,9.104541259765625,7.386115628713369,-0.9092114513825624,-0.3347819897085428
1761414031719553500,9.114553466796876,6.9171490404427045,-1.0129945550054311,-0.14596735428180543
1761414031729566200,9.124566162109375,6.960548037186265,-0.42980639814063903,-0.3844517372846603
1761414031739579400,9.134579345703125,7.067915355971455,-0.023968173956125972,-0.668868909825012
1761414031749591300,9.14459130859375,6.984999172353744,0.034181817195564505,-0.5605460438806563
1761414031759604500,9.1546044921875,6.885660846245289,0.2394992226012051,-0.5886481027711182
1761414031769617400,9.164617431640625,7.127014026150107,0.37246129363104696,-0.7249369801361113
1761414031779629600,9.174629638671876,7.466117970710992,0.27310674704015253,-0.8063198897719382
1761414031789642200,9.184642333984375,7.758463671228289,0.24944208607524632,-0.9173085408594459
1761414031799655400,9.194655517578125,7.830694210180639,0.39986806373372674,-0.9631562459293752
1761414031809667300,9.204667236328126,7.429845464846491,0.705596100654453,-0.8364495820324868
1761414031819680500,9.214680419921875,6.526881310355663,1.1062588218972087,-0.5047979262389243
1761414031829693400,9.224693359375,5.1590544957816595,1.2996418977506459,0.1435770616117865
1761414031839705300,9.234705322265626,3.957067062705755,1.233195495157689,0.5407413097469136
1761414031849718300,9.24471826171875,3.235736655694246,1.2021750646024942,0.5578507403820753
1761414031859730400,9.25473046875,2.8707950900435444,0.9382584629729389,0.6618129268988967
1761414031869743400,9.264743408203126,2.6879350156396624,0.2795966935813427,0.9744219555050134
1761414031879756500,9.274756591796875,1.7437760964512825,-0.675326196205616,1.732259700050205
1761414031889768400,9.2847685546875,0.4956050043493509,-1.9140712883144615,2.6290327448159454
1761414031899781400,9.294781494140626,-0.03521218315660953,-2.646083248338103,2.294832792779058
1761414031909794300,9.304794189453125,-0.46260699011087414,-3.024996348457038,0.6721421593420207
1761414031919806500,9.314806396484375,-1.7947142565280199,-4.236224195826053,0.15043602412845938
1761414031929819400,9.3248193359375,-3.95519250100553,-5.136523515021801,0.574018908111751
1761414031939832600,9.33483251953125,-6.643875120142102,-4.282851799227297,-0.20310093493256717
1761414031949844500,9.344844482421875,-9.708813895148038,-2.4999828787937757,-1.6160072101503609
1761414031959857400,9.354857421875,-12.769879043591022,-1.151728049043566,-2.1564453356996176
1761414031969870300,9.364870361328125,-15.244319192588328,-0.5127035847969353,-1.8416817594081163
1761414031979882500,9.374882568359375,-17.072908246189353,-0.04879442604631185,-1.5722329503536223
1761414031989895400,9.3848955078125,-18.59147507280707,0.25029899516552684,-1.285047116817534
1761414031999908400,9.394908447265625,-19.63226422818899,0.5396060586392879,-1.3590790061034261
1761414032009920300,9.404920166015625,-19.473919586360452,1.2224044904217124,-1.4989210459053515
1761414032019933400,9.414933349609376,-18.459277264147996,1.3227594462268053,-0.5628896843973547
1761414032029946400,9.4249462890625,-16.944599846184254,0.7176189852729439,0.986812431326881
1761414032039958500,9.43495849609375,-14.765242713713645,0.029233254877477882,1.648378032401204
1761414032049971500,9.444971435546876,-12.399978394228219,-0.38875089578330513,1.9739117167711258
1761414032059984400,9.454984375,-10.646695633763073,-0.8174559085533022,2.076536809465289
1761414032069996300,9.464996337890625,-9.487976849049328,-0.9519242924928665,1.7950246376514434
1761414032080008700,9.4750087890625,-8.569648536688089,-0.7195034107800573,1.5066172994963825
1761414032090021600,9.485021728515624,-7.662277087149024,-0.504025334431231,1.322149351504445
1761414032100033500,9.495033447265625,-6.165373226284981,-0.34295272894352674,1.0394134100493042
1761414032110046700,9.505046630859376,-3.8281180267095563,-0.2585572665534913,0.6799642312698065
1761414032120059600,9.5150595703125,-1.0245768562495707,-0.39035555450096726,0.3454671229172498
1761414032130071600,9.525071533203125,1.6680156298071145,-0.5860321481190621,0.159696969752945
1761414032140084700,9.535084716796876,3.9026077427655457,-0.6641498454138636,-0.020481756612472236
1761414032150097700,9.54509765625,5.370592383137345,-0.5607805102236568,-0.13360477111386135
1761414032160109600,9.555109619140625,6.009916122591495,-0.28120325199514623,-0.09604293782487511
1761414032170122500,9.56512255859375,5.9389802996248005,0.02607011467143893,0.05746984513411298
1761414032180135700,9.5751357421875,5.502850397551059,0.3717286685075611,0.09669880791772156
1761414032190147600,9.585147705078125,5.192645799738169,0.6414679849412291,0.03539196017030626
1761414032200160800,9.595160888671876,5.17015105933547,0.8239839951477944,-0.01994942156774923
1761414032210173700,9.605173583984374,5.411306670841574,0.7917018740937113,-0.02707969357278198
1761414032220185600,9.615185546875,5.814654247254133,0.581013735435158,-0.13788728900495917
1761414032230198500,9.625198486328125,6.226790110278129,0.23227643174082038,-0.4935507752332836
1761414032240211700,9.635211669921874,6.7107420862346885,-0.05209317533075809,-0.9634656772047281
1761414032250223600,9.6452236328125,7.21436556186676,-0.27048428958207366,-1.3282418231606483
1761414032260236800,9.65523681640625,7.624802219757437,-0.48052039407268166,-1.489011646309495
1761414032270249700,9.665249755859374,7.922412124413252,-0.5713957200013101,-1.362984781370312
1761414032280261600,9.67526171875,7.994905698215961,-0.5422071810483933,-0.999886505498737
1761414032290274600,9.685274658203125,7.807537790998816,-0.43954555573612447,-0.573964803304337
1761414032300287700,9.695287841796874,7.39929893541336,-0.2601765383183956,-0.24256197117269038
1761414032310299600,9.705299560546875,7.074091414257883,-0.012469605472683906,0.006317220322787761
1761414032320312800,9.715312744140626,6.7994947209209196,0.15499606205299496,0.12189298000484704
1761414032330325500,9.725325439453124,6.547862723585963,0.2954553569704294,0.012290449513494967
1761414032340337400,9.73533740234375,6.3993029781907795,0.46910994226410985,-0.2314710701746866
1761414032350350600,9.7453505859375,6.243313959577679,0.6467866226807236,-0.49016544364392756
1761414032360362500,9.755362548828124,6.045930854302644,0.7414347451463341,-0.7150327681720257
1761414032370375700,9.765375732421875,6.075214816454053,0.8178507530897855,-0.879288679870963
1761414032380388900,9.775388916015626,6.303863413086533,0.9435805347785353,-1.0477051453154533
1761414032390400800,9.78540087890625,6.556937425923347,1.0428098475545644,-1.1414122606039045
1761414032400413400,9.795413330078125,6.863350230237841,1.2044371643155813,-1.1666134104210883
1761414032410426600,9.805426513671875,7.031973689496517,1.4833078817099332,-1.1727151613622904
1761414032420438500,9.8154384765625,6.949234616011381,1.72894414576143,-0.979936115816608
1761414032430451700,9.82545166015625,6.444964074647427,1.8472984302461146,-0.41198892883397636
1761414032440464600,9.835464599609375,5.646998756244778,1.9811685560315846,0.2398969532145187
1761414032450476500,9.8454765625,4.949077281871438,2.238417516465485,0.6602754881985485
1761414032460489700,9.85548974609375,4.81382359277308,2.1771485165104267,1.129862546455115
1761414032470502700,9.865502685546875,4.889866968011856,1.6176584844887256,1.6449045110717415
1761414032480514600,9.8755146484375,5.025384861004352,1.3613973660483956,1.1830223281040786
1761414032490527700,9.88552783203125,4.489519742459058,1.4646046425446868,0.2220584411198273
1761414032500540700,9.895540771484375,3.2113205918401477,0.80170070553869,0.3471167167551815
1761414032510552600,9.905552490234374,1.6303110453128813,-0.45142274827361106,1.5381484560526906
1761414032520565800,9.915565673828125,0.6507330222189426,-0.2143535292983055,0.8937249823067337
