time,seconds_elapsed,z,y,x
1761507569292535300,3.066535400390625,-0.001221167971380055,0.0009520030580461025,-0.0019761461298912764
1761507569302550300,3.07655029296875,-0.0005098376423120499,-0.00003816001117229462,-0.0029854841995984316
1761507569312566500,3.08656640625,-0.0017183212330564857,-0.0013394290581345558,-0.0006339424289762974
1761507569322581500,3.09658154296875,0.00028011485119350255,-0.000015305355191230774,-0.0020930883474648
1761507569332596500,3.106596435546875,0.0009957412257790565,0.00014792103320360184,-0.0018749188166111708
1761507569342611500,3.116611572265625,0.0025137432385236025,0.0004531191661953926,-0.002042697975412011
1761507569352626700,3.126626708984375,-0.0019145249389111996,-0.00009248871356248856,-0.0013103148667141795
1761507569362641700,3.1366416015625,-0.0026692647952586412,-0.0017817316111177206,-0.0003800727427005768
1761507569372657700,3.14665771484375,0.0007908849511295557,0.0008250684477388859,-0.00040889205411076546
1761507569382672600,3.156672607421875,0.00011870311573147774,0.00001626601442694664,-0.0023010680451989174
1761507569392687600,3.1666875,-0.0005376894259825349,-0.0017989196348935366,0.002872897544875741
1761507569402702600,3.17670263671875,-0.0010130635928362608,-0.002473232103511691,0.001022000564262271
1761507569412717600,3.186717529296875,-0.0005161844310350716,-0.001133420504629612,-0.0013183478731662035
1761507569422732500,3.196732666015625,-0.0019710692577064037,-0.00016216561198234558,0.0012806309387087822
1761507569432748500,3.20674853515625,-0.0007129841251298785,-0.0004292796365916729,-0.002076202305033803
1761507569442763500,3.216763427734375,-0.000595272402279079,-0.004944136366248131,0.00006258231587707996
1761507569452778500,3.226778564453125,-0.0024845744483172894,-0.0004782341420650482,-0.0013984047109261155
1761507569462793500,3.23679345703125,-0.000793733517639339,-0.0025030355900526047,-0.0011957382084801793
1761507569472808700,3.24680859375,-0.0010290860664099455,0.0016003628261387348,-0.0004135710187256336
1761507569482823700,3.25682373046875,-0.003946312703192234,0.0004565352573990822,-0.0002623035106807947
1761507569492838700,3.266838623046875,0.0006145527586340904,0.0006732926703989506,-0.0028534969314932823
1761507569502854700,3.276854736328125,0.002288083080202341,-0.0014947867020964622,-0.0018841061973944306
1761507569512869600,3.28686962890625,0.0012644570088014007,-0.0000032009556889533997,-0.0000011576339602470398
1761507569522884600,3.296884521484375,0.001735303783789277,0.0007997420616447926,0.0003234816249459982
1761507569532899600,3.306899658203125,-0.000492554740048945,0.0026474897749722004,-0.0009941753232851624
1761507569542914600,3.31691455078125,0.0030342694371938705,0.0020195161923766136,0.0014295675791800022
1761507569552929500,3.326929443359375,0.001702091540209949,0.0009727003052830696,-0.000592024065554142
1761507569562945500,3.336945556640625,-0.0016574861947447062,-0.003271579509600997,-0.0023547704331576824
1761507569572960500,3.34696044921875,-0.0007192025077529252,-0.002908385591581464,0.00003835628740489483
1761507569582975700,3.356975830078125,0.0014970802003517747,-0.001384524628520012,-0.0015638014301657677
1761507569592990700,3.36699072265625,0.00001991534372791648,0.0011312393471598625,0.0008482441771775484
1761507569603005700,3.377005615234375,0.00019461868214420974,-0.0017929114401340485,-0.0014327534008771181
1761507569613020700,3.387020751953125,-0.00010048155672848225,-0.002042854204773903,0.00035364669747650623
1761507569623036700,3.39703662109375,-0.0008083498105406761,0.00020112516358494759,0.0007685672026127577
1761507569633051600,3.4070517578125,0.001793172094039619,0.00013801315799355507,-0.0014623749302700162
1761507569643066600,3.417066650390625,-0.0015397740062326193,-0.0031643062829971313,-0.0021569272503256798
1761507569653081600,3.42708154296875,0.0005508988979272544,-0.0020130635239183903,0.0005309369880706072
1761507569663096600,3.4370966796875,-0.0014174433890730143,0.0008029630407691002,-0.0004946463741362095
1761507569673111600,3.447111572265625,0.000843306421302259,-0.0035082302056252956,0.0025448938831686974
1761507569683126800,3.457126708984375,-0.0008110491326078773,-0.0007356130518019199,0.00031556165777146816
1761507569693142500,3.467142578125,0.0025991578586399555,0.0007777716964483261,0.0009514160919934511
1761507569703157800,3.47715771484375,-0.0008618861902505159,-0.00035806652158498764,0.0012928331270813942
1761507569713172700,3.4871728515625,0.0019939986523240805,-0.0003870604559779167,0.0016018645837903023
1761507569723187700,3.497187744140625,0.0009140867041423917,0.001753321848809719,0.0013081179931759834
1761507569733202700,3.50720263671875,0.0009184665395878255,0.0007322733290493488,-0.0017542506102472544
1761507569743217400,3.517217529296875,0.0016351232770830393,-0.0005417829379439354,0.002377111231908202
1761507569753233700,3.527233642578125,0.0019294254016131163,0.00026101991534233093,-0.00034025730565190315
1761507569763248600,3.53724853515625,0.0003315287467557937,-0.0012212959118187428,-0.00034851301461458206
1761507569773263600,3.547263671875,-0.0018134159035980701,0.0014386363327503204,-0.0008796593174338341
1761507569783278600,3.557278564453125,-0.0009873034432530403,0.000527835451066494,0.0000476534478366375
1761507569793293600,3.56729345703125,-0.001590930623933673,0.0004307162016630173,0.0030962147284299135
1761507569803308500,3.57730859375,0.0007220248226076365,0.0016163554973900318,0.002169701037928462
1761507569813324800,3.58732470703125,-0.00013313247472979128,0.0024379068054258823,0.003415391780436039
1761507569823339800,3.59733984375,-0.0027675314340740442,0.001728174276649952,0.0006622157525271177
1761507569833354500,3.6073544921875,-0.0008667756337672472,0.0029135015793144703,0.0021230115089565516
1761507569843369500,3.617369384765625,0.002130612265318632,0.0035100500099360943,0.0009762542322278023
1761507569853384400,3.627384521484375,0.0013635540381073952,0.0015207147225737572,0.002376195974647999
1761507569863399400,3.6373994140625,-0.0006780251860618591,-0.0005964986048638821,0.003151974640786648
1761507569873414400,3.647414306640625,-0.00045313124428503215,-0.0007488196715712547,0.0005951970815658569
1761507569883430400,3.657430419921875,-0.0002712373388931155,-0.001838585129007697,-0.0005856484640389681
1761507569893445400,3.6674453125,-0.0023775622248649597,0.00041421782225370407,-0.0007640877738595009
1761507569903460600,3.677460693359375,-0.00268702139146626,-0.0029818452894687653,0.0006620350759476423
1761507569913475600,3.6874755859375,-0.002193835796788335,-0.001795338001102209,-0.001956014195457101
1761507569923490600,3.697490478515625,-0.0018683974631130695,-0.002330366987735033,-0.002251092344522476
1761507569933505500,3.707505615234375,0.00003053736872971058,-0.0006311088800430298,-0.0028127485420554876
1761507569943521500,3.717521484375,-0.0008909163298085332,0.000784627627581358,-0.00010564527474343777
1761507569953536500,3.72753662109375,0.0022463223431259394,0.0008315048180520535,-0.00015791249461472034
1761507569963551500,3.737551513671875,-0.0008349550189450383,-0.0012151342816650867,-0.0006372814532369375
1761507569973566500,3.74756640625,0.002234515268355608,0.002941801678389311,-0.0010473040165379643
1761507569983581400,3.75758154296875,-0.0010323843453079462,0.004935444798320532,0.0011165144387632608
1761507569993596700,3.7675966796875,0.001252216286957264,0.005248952191323042,0.0021718277130275965
1761507570003611600,3.777611572265625,0.0026738117448985577,0.0009516756981611252,0.0014421215746551752
1761507570013627600,3.787627685546875,0.00252800015732646,-0.001486476045101881,0.0032052816823124886
1761507570023642600,3.797642578125,-0.00035007798578590155,0.0032824459485709667,0.001234542578458786
1761507570033657600,3.80765771484375,0.000010176765499636531,0.0005411091260612011,0.000009231502190232277
1761507570043672600,3.817672607421875,-0.0025547135155647993,-0.000521492213010788,-0.0015439239796251059
1761507570053687600,3.8276875,0.0004917647456750274,-0.0019208823796361685,0.0008047632873058319
1761507570063702500,3.83770263671875,-0.0006512639811262488,0.0012248433195054531,-0.000256506260484457
1761507570073718500,3.847718505859375,-0.000603826018050313,0.0014190427027642727,0.0007756298873573542
1761507570083733500,3.8577333984375,0.0011043255217373371,-0.0012094974517822266,-0.0014582296134904027
1761507570093748500,3.86774853515625,0.0003568411630112678,-0.004071622155606747,0.0008963781874626875
1761507570103763500,3.877763427734375,-0.0005539599806070328,-0.002770668128505349,-0.001905001001432538
1761507570113778700,3.88777880859375,0.0009868391789495945,0.0008725682273507118,-0.003240776713937521
1761507570123793700,3.897793701171875,0.0010821803007274866,-0.00022199098020792007,0.0016317428089678288
1761507570133808600,3.90780859375,-0.0016955180326476693,-0.0007813731208443642,-0.0025348966009914875
1761507570143824600,3.91782470703125,-0.0006771251792088151,-0.0013382402248680592,-0.0016675051301717758
1761507570153839600,3.927839599609375,-0.0009903399040922523,0.000005114823579788208,-0.0008882898837327957
1761507570163854600,3.9378544921875,-0.0006872721714898944,0.0015577375888824463,0.0007652668282389641
1761507570173869600,3.94786962890625,-0.0002454748610034585,0.00039089564234018326,-0.0004194935318082571
1761507570183884500,3.957884521484375,0.00009194764425046742,-0.0012392252683639526,0.0019954608287662268
1761507570193899500,3.9678994140625,0.0020266049541532993,-0.0011568372137844563,0.0010722766164690256
1761507570203914800,3.977914794921875,-0.00038888235576450825,0.0003608986735343933,-0.0010814218549057841
1761507570213930500,3.987930419921875,0.000699644791893661,-0.0006242352537810802,-0.0007026114035397768
1761507570223945700,3.99794580078125,-0.001385876559652388,0.0003046751953661442,0.0001461380161345005
1761507570233960700,4.007960693359375,0.0011131014907732606,-0.0017444849945604801,0.0005030443426221609
1761507570243975700,4.0179755859375,0.000537059735506773,0.0014142906293272972,0.002066586399450898
1761507570253990700,4.02799072265625,0.0021378376986831427,0.0015102727338671684,-0.0000015597324818372726
1761507570264005600,4.038005615234375,-0.00042119371937587857,0.0012426245957612991,-0.00032992754131555557
1761507570274021600,4.048021728515625,0.00018590420950204134,-0.000010903459042310715,0.0014647350180894136
1761507570284036600,4.05803662109375,0.001484994194470346,-0.001280432567000389,0.002733198693022132
1761507570294051600,4.068051513671875,-0.001545123290270567,0.00022986764088273048,-0.0007437530439347029
1761507570304066600,4.078066650390625,0.0017462775576859713,0.0013627763837575912,-0.00045986007899045944
1761507570314081500,4.08808154296875,-0.0011872741160914302,-0.0017170305363833904,0.00133214658126235
1761507570324096500,4.098096435546875,0.00028492131968960166,0.0003908611834049225,-0.0019318235572427511
1761507570334111500,4.108111572265625,0.0000647409469820559,-0.0003883182071149349,0.00245162146165967
1761507570344127500,4.11812744140625,0.0001307873462792486,-0.00022799568250775337,0.000529085285961628
1761507570354142500,4.128142578125,0.001282599987462163,0.0029547270387411118,0.0006796263623982668
1761507570364157400,4.138157470703125,-0.0005182295572012663,-0.00042162835597991943,-0.0009893766837194562
1761507570374172400,4.14817236328125,0.0002352952433284372,0.0019533815793693066,-0.0029098375234752893
1761507570384187100,4.158187255859375,-0.0018824504222720861,0.0023432685993611813,-0.0026808057446032763
1761507570394202000,4.1682021484375,0.00013527731061913073,-0.0018303622491657734,-0.0021457502152770758
1761507570404218400,4.17821826171875,0.0014399599749594927,-0.0015621818602085114,0.000959495548158884
1761507570414233300,4.1882333984375,0.00001808916567824781,0.0003720489330589771,-0.0007840394973754883
1761507570424248300,4.198248291015625,0.00023247359786182642,0.00023782532662153244,-0.0005182558670639992
1761507570434263300,4.20826318359375,-0.0005387208657339215,0.00020675687119364738,-0.0012253449531272054
1761507570444278300,4.2182783203125,0.0006434563547372818,-0.0038071596063673496,-0.0010983122047036886
1761507570454293200,4.228293212890625,0.0012792445486411452,-0.001068316400051117,-0.0001293504610657692
1761507570464308200,4.23830810546875,-0.0005402270471677184,-0.0026797952596098185,0.00035374704748392105
1761507570474324200,4.24832421875,0.00024315397604368627,-0.0011152843944728374,0.0002596098929643631
1761507570484339200,4.258339111328125,-0.0015004175947979093,0.0024128714576363564,-0.00025890767574310303
1761507570494354200,4.268354248046875,0.00006436809781007469,0.00035896897315979004,0.0016027954407036304
1761507570504369200,4.278369140625,-0.00024429228506051004,0.0009792190976440907,0.0005849350709468126
1761507570514384400,4.28838427734375,0.003295831847935915,0.0018662987276911736,0.0020875423215329647
1761507570524399400,4.2983994140625,0.0010678311809897423,0.0003099469467997551,0.0023003285750746727
1761507570534414300,4.308414306640625,0.0011470834724605083,0.000391385518014431,0.0027407545130699873
1761507570544430300,4.318430419921875,-0.0009075452107936144,0.0015975311398506165,-0.00053067272529006
1761507570554445300,4.3284453125,0.0005943154683336616,0.0026801195926964283,0.001226234482601285
1761507570564460300,4.338460205078125,0.0004529016150627285,-0.0009212736040353775,0.0006499262526631355
1761507570574475300,4.348475341796875,-0.0018393261125311255,-0.0035362504422664642,-0.0010730818612501025
1761507570584490200,4.358490234375,-0.0014307971578091383,-0.0009069116786122322,-0.0025218415539711714
1761507570594505200,4.368505126953125,0.001198712969198823,-0.0013598399236798286,-0.00027093663811683655
1761507570604520400,4.3785205078125,-0.0009773559868335724,-0.0021659790072590113,-0.002116507152095437
1761507570614536200,4.3885361328125,-0.0012309798039495945,-0.0015237401239573956,-0.0025648116134107113
1761507570624551400,4.398551513671875,-0.0026911909226328135,-0.0008331825956702232,-0.0008779654745012522
1761507570634566400,4.40856640625,-0.0016845918726176023,0.00018762750551104546,-0.0010352724930271506
1761507570644581400,4.418581298828125,-0.0016094907186925411,0.0012265266850590706,-0.0011005199048668146
1761507570654596400,4.428596435546875,-0.00033155104028992355,0.0014927820302546024,0.0016497643664479256
1761507570664611300,4.438611328125,-0.0029395846650004387,0.0034557986073195934,-0.000019771279767155647
1761507570674627300,4.44862744140625,0.0005743291694670916,0.0015768427401781082,0.0010660688858479261
1761507570684642300,4.458642333984375,-0.0009364821016788483,-0.0007728645578026772,0.0010546173434704542
1761507570694657300,4.4686572265625,-0.0018567462684586644,0.0004189242608845234,0.0005912433844059706
1761507570704672300,4.47867236328125,0.0006479567382484674,-0.001761139603331685,-0.002142225159332156
1761507570714687200,4.488687255859375,-0.0005803733365610242,-0.00030911946669220924,0.0006884241010993719
1761507570724702500,4.498702392578125,-0.00030047513428144157,-0.0005682450719177723,-0.0021007047034800053
1761507570734717400,4.508717529296875,-0.0016435252036899328,-0.0019741232972592115,-0.0028392549138516188
1761507570744733400,4.5187333984375,-0.000748703139834106,-0.0013789068907499313,0.00017064972780644894
1761507570754748400,4.52874853515625,-0.0011318501783534884,-0.0012255473993718624,-0.0015476139960810542
1761507570764763400,4.538763427734375,-0.0010972290765494108,0.0000647539272904396,0.000713409623131156
1761507570774778400,4.5487783203125,-0.00006311721517704427,-0.001847540494054556,-0.005078187212347984
1761507570784793300,4.55879345703125,0.0006580667686648667,-0.0018587256781756878,0.000015108147636055946
1761507570794808300,4.568808349609375,0.0005394064355641603,0.0010955417528748512,0.0010465385857969522
1761507570804823300,4.5788232421875,0.0006208991399034858,0.00043401261791586876,-0.001138585153967142
1761507570814839300,4.58883935546875,0.0013360942248255014,-0.001180840190500021,0.0008516176603734493
1761507570824854300,4.598854248046875,0.0004090479342266917,-0.0011555403470993042,-0.002133785979822278
1761507570834869500,4.608869384765625,-0.0015976064605638385,-0.001047360710799694,-0.001429616124369204
1761507570844884500,4.618884521484375,-0.000263362773694098,0.0006522685289382935,0.00018985220231115818
1761507570854899500,4.6288994140625,0.00026034240727312863,0.0020428509451448917,0.0005606194026768208
1761507570864914400,4.63891455078125,-0.0007183693232946098,0.0002737133763730526,0.00015901471488177776
1761507570874929400,4.648929443359375,-0.0002530785568524152,0.00100050400942564,-0.0003921119496226311
1761507570884945400,4.6589453125,0.0020590778440237045,-0.00011669239029288292,-0.00002086721360683441
1761507570894960400,4.66896044921875,-0.0013876408338546753,-0.00023259315639734268,-0.003766931826248765
1761507570904975400,4.678975341796875,0.0007740470464341342,-0.0008475170470774174,-0.0016204239800572395
1761507570914990300,4.688990234375,-0.0016441335901618004,-0.0000727321021258831,-0.0014614126412197948
1761507570925005300,4.69900537109375,-0.0009109653765335679,0.0009485902264714241,-0.001319199800491333
1761507570935020500,4.7090205078125,0.0001091240847017616,-0.001849624328315258,-0.0021793777123093605
1761507570945035300,4.71903515625,-0.002176134381443262,0.001105685718357563,0.00008857017382979393
1761507570955051500,4.729051513671875,0.00007486660615541041,0.0014301473274827003,0.0028333193622529507
1761507570965066500,4.73906640625,-0.000019941944628953934,0.0016242917627096176,0.0005557842087000608
1761507570975081500,4.74908154296875,-0.0010733753442764282,-0.00029536010697484016,-0.00008886191062629223
1761507570985096400,4.759096435546875,0.00031652848701924086,0.000409045722335577,-0.0001354671549052
1761507570995111200,4.769111083984375,0.001903040800243616,0.00002041878178715706,-0.002104265382513404
1761507571005126100,4.779126220703125,-0.0004746293416246772,-0.001342587172985077,-0.00023312843404710293
1761507571015142400,4.789142333984375,-0.0007971774903126061,0.0002572201192378998,-0.0011296432930976152
1761507571025157400,4.799157470703125,-0.0014571088831871748,-0.00035797012969851494,-0.001652421778999269
1761507571035172400,4.80917236328125,-0.0003776622761506587,-0.0003585740923881531,-0.0028547607362270355
1761507571045187300,4.819187255859375,-0.00018484941392671317,0.0009889854118227959,0.0007966994307935238
1761507571055202300,4.829202392578125,0.00010234801447950304,0.0020003579556941986,-0.00031746854074299335
1761507571065217300,4.83921728515625,0.00022378814173862338,0.000869313720613718,-0.00003783660940825939
1761507571075232300,4.849232177734375,0.001558495219796896,-0.0015695416368544102,0.0008549755439162254
1761507571085248300,4.859248291015625,0.0022384002804756165,-0.00028722966089844704,-0.00388518488034606
1761507571095263200,4.86926318359375,-0.0015870695933699608,0.0005762851797044277,0.000623403349891305
1761507571105278200,4.8792783203125,-0.0008235413115471601,-0.0011896565556526184,-0.00026422832161188126
1761507571115293200,4.889293212890625,0.00090832042042166,-0.0007524401880800724,-0.001366783631965518
1761507571125308200,4.89930810546875,-0.0025170373264700174,0.001326689962297678,-0.0009446726180613041
1761507571135323400,4.909323486328125,-0.0006603746442124248,0.003109510987997055,-0.0028483145870268345
1761507571145338400,4.91933837890625,-0.00010537190246395767,0.0008066752925515175,0.00017330795526504517
1761507571155354400,4.929354248046875,0.0007565562846139073,-0.0029000360518693924,0.0007797901052981615
1761507571165369300,4.939369384765625,-0.0014770369743928313,-0.00004672538489103317,-0.0007126452401280403
1761507571175384300,4.94938427734375,0.000849695410579443,-0.0016490635462105274,-0.0016771937953308225
1761507571185399300,4.9593994140625,0.00006752496119588614,-0.0006964509375393391,0.0020946410950273275
1761507571195414300,4.969414306640625,-0.0007789593073539436,-0.0007900702767074108,-0.00016356445848941803
1761507571205429200,4.97942919921875,0.00024662402574904263,-0.0007996577769517899,0.00004895566962659359
1761507571215444200,4.9894443359375,-0.00024241935170721263,-0.0015087621286511421,-0.0006495828274637461
1761507571225460200,4.999460205078125,0.000060115737142041326,0.001613527536392212,-0.000018147286027669907
1761507571235475200,5.00947509765625,-0.0002742705401033163,-0.0020297945011407137,-0.0011428971774876118
1761507571245490400,5.019490478515625,0.00014597625704482198,0.0012656007893383503,0.00021504866890609264
1761507571255505400,5.02950537109375,0.0007478309562429786,0.0004797247238457203,-0.0007031210698187351
1761507571265520400,5.039520263671875,0.0006522234762087464,0.0005175420083105564,-0.0009191033896058798
1761507571275535400,5.049535400390625,0.0011176569387316704,-0.00003656698390841484,-0.003115670057013631
1761507571285550300,5.05955029296875,0.00022256854572333395,0.000007641501724720001,-0.0038432455621659756
1761507571295566300,5.06956640625,-0.0007124034455046058,-0.0018614607397466898,0.000615755096077919
1761507571305581300,5.079581298828125,0.002343041356652975,-0.001154924277216196,-0.001255914568901062
1761507571315596500,5.089596435546875,-0.0008653797558508813,-0.0008899969980120659,-0.0027961325831711292
1761507571325611500,5.099611572265625,0.0007527569541707635,-0.0005488460883498192,-0.0037849643267691135
1761507571335626500,5.10962646484375,-0.001422833651304245,-0.0011212327517569065,-0.0021409366745501757
1761507571345641700,5.119641845703125,-0.0006979212048463523,-0.003603298682719469,-0.0009489058284088969
1761507571355656700,5.12965673828125,-0.0016962900990620255,-0.003392023267224431,-0.002892722375690937
1761507571365672700,5.139672607421875,-0.00047682865988463163,0.0022323066368699074,-0.0027369274757802486
1761507571375687700,5.149687744140625,0.0010356702841818333,0.0008705309592187405,-0.0011202981695532799
1761507571385702700,5.15970263671875,-0.002476240275427699,0.0022412599064409733,0.0021660428028553724
1761507571395717600,5.169717529296875,0.0011733274441212416,-0.0008421307429671288,0.0013773555401712656
1761507571405732600,5.179732666015625,-0.0008504086290486157,-0.0003997799940407276,0.001298526069149375
1761507571415747600,5.18974755859375,-0.002091839676722884,0.0007296563126146793,0.00008875364437699318
1761507571425762600,5.199762451171875,-0.0008265718352049589,0.002655121497809887,0.0009771841578185558
1761507571435778600,5.209778564453125,0.002217221073806286,0.00022949138656258583,0.0020165015012025833
1761507571445793500,5.21979345703125,-0.001254475675523281,0.0007804995402693748,-0.0007542513776570559
1761507571455808500,5.22980859375,-0.0018763673724606633,0.0021681757643818855,0.0006378337275236845
1761507571465823700,5.23982373046875,0.0004134185437578708,-0.0013991286978125572,0.0005315735470503569
1761507571475838700,5.249838623046875,0.00024481804575771093,-0.003862827317789197,-0.00014231586828827858
1761507571485853700,5.259853759765625,-0.00029979838291183114,-0.001273701898753643,-0.00035243923775851727
1761507571495868700,5.26986865234375,-0.0004973636823706329,0.0006861109286546707,-0.003246352542191744
1761507571505884700,5.279884765625,-0.0021855414379388094,-0.002447364153340459,-0.0021358144003897905
1761507571515899600,5.289899658203125,0.0006311010802164674,-0.0021738638170063496,-0.0006628921255469322
1761507571525914600,5.29991455078125,-0.0007153932237997651,-0.001532841008156538,-0.000929740839637816
1761507571535929600,5.3099296875,-0.0013009641552343965,-0.00032014865428209305,0.0005276717711240053
1761507571545944600,5.319944580078125,0.002273530699312687,0.001268693245947361,0.002315451856702566
1761507571555959800,5.329959716796875,0.00044894232996739447,-0.0007661911658942699,-0.0005131280049681664
1761507571565974500,5.339974609375,0.002210623351857066,0.00003994768485426903,0.0003963413182646036
1761507571575989500,5.349989501953125,0.003278957214206457,0.0008289040997624397,0.0005326429381966591
1761507571586005800,5.360005859375,-0.002462551696226001,0.002929339185357094,0.0018618267495185137
1761507571596020700,5.370020751953125,0.0008101816056296229,0.002435243222862482,-0.00011103157885372639
1761507571606035500,5.380035400390625,-0.00017918269440997392,0.0004818146117031574,0.0027286969125270844
1761507571616050400,5.390050537109375,0.0002197152643930167,0.001491850707679987,-0.00009715976193547249
1761507571626065400,5.4000654296875,0.00033289959537796676,0.00028916727751493454,-0.0006231341976672411
1761507571636080400,5.410080322265625,-0.0014005136908963323,0.0015116608701646328,0.000767112011089921
1761507571646095600,5.420095703125,0.00008845975389704108,0.0005063172429800034,-0.0007988268043845892
1761507571656111400,5.430111328125,0.0008343535009771585,0.0010540331713855267,-0.0003920947201550007
1761507571666126600,5.440126708984375,-0.0040892986580729485,0.0007304591126739979,-0.002175081055611372
1761507571676141600,5.4501416015625,-0.0008038353407755494,0.0011555100791156292,0.0005366462282836437
1761507571686156500,5.460156494140625,-0.0024962741881608963,0.002306262031197548,0.0008812590967863798
1761507571696171500,5.470171630859375,0.0018539313459768891,0.00008776830509305,-0.0008968381443992257
1761507571706186500,5.4801865234375,-0.0003671448794193566,0.002398326527327299,0.0004637709353119135
1761507571716201500,5.490201416015625,0.0018612866988405585,-0.0025704388972371817,0.00041632913053035736
1761507571726217500,5.500217529296875,-0.002617084886878729,0.0011856835335493088,0.0036446128506213427
1761507571736232400,5.510232421875,-0.00028446342912502587,-0.0004441598430275917,0.00028993329033255577
1761507571746247400,5.520247314453125,0.004354763310402632,0.002608355600386858,-0.0004775896668434143
1761507571756262700,5.5302626953125,-0.000426681712269783,0.003209843300282955,-0.0015161307528614998
1761507571766277600,5.540277587890625,-0.000043186519178561866,0.0008265804499387741,0.0020847292616963387
1761507571776292600,5.550292724609375,-0.0004940761136822402,0.0006785965524613857,0.0016335202381014824
1761507571786307600,5.5603076171875,0.00009048773790709674,-0.0018535368144512177,0.0007365676574409008
1761507571796323600,5.570323486328125,0.0002369855938013643,0.000980735756456852,0.0020553970243781805
1761507571806338600,5.580338623046875,-0.00017021174426190555,-0.00017640786245465279,0.0009459238499403
1761507571816353500,5.590353515625,0.0007563477265648544,-0.002274460159242153,-0.0023104294668883085
1761507571826368500,5.600368408203125,-0.001422384288161993,-0.0005703032948076725,0.0005737738683819771
1761507571836383500,5.610383544921875,0.0020050862804055214,-0.0009720749221742153,-0.0003368738107383251
1761507571846398500,5.6203984375,0.0007491395808756351,-0.0018900665454566479,-0.00019119889475405216
1761507571856413700,5.63041357421875,0.00023032171884551644,-0.0010490696877241135,0.000698933145031333
1761507571866428700,5.6404287109375,0.00013524683890864253,0.0012441780418157578,0.0002065144944936037
1761507571876444700,5.650444580078125,0.00007471517892554402,0.0028798244893550873,0.002098840195685625
1761507571886459600,5.660459716796875,0.0015165505465120077,0.0005034864880144596,-0.0003624532837420702
1761507571896474600,5.670474609375,-0.0009548047091811895,0.0009199571795761585,0.0005238279700279236
1761507571906489600,5.680489501953125,0.0000353585637640208,0.0030464911833405495,-0.0006202659569680691
1761507571916504600,5.690504638671875,-0.000572347897104919,0.002156148198992014,-0.0010544790420681238
1761507571926519600,5.70051953125,0.0031632680911570787,-0.0017360616475343704,0.000738893635571003
1761507571936534500,5.710534423828125,0.0004085901309736073,-0.0008021877147257328,-0.0009844738524407148
1761507571946550500,5.720550537109375,0.0030784092377871275,0.00038771284744143486,0.0012512500397861004
1761507571956565500,5.7305654296875,-0.0011641602031886578,0.0024227993562817574,-0.002779937582090497
1761507571966580700,5.740580810546875,0.0015360189136117697,-0.00009149126708507538,-0.001450221287086606
1761507571976595700,5.750595703125,-0.0016258817631751299,-0.0015842001885175705,-0.0015930820954963565
1761507571986610700,5.760610595703125,-0.00044956355122849345,0.0038031083531677723,-0.0009930719388648868
1761507571996625700,5.770625732421875,0.0003234540927223861,0.002096506766974926,0.0001625572331249714
1761507572006640600,5.780640625,0.00013969599967822433,-0.0022481742780655622,-0.0019432040862739086
1761507572016656600,5.79065673828125,-0.0007525162072852254,0.00036694295704364777,-0.0009306228021159768
1761507572026671600,5.800671630859375,0.0008642888278700411,0.002263113856315613,0.000779126537963748
1761507572036686600,5.8106865234375,0.0013035114388912916,-0.0003819996491074562,-0.0032252322416752577
1761507572046701600,5.82070166015625,0.0009359951363876462,0.0020934082567691803,0.0018185283988714218
1761507572056716800,5.830716796875,0.0015761221293359995,0.003403089474886656,0.002441704971715808
1761507572066731800,5.840731689453125,-0.001353088766336441,0.0015692366287112236,0.00022062868811190128
1761507572076746800,5.850746826171875,-0.00014605806791223586,0.0003944132477045059,0.0018448445480316877
1761507572086761500,5.860761474609375,0.0007636777590960264,-0.0006644595414400101,0.00003815582022070885
1761507572096777700,5.87077783203125,-0.0008492780616506934,0.0012962487526237965,-0.0017076791264116764
1761507572106792700,5.880792724609375,0.00010573148028925061,-0.0005748881958425045,0.002952852752059698
1761507572116807700,5.8908076171875,-0.0002581946027930826,-0.0027649400290101767,-0.0012974916025996208
1761507572126822400,5.900822509765625,-0.0010587407741695642,0.000014334917068481445,-0.0033792846370488405
1761507572136837400,5.91083740234375,-0.0009621150093153119,-0.001766812987625599,-0.0016999129438772798
1761507572146852600,5.9208525390625,-0.0028556224424391985,-0.002040585968643427,-0.0028509311378002167
1761507572156867600,5.93086767578125,-0.00014941373956389725,0.00025679636746644974,-0.0052776397205889225
1761507572166883600,5.940883544921875,0.0013504786184057593,-0.0030897315591573715,-0.0010389524977654219
1761507572176898600,5.950898681640625,-0.0014771090354770422,-0.0026436029002070427,-0.0007805258501321077
1761507572186913500,5.96091357421875,-0.00021849908807780594,-0.003938431851565838,0.0012197745963931084
1761507572196928500,5.970928466796875,0.002140742028132081,-0.00021098041906952858,0.000011013122275471687
1761507572206943500,5.980943603515625,0.002029688097536564,0.003986960742622614,0.001552717061713338
1761507572216958500,5.99095849609375,0.0003638183989096433,0.00007426552474498749,0.004094232339411974
1761507572226973400,6.000973388671875,0.00272417813539505,0.003317729104310274,0.003886239603161812
1761507572236988700,6.01098876953125,0.00194936478510499,0.003087134100496769,0.0017359922640025616
1761507572247004400,6.02100439453125,0.003347790567204356,0.0036565177142620087,0.0008877753280103207
1761507572257019400,6.031019287109375,-0.00004251528298482299,-0.0004936247132718563,-0.00014771241694688797
1761507572267034600,6.04103466796875,-0.00018286387785337865,0.0018379725515842438,0.0015346065629273653
