time,seconds_elapsed,z,y,x
1761507569452778500,3.226778564453125,0.02345218725800514,0.009326923532783984,-0.00016425065100193021
1761507569462793500,3.23679345703125,0.022254501906037328,0.0028282822284847495,-0.006731865538284182
1761507569472808700,3.24680859375,0.0287128842651844,-0.012938392028212547,0.00008928571864962577
1761507569482823700,3.25682373046875,0.037410569983720776,0.006064560735970735,0.003627835108339786
1761507569492838700,3.266838623046875,0.024553426498174664,0.01102481349185109,0.013091317567601799
1761507569502854700,3.276854736328125,0.02380991465449333,-0.0018617022186517714,0.0064433309204876416
1761507569512869600,3.28686962890625,0.030407413223385808,0.011776362511515617,0.013017448613792656
1761507569522884600,3.296884521484375,0.026807342904806134,0.00006992343105375766,-0.005310125639475882
1761507569532899600,3.306899658203125,0.032194881162047384,0.007900105600059031,-0.006191328920796513
1761507569542914600,3.31691455078125,0.030572832918167113,-0.00494644342623651,0.006589936316944658
1761507569552929500,3.326929443359375,0.0171013569265604,0.0009280015651136636,0.005691160846315324
1761507569562945500,3.336945556640625,0.036114100432395935,0.00997099358998239,0.027998744646459815
1761507569572960500,3.34696044921875,0.04119710278511047,0.0036131489958614108,0.009728782331943511
1761507569582975700,3.356975830078125,0.04448913006782532,0.008295461593195795,0.004137830457091331
1761507569592990700,3.36699072265625,0.03267535815536975,-0.0004588496834039688,0.004440722393803298
1761507569603005700,3.377005615234375,0.03534779223501682,-0.0031493308763951063,-0.005624708013981581
1761507569613020700,3.387020751953125,0.03100947076976299,-0.004716872454062104,-0.007124408519826829
1761507569623036700,3.39703662109375,0.026062077495455742,-0.0012687778268009424,-0.0018334259722381828
1761507569633051600,3.4070517578125,0.020080080476403236,0.017995456222072242,-0.016488668388314545
1761507569643066600,3.417066650390625,0.04207505466341972,0.0074683631192892785,0.01495342164505273
1761507569653081600,3.42708154296875,0.025316227564215657,0.012333411872386933,-0.01945208477117121
1761507569663096600,3.4370966796875,0.021710896548628806,0.005547258863598108,-0.0064939651291817425
1761507569673111600,3.447111572265625,0.0305254866451025,0.013341712132096289,0.00600640080794692
1761507569683126800,3.457126708984375,0.02782148838341236,-0.002765373060107231,0.024218787716329095
1761507569693142500,3.467142578125,0.009704816934466362,0.005294964602962136,0.015923764514550565
1761507569703157800,3.47715771484375,0.028398411488533018,-0.0014724106401205062,0.001827142361924052
1761507569713172700,3.4871728515625,0.018363339686393736,-0.003000862316414714,0.012687851333245634
1761507569723187700,3.497187744140625,0.03796060508191585,0.00464994469769299,0.00782441001534462
1761507569733202700,3.50720263671875,0.03676993399262428,0.0034453181482851504,-0.004123253942467272
1761507569743217400,3.517217529296875,0.024954993036389348,0.008538330438360572,0.004394800892844796
1761507569753233700,3.527233642578125,0.026444939333200454,-0.00004208557605743408,0.019718224894069134
1761507569763248600,3.53724853515625,0.045158992153406144,-0.0007029606375843286,-0.008628675602935254
1761507569773263600,3.547263671875,0.018674889853596686,0.007959215376153588,-0.0009996420292183756
1761507569783278600,3.557278564453125,0.026767010894417763,0.004941767251119018,0.010611958374641834
1761507569793293600,3.56729345703125,0.018076339438557625,0.012227540345117449,0.009292107947729528
1761507569803308500,3.57730859375,0.021053893944621083,0.0072926412262022495,-0.005395685031078756
1761507569813324800,3.58732470703125,0.02568739896416664,0.010487272549048066,-0.0021662381231784818
1761507569823339800,3.59733984375,0.029426000970602034,-0.006883110577240586,-0.01186948415506631
1761507569833354500,3.6073544921875,0.029127894806861877,0.00502900714315474,0.002853270539268851
1761507569843369500,3.617369384765625,0.03390402316749096,0.00571793925538659,0.014228979828022419
1761507569853384400,3.627384521484375,0.028505378994345663,-0.0017293810758739708,-0.0018158172503113747
1761507569863399400,3.6373994140625,0.029686113211512564,-0.0009160919316112995,-0.002554068396985531
1761507569873414400,3.647414306640625,0.024577976417541503,0.013358882462605833,0.017466427379287778
1761507569883430400,3.657430419921875,0.03444762852489948,-0.0007253916651010513,0.007026756831631064
1761507569893445400,3.6674453125,0.04358487470448017,-0.008772358389943837,0.0172755079170689
1761507569903460600,3.677460693359375,0.023373861324787137,0.013867927963286637,0.01664243417792022
1761507569913475600,3.6874755859375,0.02203063002228737,-0.002576280228793621,0.024961934233829378
1761507569923490600,3.697490478515625,0.037753099811077113,-0.006346592547744512,0.0007583806192502379
1761507569933505500,3.707505615234375,0.03432955510318279,-0.007161416061967611,0.012394823203422129
1761507569943521500,3.717521484375,0.03210135765969753,-0.0010400836374610662,-0.008697210794501005
1761507569953536500,3.72753662109375,0.020890227815508842,-0.005117562209442258,0.00519325779415667
1761507569963551500,3.737551513671875,0.018781272837519646,-0.009935191624239087,0.01645692154318094
1761507569973566500,3.74756640625,0.024769115075469014,-0.003608034429326653,0.01270827306676656
1761507569983581400,3.75758154296875,0.028369769915938377,0.009569061725586652,0.010225260611996054
1761507569993596700,3.7675966796875,0.012212415841221808,0.0036175329100340604,0.002671813025139272
1761507570003611600,3.777611572265625,0.027767712369561194,0.013321765322610734,0.01194901566468179
1761507570013627600,3.787627685546875,0.040484570601582524,0.01217880583256483,0.005285575720109045
1761507570023642600,3.797642578125,0.03522854976952076,0.01252856911830604,0.01900218557920307
1761507570033657600,3.80765771484375,0.03432955510318279,0.007842310998216272,0.014593173497915267
1761507570043672600,3.817672607421875,0.03835807996690273,0.003368234324082732,0.010727620643563567
1761507570053687600,3.8276875,0.03491232342720031,-0.006094663613289595,0.017641637815721332
1761507570063702500,3.83770263671875,0.041945290803909296,0.005554273126274347,0.011707388928532599
1761507570073718500,3.847718505859375,0.032814474365115164,0.012219064777716993,-0.008623487971164285
1761507570083733500,3.8577333984375,0.032822657671570776,-0.006267024505510926,0.007100223926641047
1761507570093748500,3.86774853515625,0.03252805863916874,0.014416867082938552,0.012959873207658528
1761507570103763500,3.877763427734375,0.02640285375714302,0.006588365414366125,-0.013275916886888443
1761507570113778700,3.88777880859375,0.036138650351762766,0.006071648063883185,-0.012588336481526493
1761507570123793700,3.897793701171875,0.04841361003518104,0.009932342080026864,0.010417604846321045
1761507570133808600,3.90780859375,0.04167641073465347,-0.004290317605063319,-0.005483911303803325
1761507570143824600,3.91782470703125,0.016395254483819007,0.011422288376837968,-0.014880027615278959
1761507570153839600,3.927839599609375,0.021644261053204536,0.020425167587026952,0.01267506491690874
1761507570163854600,3.9378544921875,0.03630816169977188,0.006712357120215892,-0.008091646116785705
1761507570173869600,3.94786962890625,0.02852817534804344,0.006204334532842039,-0.0011493161655962466
1761507570183884500,3.957884521484375,0.04122983601093292,-0.0022105887215584513,0.006310169527493417
1761507570193899500,3.9678994140625,0.03029109336733818,-0.0012088643331080674,-0.010490889278240502
1761507570203914800,3.977914794921875,0.02655482944846153,0.010612214102968573,0.009443133790977299
1761507570213930500,3.987930419921875,0.03852466870546341,0.004024798536673188,0.010537724094651639
1761507570223945700,3.99794580078125,0.0454220270037651,0.0075127137176692485,0.01704626573845744
1761507570233960700,4.007960693359375,0.04287643417418003,0.0043779958885163065,-0.0007375204943120479
1761507570243975700,4.0179755859375,0.0252098445802927,-0.0011069383285939693,-0.01786521743852645
1761507570253990700,4.02799072265625,0.03778057233989238,0.0016275281365960835,0.00760791772045195
1761507570264005600,4.038005615234375,0.035242578294873234,0.015956497740373013,0.003512501632981002
1761507570274021600,4.048021728515625,0.017280220624804495,0.006019041093811393,0.01375453071668744
1761507570284036600,4.05803662109375,0.03238017460107803,0.0012133213125169275,-0.0015102584324777125
1761507570294051600,4.068051513671875,0.027288404420018196,-0.00006093640699982643,0.0025967750275507568
1761507570304066600,4.078066650390625,0.016664134553074837,0.003278656344488263,0.003533800149336457
1761507570314081500,4.08808154296875,0.02952595421373844,0.007537482832744717,-0.0012624211512506007
1761507570324096500,4.098096435546875,0.023375614890456198,0.022119331219047307,0.010139555089920758
1761507570334111500,4.108111572265625,0.036245617857575414,0.010845949793606997,0.009941986691206692
1761507570344127500,4.11812744140625,0.017685878816246985,0.011337605768069624,-0.009810396200791001
1761507570354142500,4.128142578125,0.023391981503367423,-0.006461085772886872,0.003690488548390567
1761507570364157400,4.138157470703125,0.025772154638171195,0.004002513639628887,0.003532667638175189
1761507570374172400,4.14817236328125,0.0334270533055067,0.009826105226576327,-0.00020166005194187164
1761507570384187100,4.158187255859375,0.03091886987686157,0.004891133042424917,0.0189956462405622
1761507570394202000,4.1682021484375,0.026446108376979825,0.011175766269862651,0.019139182897098362
1761507570404218400,4.17821826171875,0.023168694141507146,0.008128434463217853,0.00852137930355966
1761507570414233300,4.1882333984375,0.03693418464362621,0.015239362446963787,0.018585713732801375
1761507570424248300,4.198248291015625,0.030042087042331692,0.010636617891862987,0.005837145188264548
1761507570434263300,4.20826318359375,0.029897125613689422,0.022248072165250776,0.0003318257702514529
1761507570444278300,4.2182783203125,0.03754851714968681,0.020842589281499384,0.006820968593843281
1761507570454293200,4.228293212890625,0.021385902377963065,0.013003127827495336,-0.013948957310244441
1761507570464308200,4.23830810546875,0.043515316599607466,0.005200637383013964,0.001839307723753154
1761507570474324200,4.24832421875,0.039789574074745176,-0.0021283903308212757,-0.008927877745218575
1761507570484339200,4.258339111328125,0.034867899763584134,0.00045176235549151896,-0.006631364305876195
1761507570494354200,4.268354248046875,0.046106502136588096,0.0023610300429165363,0.0037155499244108793
1761507570504369200,4.278369140625,0.02471007836461067,0.018226707694679496,0.005759805635735392
1761507570514384400,4.28838427734375,0.03083177611529827,0.013908186908438801,0.0008654577229171991
1761507570524399400,4.2983994140625,0.046533787637948985,-0.00045658466108143325,0.009708177935332058
1761507570534414300,4.308414306640625,0.028426468539237974,0.0012654898911714553,0.01255253451578319
1761507570544430300,4.318430419921875,0.049504912403225895,-0.0007845014411956071,0.009260580298304557
1761507570554445300,4.3284453125,0.03334697380661964,0.003678907708451152,0.012988003323599695
1761507570564460300,4.338460205078125,0.018976503148674963,0.009621741760894656,0.012101685475744306
1761507570574475300,4.348475341796875,0.02330488774180412,-0.011611235077679156,-0.011761091877147554
1761507570584490200,4.358490234375,0.030050854870676994,0.007056275187060236,-0.011146284447051584
1761507570594505200,4.368505126953125,0.03693944534063339,0.011438728054985404,-0.015060133422538638
1761507570604520400,4.3785205078125,0.03185410490036011,-0.005556976540014147,0.00769709384124726
1761507570614536200,4.3885361328125,0.0386164386421442,0.0038435967508703467,0.02039659907966852
1761507570624551400,4.398551513671875,0.020527239722013473,0.007393544317409396,0.012684563397616148
1761507570634566400,4.40856640625,0.04985094936192035,0.012340280004590748,0.0029022242475301024
1761507570644581400,4.418581298828125,0.04342705379426479,0.017087839857861397,-0.005315094075538217
1761507570654596400,4.428596435546875,0.029357611909508703,0.004915975222736597,-0.008609970902465283
1761507570664611300,4.438611328125,0.03353285176753998,0.015117708828672766,0.0020771716002374887
1761507570674627300,4.44862744140625,0.046858781808614726,0.0185750827409327,0.004237345308810472
1761507570684642300,4.458642333984375,0.04595335740149021,0.008953852436691521,-0.01214768004193902
1761507570694657300,4.4686572265625,0.03232522954344749,-0.01334441554583609,0.003169387283734977
1761507570704672300,4.47867236328125,0.04534077846109867,0.004797390344366431,0.013922617292590438
1761507570714687200,4.488687255859375,0.04100654864907265,0.00725545102097094,0.024626930125802755
1761507570724702500,4.498702392578125,0.005257774397730827,0.00236314893476665,0.016011040939204396
1761507570734717400,4.508717529296875,0.02308101585805416,-0.008770385628566146,-0.003308503493480384
1761507570744733400,4.5187333984375,0.02338029106557369,0.008621113350987433,0.005191686891578138
1761507570754748400,4.52874853515625,0.032817981496453284,-0.005481427085772156,0.010055091676861047
1761507570764763400,4.538763427734375,0.028047698354721068,0.00611914046742022,-0.001503901756927371
1761507570774778400,4.5487783203125,0.0356885684967041,-0.005707490926608443,0.009874584010802209
1761507570784793300,4.55879345703125,0.028968904852867124,0.010443944863975048,0.013828618866205214
1761507570794808300,4.568808349609375,0.01984802528619766,-0.0004190291296690702,0.006241561270691454
1761507570804823300,4.5788232421875,0.03241992208957672,0.01004296284765005,0.004426109346561133
1761507570814839300,4.58883935546875,0.03481412374973297,-0.014207608246430754,0.01611983507592231
1761507570824854300,4.598854248046875,0.031073768177628514,0.004746390809491277,0.008594846398569642
1761507570834869500,4.608869384765625,0.02913198646008968,0.014717676660418509,0.01568177245222032
1761507570844884500,4.618884521484375,0.018967735320329665,0.009247940012440085,-0.011166012060828507
1761507570854899500,4.6288994140625,0.022406477597355843,0.002928381602093577,-0.00029901947919279333
1761507570864914400,4.63891455078125,0.049497898140549654,0.01247793490961194,0.003050692807510495
1761507570874929400,4.648929443359375,0.0382809230774641,-0.011316416849568486,0.006218363058194518
1761507570884945400,4.6589453125,0.047699908807873725,-0.0019203005380928515,-0.0010697481233626603
1761507570894960400,4.66896044921875,0.037383097454905506,0.021465616550669073,0.0034912396492436525
1761507570904975400,4.678975341796875,0.04038753996789455,0.01220890870988369,-0.009934022580459714
1761507570914990300,4.688990234375,0.028427053061127663,0.013981252144649623,-0.0096051559522748
1761507570925005300,4.69900537109375,0.027243980756402015,0.00427709279730916,-0.0045364743858575815
1761507570935020500,4.7090205078125,0.036979192829132077,-0.0010352613318711519,-0.00022420067731291054
1761507570945035300,4.71903515625,0.02232932070791721,-0.003245192466303706,-0.005058269770257175
1761507570955051500,4.729051513671875,0.03130231623649597,0.005647723563387989,-0.006444719159975648
1761507570965066500,4.73906640625,0.03234977946281433,0.004151201395317912,0.007033844159543514
1761507570975081500,4.74908154296875,0.019030863684415818,0.004943886142969131,-0.015051182931102811
1761507570985096400,4.759096435546875,0.03848024504184722,0.0001286678809672594,0.009934241776168347
1761507570995111200,4.769111083984375,0.038487843826413154,-0.008289908635243773,-0.0030121508954092857
1761507571005126100,4.779126220703125,0.03536415884792805,0.0032242958087474105,-0.0027724238554015755
1761507571015142400,4.789142333984375,0.027737901753187178,0.00557582737095654,0.008136946563236415
1761507571025157400,4.799157470703125,0.03836918588280678,0.013114113921299577,0.021815708629973233
1761507571035172400,4.80917236328125,0.02791033571064472,0.003984831852465868,0.020631284618377686
1761507571045187300,4.819187255859375,0.03047229515314102,0.005706614143773913,0.008925503125041723
1761507571055202300,4.829202392578125,0.033310733449459076,-0.005745192588493228,0.012307254517823458
1761507571065217300,4.83921728515625,0.028070494708418846,0.0016436755537986754,-0.0013786679420620203
1761507571075232300,4.849232177734375,0.03524491638243198,0.009202931826934218,-0.010662702181190252
1761507571085248300,4.859248291015625,0.03434942884743213,0.01439458218589425,-0.0022165070056915284
1761507571095263200,4.86926318359375,0.019542320337891578,0.014500819039344786,0.0008629369722679257
1761507571105278200,4.8792783203125,0.02282908692359924,0.001839563452079892,0.02494209702219814
1761507571115293200,4.889293212890625,0.04722235442399978,0.002829816598445177,0.009459646534360945
1761507571125308200,4.89930810546875,0.04544482335746288,0.007157470539212226,0.00045508682373911137
1761507571135323400,4.909323486328125,0.026762919241189956,0.006561696603149175,-0.005993687456846237
1761507571145338400,4.91933837890625,0.04263210402429104,-0.0028945523977279663,-0.011188881479762493
1761507571155354400,4.929354248046875,0.02436287236213684,0.00733085434474051,-0.001428900291956961
1761507571165369300,4.939369384765625,0.02781272055506706,0.005866919272020459,-0.0038737361608073115
1761507571175384300,4.94938427734375,0.03170154468715191,-0.0068473816767334935,-0.0229989270651713
1761507571185399300,4.9593994140625,0.031115269231796264,0.013380436707288026,-0.0009870017433539033
1761507571195414300,4.969414306640625,0.0340939927816391,0.01243365737646818,0.0005896729888394475
1761507571205429200,4.97942919921875,0.02961830867230892,0.015017024933174252,0.02717723566312343
1761507571215444200,4.9894443359375,0.014934534281492232,-0.004460340409725904,0.0009795856218785047
1761507571225460200,4.999460205078125,0.025861586487293243,-0.008973799246177076,-0.015350056279823183
1761507571235475200,5.00947509765625,0.03169219233691692,0.009143822050839662,-0.005836304938048124
1761507571245490400,5.019490478515625,0.03753682671189308,-0.00041530280262231826,0.0016099194146692753
1761507571255505400,5.02950537109375,0.028407179316878316,0.0038225539628416296,-0.009829758488386868
1761507571265520400,5.039520263671875,0.030355390775203703,-0.005761266940459609,0.01421089618206024
1761507571275535400,5.049535400390625,0.037252164551615716,-0.008572671099379658,0.02674878111798316
1761507571285550300,5.05955029296875,0.033846155500411985,0.01616356461979449,0.013583119672536849
1761507571295566300,5.06956640625,0.045669864284992215,0.005611921597644686,-0.00394555928800255
1761507571305581300,5.079581298828125,0.034146015229821206,0.004933218618482351,0.0067638315791264175
1761507571315596500,5.089596435546875,0.03505085511505603,0.00974726783670485,0.010191102614067494
1761507571325611500,5.099611572265625,0.04301028968691826,-0.009565992985665798,0.00683817545697093
1761507571335626500,5.10962646484375,0.042296588459610936,0.004160115354135632,0.02077303117662668
1761507571345641700,5.119641845703125,0.03555763559341431,0.009382599242776632,0.011962094341963528
1761507571355656700,5.12965673828125,0.025535423272848128,0.019562559408321977,-0.001241926352493465
1761507571365672700,5.139672607421875,0.024072364982962606,0.003186521081626415,-0.0030854353273287415
1761507571375687700,5.149687744140625,0.03591477846801281,-0.0020483108319342136,-0.0036553807023912664
1761507571385702700,5.15970263671875,0.027836101430654524,-0.014300620292127132,0.0022470117418095467
1761507571395717600,5.169717529296875,0.048781274303793906,-0.002821925552934408,-0.006289711261354387
1761507571405732600,5.179732666015625,0.04592471582889557,0.008826791990920901,0.011219422748498619
1761507571415747600,5.18974755859375,0.03156125943362713,0.0022836539577692746,0.01556943465154618
1761507571425762600,5.199762451171875,0.028423545929789542,0.011367708645388483,0.02029149473737925
1761507571435778600,5.209778564453125,0.04127835132777691,-0.011605097597837448,0.02427829935122281
1761507571445793500,5.21979345703125,0.03200023537278175,0.006343450742587447,0.0002186842519789934
1761507571455808500,5.22980859375,0.036195348975062366,0.0008129238180816173,0.013251768826320766
1761507571465823700,5.23982373046875,0.02839256626963615,0.011202727342024444,-0.009649944942072034
1761507571475838700,5.249838623046875,0.034088147562742234,-0.002370309327915311,-0.0112651981189847
1761507571485853700,5.259853759765625,0.026319851648807523,-0.005236220153048634,-0.0051597939159721135
1761507571495868700,5.26986865234375,0.013618190985918044,0.006869447378069162,0.0030588761139661073
1761507571505884700,5.279884765625,0.042374329870939254,0.008609861304610967,0.00700688308738172
1761507571515899600,5.289899658203125,0.042667759859561914,0.006794555510953068,-0.0010441022254526614
1761507571525914600,5.29991455078125,0.027857144218683242,0.003599120470508933,0.011867219132743774
1761507571535929600,5.3099296875,0.038031916752457616,0.00003426759578287601,-0.006582045271433889
1761507571545944600,5.319944580078125,0.02636485983431339,-0.0013672697652131317,0.006301511297002434
1761507571555959800,5.329959716796875,0.051204117536544795,0.00421228393279016,0.012506138090789317
1761507571565974500,5.339974609375,0.03772095110714435,0.0015044132135808466,0.0025113252338021994
1761507571575989500,5.349989501953125,0.026195933008193967,0.007846548781916499,-0.011921104744449258
1761507571586005800,5.360005859375,0.027695816177129743,0.0005954086098819971,-0.003956993997469544
1761507571596020700,5.370020751953125,0.020970307314395902,-0.0032483342714607713,0.00980553736258298
1761507571606035500,5.380035400390625,0.050312137132883065,0.011168386681005359,0.0018183745335787534
1761507571616050400,5.390050537109375,0.03877542859613895,0.013706819117441772,-0.0059737771799787875
1761507571626065400,5.4000654296875,0.0416360787242651,-0.0006108984399586916,0.012722082396410405
1761507571636080400,5.410080322265625,0.02936521069407463,-0.015237608881294726,0.011896774020791053
1761507571646095600,5.420095703125,0.034305005183815955,0.005103168357908725,0.0001974222682416439
1761507571656111400,5.430111328125,0.04672843342721462,0.013781199527904391,0.006854249808937311
1761507571666126600,5.440126708984375,0.05736673181951046,-0.011973857844993472,-0.002029606131464243
1761507571676141600,5.4501416015625,0.02565291217267513,0.01774849572367966,0.00969758347608149
1761507571686156500,5.460156494140625,0.03537351119816303,-0.0014420885670930147,-0.00570146304462105
1761507571696171500,5.470171630859375,0.0310264219045639,-0.0058450727663934225,0.005350201921537518
1761507571706186500,5.4801865234375,0.03058686144351959,0.011319777850434183,-0.0074903557553887366
1761507571716201500,5.490201416015625,0.03312953166365623,0.0019363018248230218,0.012783384129591286
1761507571726217500,5.500217529296875,0.03566518762111664,-0.01731171174161136,-0.0030204072671011087
1761507571736232400,5.510232421875,0.03340367242991924,-0.0005354220509529113,0.02121021701749414
1761507571746247400,5.520247314453125,0.03386018402576446,-0.002569631292298436,0.006736030256748199
1761507571756262700,5.5302626953125,0.027304186511039732,0.0019140899930149315,-0.0022074469164013863
1761507571766277600,5.540277587890625,0.03821779471337795,0.0004434329185634851,-0.006599106004089117
1761507571776292600,5.550292724609375,0.021456045004725456,-0.005787716555967926,0.02939257362503558
1761507571786307600,5.5603076171875,0.028785364979505536,0.014131766531243919,-0.003057159080915153
1761507571796323600,5.570323486328125,0.02294599130153656,0.009254881209880113,-0.007753025279566645
1761507571806338600,5.580338623046875,0.015596213060617446,0.007442351895198225,-0.005880619003809988
1761507571816353500,5.590353515625,0.03655307637155056,0.0003026362083852291,0.01948584091030061
1761507571826368500,5.600368408203125,0.04359539609849453,-0.0002866349216550588,-0.0035805619005113837
1761507571836383500,5.610383544921875,0.03491933768987655,-0.004712342409417033,-0.0009035247109830379
1761507571846398500,5.6203984375,0.03342179260849953,-0.0016289894413203,-0.005822057216987014
1761507571856413700,5.63041357421875,0.03926408889591693,0.004744125787168741,0.0018108122816309332
1761507571866428700,5.6404287109375,0.030122751063108442,0.006758461284264922,-0.0004494242679327726
1761507571876444700,5.650444580078125,0.031025837382674216,-0.0010097615644335746,-0.0049240489313378925
1761507571886459600,5.660459716796875,0.0454003996938467,-0.0028551702354103325,0.002758724123612046
1761507571896474600,5.670474609375,0.04585048154890537,0.003042363370582461,-0.002349741463921964
1761507571906489600,5.680489501953125,0.03746902217268944,-0.008570040750876069,-0.0064954994991421695
1761507571916504600,5.690504638671875,0.032087329134345054,-0.01152004966288805,0.008094605258852243
1761507571926519600,5.70051953125,0.028495442122220993,0.0043611178189516065,-0.0007642623707652092
1761507571936534500,5.710534423828125,0.03882102130353451,-0.004183934621140361,0.016314152071624993
1761507571946550500,5.720550537109375,0.03582885375022888,-0.0016303046155720948,0.009985789300315082
1761507571956565500,5.7305654296875,0.03239128051698208,0.005377966711297631,-0.012339658950082957
1761507571966580700,5.740580810546875,0.02611000829041004,0.01809190233387053,0.01018891065698117
1761507571976595700,5.750595703125,0.0434703084141016,0.0011369681406766176,0.004708944875933229
1761507571986610700,5.760610595703125,0.01609188762307167,0.005979878127202391,0.0006275207811966538
1761507571996625700,5.770625732421875,0.03240413999855518,0.0072024056594818826,0.008148746598884463
1761507572006640600,5.780640625,0.03046703445613384,0.009194383194297552,-0.0004659004786983132
1761507572016656600,5.79065673828125,0.03362403718233108,-0.0012233312498778103,0.003918123291805386
1761507572026671600,5.800671630859375,0.036170799055695535,0.014655498144403098,0.021615509882755575
1761507572036686600,5.8106865234375,0.02659749954640865,0.0035813656181097027,0.023025157484970984
1761507572046701600,5.82070166015625,0.04471475551724434,0.00962035352140665,-0.00018996961414813993
1761507572056716800,5.830716796875,0.02240706211924553,-0.0003718289870768785,0.005174772289395332
1761507572066731800,5.840731689453125,0.04559972165822983,-0.007173691021651029,-0.014747341146320104
1761507572076746800,5.850746826171875,0.033625206226110455,0.002010609170049429,-0.007913622668758034
1761507572086761500,5.860761474609375,0.01939852795302868,0.00018142098151147364,-0.013926453217491508
1761507572096777700,5.87077783203125,0.023884148934483526,-0.0037013387359678745,-0.007734028318151831
1761507572106792700,5.880792724609375,0.030465865412354468,-0.006281929813697934,-0.006600713439285755
1761507572116807700,5.8908076171875,0.02208323699235916,-0.009585428338497877,-0.005455671590007842
1761507572126822400,5.900822509765625,0.020295184531807897,0.0003073854487389326,0.01025244087986648
1761507572136837400,5.91083740234375,0.0414092842310667,0.001472922096773982,0.0173639533855021
1761507572146852600,5.9208525390625,0.03766834413707256,-0.002226005486398935,0.01298844171501696
1761507572156867600,5.93086767578125,0.024364041405916213,-0.009701602064073086,0.025594642646797
1761507572166883600,5.940883544921875,0.032303017711639403,0.010015271123126149,0.0177690270550549
1761507572176898600,5.950898681640625,0.0309393281430006,0.020507731303945183,0.013624912987649439
1761507572186913500,5.96091357421875,0.03408171782195568,0.007963307029381394,0.006592968524247408
1761507572196928500,5.970928466796875,0.035870354804396626,-0.003391834395378828,-0.0027194150265306234
1761507572206943500,5.980943603515625,0.03212532305717468,-0.002712108502909541,-0.002663191327266395
1761507572216958500,5.99095849609375,0.03719780401587486,-0.006232464648783207,0.001785056785866618
1761507572226973400,6.000973388671875,0.030452421408891674,0.0010691636014729738,0.015773505856283006
1761507572236988700,6.01098876953125,0.03388356490135193,-0.0040667379822582,0.00703968937844038
1761507572247004400,6.02100439453125,0.03806406545639038,-0.006514131134375929,-0.00680043726246804
1761507572257019400,6.031019287109375,0.03163841632306576,0.00370272697545588,0.0069677931860089295
1761507572267034600,6.04103466796875,0.03507949668765068,0.003606426994130015,0.017016455122083423
1761507572277049600,6.051049560546875,0.03641279111802578,0.006676043697819114,0.01888776541929692
1761507572287064600,6.061064697265625,0.04776362169384956,0.0013595979154109954,0.005530782652832567
1761507572297079600,6.07107958984375,0.0347515799075365,0.0002586509361863136,0.0213638732092455
1761507572307094500,6.081094482421875,0.036254385685920716,0.010078984009101986,0.011329568592086434
1761507572317110800,6.09111083984375,0.028930910930037496,-0.010452639627084136,0.00043967005889862775
1761507572327125800,6.101125732421875,0.03612345278263092,-0.00007964110746979713,0.006134338036552071
1761507572337140700,6.111140625,0.04781272153258324,0.00290821559689939,0.009695172323286533
1761507572347155700,6.12115576171875,0.037190205231308934,0.005997852175310254,0.00903086319565773
1761507572357171000,6.1311708984375,0.020745850908756254,0.008927548951655626,-0.008979973258636892
1761507572367186000,6.14118603515625,0.038382629886269566,0.006685615243762731,-0.013815613254159689
1761507572377201000,6.151200927734375,0.04031389020979404,0.0019524492420256137,-0.004559088076464831
1761507572387216000,6.1612158203125,0.04478665170967579,-0.004094721967726945,0.004359291188046336
1761507572397231900,6.17123193359375,0.04476327083408832,-0.007878039898723363,0.008472206399589776
1761507572407246800,6.181246826171875,0.007951835787296295,0.01135587207712233,0.004256086541898549
1761507572417261800,6.19126171875,0.02394669277667999,0.009615969607234001,0.01192044715732336
1761507572427276800,6.20127685546875,0.04146890546381473,0.007288038116320967,-0.0033237010626122354
1761507572437291800,6.211291748046875,0.053615854853391647,0.012976166755333541,0.0023731954047456383
1761507572447306800,6.221306640625,0.02774608505964279,-0.013012918569147587,0.01917001642677933
1761507572457321700,6.23132177734375,0.018498948764801026,0.002307911616191268,-0.021406689437665043
1761507572467337700,6.241337646484375,0.046775779700279234,0.02101246595568955,0.010296901076100765
1761507572477353000,6.25135302734375,0.056174891686439514,-0.01974303054176271,0.002029277337901294
1761507572487368000,6.261367919921875,0.035084757384657855,-0.005819280738011003,0.030808870163746175
1761507572497382700,6.271382568359375,0.02478372812271118,0.028949469500035047,-0.019332623109966515
1761507572507397600,6.281397705078125,0.01402618726491928,0.014677856106683611,-0.0034115985417738554
1761507572517412600,6.29141259765625,0.04185468991100788,-0.01222505612708628,0.014470131640136242
1761507572527427600,6.301427490234375,0.056069677746295926,0.0017891484390944242,-0.0019379457926377653
1761507572537442600,6.311442626953125,0.021815525966882705,0.004866217796877026,-0.01444514332935214
1761507572547458600,6.32145849609375,0.00943652138710022,-0.008425809974595903,0.0038300066169351336
1761507572557473500,6.3314736328125,0.040405660146474835,-0.005776756770536303,-0.008108049262315035
1761507572567488800,6.34148876953125,0.03981763112545013,0.011245543570443987,-0.01065937771294266
1761507572577503700,6.351503662109375,0.03369242624342442,-0.004409925396740436,-0.005577873197570443
1761507572587518700,6.361518798828125,0.03982464538812637,0.01348207045085728,-0.0021151289904490114
1761507572597533700,6.37153369140625,0.02470832479894161,0.010877221714705228,0.017942995382472873
1761507572607548700,6.381548583984375,0.017073884397745133,0.005971256429329514,0.01103756337556988
1761507572617564700,6.391564697265625,0.03127659727334976,-0.005738470586761832,-0.008980082856491208
