time,seconds_elapsed,z,y,x
1761509903547795200,3.226795166015625,0.04111914336681366,-0.013532953336834908,-0.048433683812618256
1761509903557810200,3.23681005859375,0.035305678844451904,0.009682401083409786,-0.06308524310588837
1761509903567825200,3.2468251953125,0.02920065075159073,0.04313117265701294,-0.07534057646989822
1761509903577839000,3.256839111328125,0.02221665531396866,0.0856848806142807,-0.07989325374364853
1761509903587854000,3.26685400390625,0.015996577218174934,0.10298451036214828,-0.08011110126972198
1761509903597869000,3.276869140625,0.01778399385511875,0.09137535095214844,-0.07469645142555237
1761509903607884300,3.28688427734375,0.020441029220819473,0.07139764726161957,-0.0648115947842598
1761509903617899300,3.296899169921875,0.02817538194358349,0.061400942504405975,-0.045357733964920044
1761509903627914200,3.306914306640625,0.030733082443475723,0.058804892003536224,-0.03655838221311569
1761509903637929200,3.31692919921875,0.0324178971350193,0.06539667397737503,-0.027004925534129143
1761509903647944200,3.326944091796875,0.03348395973443985,0.07382797449827194,-0.022696197032928467
1761509903657959200,3.336959228515625,0.04038330912590027,0.07986383885145187,-0.01573326252400875
1761509903667974100,3.34697412109375,0.042764708399772644,0.08620322495698929,-0.00898933969438076
1761509903677989000,3.356989013671875,0.04702813923358917,0.08505409955978394,0.003317213151603937
1761509903688004400,3.36700439453125,0.05229160934686661,0.08634547144174576,0.010323457419872284
1761509903698018000,3.37701806640625,0.05260114371776581,0.08771264553070068,0.017692700028419495
1761509903708033000,3.387032958984375,0.05906569957733154,0.07727731764316559,0.022932734340429306
1761509903718048000,3.397048095703125,0.06164976581931114,0.061459485441446304,0.039255864918231964
1761509903728063200,3.407063232421875,0.06341011822223663,0.04622567072510719,0.055985841900110245
1761509903738078200,3.417078125,0.06532279402017593,0.02595154196023941,0.07195992767810822
1761509903748093200,3.42709326171875,0.06469401717185974,0.014687436632812023,0.08301151543855667
1761509903758108200,3.437108154296875,0.06737558543682098,0.030302880331873894,0.09216887503862381
1761509903768123100,3.447123046875,0.0692208930850029,0.0652235820889473,0.09883476793766022
1761509903778138000,3.45713818359375,0.07611651718616486,0.0980558916926384,0.10836170613765717
1761509903788153000,3.467153076171875,0.08104096353054047,0.12646037340164185,0.11405181884765625
1761509903798168000,3.47716796875,0.07850328832864761,0.12568508088588715,0.12001915276050568
1761509903808183300,3.487183349609375,0.0748387798666954,0.11278526484966278,0.12436570227146149
1761509903818197200,3.497197265625,0.069388747215271,0.10899626463651657,0.13170111179351807
1761509903828212200,3.507212158203125,0.05313679948449135,0.11153452098369598,0.13576988875865936
1761509903838227200,3.517227294921875,0.040488649159669876,0.11249247938394547,0.133625328540802
1761509903848242200,3.5272421875,0.027179505676031113,0.11411674320697784,0.130974680185318
1761509903858257400,3.53725732421875,0.013810795731842518,0.1193353459239006,0.11925217509269714
1761509903868272000,3.547272216796875,-0.0036387681029736996,0.12917785346508026,0.10186012834310532
1761509903878287000,3.557287109375,-0.015228359028697014,0.13370849192142487,0.08741798251867294
1761509903888302000,3.567302001953125,-0.027816588059067726,0.12651050090789795,0.06314992904663086
1761509903898317000,3.577317138671875,-0.039368510246276855,0.1269431859254837,0.04051909223198891
1761509903908332000,3.58733203125,-0.04191742092370987,0.15214335918426514,0.018641222268342972
1761509903918347000,3.597346923828125,-0.05616993457078934,0.16635511815547943,-0.006600124295800924
1761509903928361200,3.607361328125,-0.07382988929748535,0.148473858833313,-0.030227690935134888
1761509903938376200,3.617376220703125,-0.08316700160503387,0.11195880174636841,-0.0515783429145813
1761509903948391200,3.62739111328125,-0.09078950434923172,0.08118198066949844,-0.06215775012969971
1761509903958406100,3.63740625,-0.09549298882484436,0.054148826748132706,-0.07236555963754654
1761509903968421000,3.647421142578125,-0.09939318895339966,0.03444676101207733,-0.07505428045988083
1761509903978436400,3.657436279296875,-0.09648510813713074,0.03982270881533623,-0.0726894810795784
1761509903988451300,3.667451416015625,-0.08934863656759262,0.055388085544109344,-0.06828328222036362
1761509903998466300,3.67746630859375,-0.08228553831577301,0.05631102994084358,-0.06883500516414642
1761509904008481300,3.687481201171875,-0.07997098565101624,0.044523611664772034,-0.06551723927259445
1761509904018496300,3.697496337890625,-0.07441602647304535,0.03321194648742676,-0.06357907503843307
1761509904028511200,3.70751123046875,-0.06864762306213379,0.03359410911798477,-0.06180540844798088
1761509904038525200,3.717525146484375,-0.06454666703939438,0.04205635190010071,-0.049034662544727325
1761509904048540200,3.7275400390625,-0.06308405846357346,0.052813123911619186,-0.03846031427383423
1761509904058555100,3.73755517578125,-0.05971891060471535,0.06623175740242004,-0.02328047901391983
1761509904068570000,3.747570068359375,-0.05107588693499565,0.08540305495262146,-0.0013693205546587706
1761509904078585000,3.757585205078125,-0.04534309357404709,0.10707765072584152,0.016401777043938637
1761509904088600000,3.76760009765625,-0.039001841098070145,0.11837957054376602,0.027163878083229065
1761509904098615300,3.777615234375,-0.033229924738407135,0.11654329299926758,0.03586148843169212
1761509904108630300,3.78763037109375,-0.026465758681297302,0.10462644696235657,0.04015477001667023
1761509904118645200,3.797645263671875,-0.009134636260569096,0.09989551454782486,0.041076235473155975
1761509904128660200,3.80766015625,0.003957729786634445,0.10314670205116272,0.04990461468696594
1761509904138675200,3.81767529296875,0.01901945471763611,0.11253412067890167,0.06446260213851929
1761509904148689200,3.827689208984375,0.028155429288744926,0.1232442855834961,0.0744667649269104
1761509904158703900,3.837703857421875,0.03576982021331787,0.12171681970357895,0.07374425232410431
1761509904168718800,3.84771875,0.03541615232825279,0.09874013811349869,0.061020467430353165
1761509904178733800,3.85773388671875,0.028014864772558212,0.054589029401540756,0.03588448464870453
1761509904188748800,3.867748779296875,0.02432931587100029,0.004043298307806253,0.006268002092838287
1761509904198763800,3.877763671875,0.020634906366467476,-0.04080533608794212,-0.01568993553519249
1761509904208778800,3.88777880859375,0.014012422412633896,-0.06478790193796158,-0.033883851021528244
1761509904218794000,3.8977939453125,0.015087178908288479,-0.0764114186167717,-0.04475780948996544
1761509904228809000,3.90780908203125,0.021089943125844002,-0.07473389804363251,-0.04072977975010872
1761509904238823700,3.91782373046875,0.028736554086208344,-0.06551820039749146,-0.028169147670269012
1761509904248838700,3.927838623046875,0.03556995838880539,-0.05134592205286026,-0.005524288862943649
1761509904258852600,3.9378525390625,0.05105210468173027,-0.02689981274306774,0.018317479640245438
1761509904268867800,3.947867919921875,0.0653921589255333,0.004811511840671301,0.04810493811964989
1761509904278882800,3.9578828125,0.07832153886556625,0.03040793538093567,0.07059471309185028
1761509904288897800,3.967897705078125,0.09123041480779648,0.03667115792632103,0.09205686300992966
1761509904298912800,3.977912841796875,0.10071627795696259,0.030304402112960815,0.10778646171092987
1761509904308927700,3.987927734375,0.1085590198636055,0.008721878752112389,0.11941302567720413
1761509904318942700,3.997942626953125,0.11003705114126205,-0.01026935875415802,0.13022953271865845
1761509904328957700,4.007957763671875,0.11278250813484192,-0.03680935502052307,0.13392333686351776
1761509904338973000,4.017972900390625,0.11326628178358078,-0.053547997027635574,0.13378752768039703
1761509904348988000,4.02798779296875,0.11404526233673096,-0.06509307026863098,0.13045217096805573
1761509904359003000,4.0380029296875,0.11291951686143875,-0.06862412393093109,0.11725763231515884
1761509904369016800,4.048016845703125,0.10946033149957657,-0.06954851001501083,0.10361718386411667
1761509904379031600,4.058031494140625,0.1047215536236763,-0.0762951523065567,0.09040959924459457
1761509904389046800,4.068046875,0.0991174653172493,-0.08531395345926285,0.08012846857309341
1761509904399061800,4.078061767578125,0.09008283168077469,-0.09868903458118439,0.07124274969100952
1761509904409076700,4.08807666015625,0.08178681880235672,-0.1037498340010643,0.05925372987985611
1761509904419091700,4.098091796875,0.06860686838626862,-0.11249272525310516,0.05351123586297035
1761509904429106700,4.108106689453125,0.05899178609251976,-0.10749157518148422,0.049969762563705444
1761509904439121700,4.11812158203125,0.053483303636312485,-0.09851540625095367,0.0497925840318203
1761509904449136600,4.12813671875,0.04545760154724121,-0.08587498217821121,0.049047961831092834
1761509904459152000,4.13815185546875,0.04123973473906517,-0.07451797276735306,0.04259583353996277
1761509904469166800,4.148166748046875,0.04050443693995476,-0.06889950484037399,0.03400953486561775
1761509904479180800,4.158180908203125,0.03845619410276413,-0.06541290879249573,0.0223448034375906
1761509904489195800,4.16819580078125,0.033795397728681564,-0.08492722362279892,0.013582738116383553
1761509904499210800,4.178210693359375,0.0270259827375412,-0.11605724692344666,0.006362018175423145
1761509904509225700,4.188225830078125,0.025187602266669273,-0.14087364077568054,0.0018010884523391724
1761509904519241000,4.198240966796875,0.020995520055294037,-0.16329266130924225,0.002427197527140379
1761509904529256000,4.208255859375,0.01333893183618784,-0.16114802658557892,0.010762625373899937
1761509904539271000,4.21827099609375,0.0076257032342255116,-0.14311286807060242,0.018035445362329483
1761509904549285600,4.22828564453125,0.003234683535993099,-0.12014895677566528,0.026517614722251892
1761509904559300600,4.238300537109375,0.0018735112389549613,-0.09672034531831741,0.030526304617524147
1761509904569315600,4.248315673828125,0.011067009530961514,-0.07805345207452774,0.029049048200249672
1761509904579330600,4.25833056640625,0.022248173132538795,-0.07174187898635864,0.027711160480976105
1761509904589344800,4.2683447265625,0.03207496926188469,-0.07624102383852005,0.02791835553944111
1761509904599359700,4.27835986328125,0.041569288820028305,-0.08346153050661087,0.026343893259763718
1761509904609374700,4.288374755859375,0.051614198833703995,-0.09422922134399414,0.026973197236657143
1761509904619389700,4.2983896484375,0.05687030777335167,-0.09527675062417984,0.034637778997421265
1761509904629404700,4.30840478515625,0.06495406478643417,-0.09490843862295151,0.05234966427087784
1761509904639420000,4.318419921875,0.06860259920358658,-0.08429840207099915,0.06881066411733627
1761509904649435000,4.328434814453125,0.08143850415945053,-0.04445884749293327,0.07514392584562302
1761509904659449900,4.338449951171875,0.09244082123041153,0.008157240226864815,0.07128641754388809
1761509904669464800,4.34846484375,0.10315791517496109,0.03158853203058243,0.06165963038802147
1761509904679479800,4.358479736328125,0.10777208209037781,0.050881270319223404,0.05658462271094322
1761509904689493800,4.36849365234375,0.11640871316194534,0.05827048048377037,0.03817099332809448
1761509904699508700,4.3785087890625,0.12427670508623123,0.054181523621082306,0.013678078539669514
1761509904709523700,4.388523681640625,0.13216419517993927,0.05347365140914917,-0.02386130765080452
1761509904719538700,4.39853857421875,0.13555659353733063,0.03824800252914429,-0.07054625451564789
1761509904729553700,4.4085537109375,0.137504443526268,0.006346529349684715,-0.11794253438711166
1761509904739568600,4.418568603515625,0.1453583836555481,-0.054354649037122726,-0.15241767466068268
1761509904749583600,4.42858349609375,0.15845952928066254,-0.13230139017105103,-0.17581088840961456
1761509904759598800,4.438598876953125,0.17479056119918823,-0.2170679122209549,-0.17981167137622833
1761509904769613800,4.44861376953125,0.1796409785747528,-0.2700197994709015,-0.16218100488185883
1761509904779628800,4.45862890625,0.18194621801376343,-0.28018832206726074,-0.1345590502023697
1761509904789643800,4.468643798828125,0.17876507341861725,-0.2511287033557892,-0.0981547087430954
1761509904799657700,4.47865771484375,0.17372678220272064,-0.19783657789230347,-0.06348781287670135
1761509904809673000,4.4886728515625,0.1597720980644226,-0.13087992370128632,-0.038092173635959625
1761509904819688000,4.49868798828125,0.13774368166923523,-0.06281611323356628,-0.01824585348367691
1761509904829703000,4.508702880859375,0.10659987479448318,0.007198127917945385,-0.012938972562551498
1761509904839718000,4.5187177734375,0.07740453630685806,0.06257527321577072,-0.024663984775543213
1761509904849732900,4.52873291015625,0.04725116118788719,0.09800224006175995,-0.035806383937597275
1761509904859747800,4.538747802734375,0.023798981681466103,0.1098313257098198,-0.04926866292953491
1761509904869762600,4.548762451171875,0.00015277424245141447,0.09586996585130692,-0.058197446167469025
1761509904879777800,4.55877783203125,-0.02267020381987095,0.0629737451672554,-0.06798873096704483
1761509904889792800,4.568792724609375,-0.045097749680280685,0.01567387394607067,-0.07788024097681046
1761509904899807700,4.578807861328125,-0.06839120388031006,-0.032855987548828125,-0.08649983257055283
1761509904909821700,4.58882177734375,-0.08769646286964417,-0.06370843946933746,-0.09106582403182983
1761509904919836700,4.598836669921875,-0.10271047055721283,-0.06939812004566193,-0.09141921997070312
1761509904929851600,4.6088515625,-0.10958808660507202,-0.056540653109550476,-0.07904430478811264
1761509904939867000,4.618866943359375,-0.11436695605516434,-0.023264080286026,-0.07382265478372574
1761509904949881900,4.6288818359375,-0.10987473279237747,0.009814511984586716,-0.06023254245519638
1761509904959896800,4.638896728515625,-0.11094573885202408,0.04498595371842384,-0.051763419061899185
1761509904969911800,4.648911865234375,-0.10581276565790176,0.07884378731250763,-0.038288891315460205
1761509904979926800,4.6589267578125,-0.09080374240875244,0.10314887762069702,-0.023651357740163803
1761509904989941800,4.668941650390625,-0.07944642752408981,0.11593098938465118,-0.004154089372605085
1761509904999956700,4.678956787109375,-0.06834331899881363,0.1212627962231636,0.008126449771225452
1761509905009970700,4.688970703125,-0.05054141581058502,0.12148704379796982,0.02542048506438732
1761509905019985700,4.698985595703125,-0.03475136682391167,0.12055927515029907,0.030183911323547363
1761509905030000600,4.709000732421875,-0.015115348622202873,0.12510795891284943,0.030840646475553513
1761509905040015600,4.719015625,0.0011321359779685736,0.11183095723390579,0.03044179268181324
1761509905050030600,4.729030517578125,0.01800219528377056,0.09381786733865738,0.028109131380915642
1761509905060045800,4.7390458984375,0.036370862275362015,0.07397539168596268,0.027514003217220306
1761509905070060800,4.749060791015625,0.052685122936964035,0.04486251622438431,0.036890462040901184
1761509905080075800,4.75907568359375,0.05982033535838127,0.0012681009247899055,0.041424136608839035
1761509905090090800,4.7690908203125,0.07274359464645386,-0.04746401682496071,0.04068005084991455
1761509905100105700,4.779105712890625,0.08695753663778305,-0.08994129300117493,0.051715657114982605
1761509905110120000,4.789119873046875,0.10129386186599731,-0.11848239600658417,0.0662706270813942
1761509905120135000,4.799135009765625,0.1062394306063652,-0.12529216706752777,0.08672921359539032
1761509905130150000,4.80914990234375,0.11483398079872131,-0.11892400681972504,0.10286237299442291
1761509905140164900,4.819164794921875,0.11261580884456635,-0.0855545848608017,0.11107929050922394
1761509905150179800,4.829179931640625,0.10267370194196701,-0.04947461187839508,0.11249689012765884
1761509905160195600,4.839195556640625,0.08978242427110672,-0.020399566739797592,0.10967980325222015
1761509905170210600,4.84921044921875,0.07561733573675156,0.00939934141933918,0.1013619527220726
1761509905180225500,4.8592255859375,0.0683136135339737,0.03242288902401924,0.09292949736118317
1761509905190240500,4.869240478515625,0.047752946615219116,0.031359490007162094,0.07754521071910858
1761509905200255700,4.879255859375,0.046957314014434814,0.03693470358848572,0.0653379037976265
1761509905210269400,4.88926953125,0.04826892167329788,0.041067395359277725,0.05042286962270737
1761509905220284400,4.899284423828125,0.04306820407509804,0.006402722559869289,0.028763826936483383
1761509905230299400,4.90929931640625,0.039315544068813324,-0.04145055264234543,0.0092399250715971
1761509905240314400,4.919314453125,0.04234230890870094,-0.07439284026622772,0.0012320601381361485
1761509905250329600,4.92932958984375,0.044879768043756485,-0.08082757145166397,-0.002175720641389489
1761509905260344600,4.939344482421875,0.04692376032471657,-0.07585069537162781,-0.006061711348593235
1761509905270359600,4.949359619140625,0.04908598214387894,-0.05485806614160538,-0.0181609857827425
1761509905280374500,4.95937451171875,0.053770147264003754,-0.04909463971853256,-0.03101615235209465
1761509905290389500,4.969389404296875,0.0659802034497261,-0.057055626064538956,-0.04857330769300461
1761509905300404500,4.979404541015625,0.08670405298471451,-0.03408074006438255,-0.05749960243701935
1761509905310418700,4.989418701171875,0.10484124720096588,-0.0021321289241313934,-0.0686984658241272
1761509905320433700,4.99943359375,0.11831722408533096,0.009969670325517654,-0.07653570175170898
1761509905330448600,5.00944873046875,0.12230024486780167,0.005122183822095394,-0.08090648055076599
1761509905340463400,5.01946337890625,0.12061367183923721,-0.014827808365225792,-0.08229256421327591
1761509905350478300,5.029478271484375,0.11407241225242615,-0.038686271756887436,-0.07990451157093048
1761509905360493300,5.039493408203125,0.10834015160799026,-0.061470866203308105,-0.07397134602069855
1761509905370508500,5.049508544921875,0.09855703264474869,-0.06347543001174927,-0.06814594566822052
1761509905380523500,5.0595234375,0.08777052909135818,-0.05277680605649948,-0.06111164763569832
1761509905390538500,5.06953857421875,0.0713886246085167,-0.04920843616127968,-0.06016835570335388
1761509905400553500,5.079553466796875,0.05861080437898636,-0.036962442100048065,-0.06554234772920609
1761509905410567400,5.0895673828125,0.04665720462799072,-0.006694016046822071,-0.07522400468587875
1761509905420582700,5.099582763671875,0.03205244988203049,0.013599494472146034,-0.08114678412675858
1761509905430597600,5.10959765625,0.010160998441278934,-0.0022226120345294476,-0.08602729439735413
1761509905440612600,5.119612548828125,0.00025750137865543365,-0.03156585246324539,-0.09754679352045059
1761509905450627600,5.129627685546875,-0.005648058373481035,-0.05195421725511551,-0.10147389024496078
1761509905460642600,5.139642578125,-0.014846540987491608,-0.08783744275569916,-0.10316429287195206
1761509905470657500,5.149657470703125,-0.014618041925132275,-0.10861515998840332,-0.09933546930551529
1761509905480672500,5.159672607421875,-0.016762543469667435,-0.09336206316947937,-0.08387749642133713
1761509905490687500,5.1696875,-0.017861364409327507,-0.05161328241229057,-0.06391231715679169
1761509905500702700,5.17970263671875,-0.02636631205677986,-0.01478054653853178,-0.05219351872801781
1761509905510716400,5.18971630859375,-0.028991922736167908,0.02696024253964424,-0.03390292823314667
1761509905520731400,5.1997314453125,-0.03965802863240242,0.05637473240494728,-0.024623677134513855
1761509905530746400,5.209746337890625,-0.04657372459769249,0.07704538851976395,-0.015468527562916279
1761509905540761300,5.21976123046875,-0.055878881365060806,0.08882275968790054,-0.005102529190480709
1761509905550776600,5.229776611328125,-0.0697222575545311,0.08645308017730713,-0.002960548736155033
1761509905560791600,5.23979150390625,-0.0770740881562233,0.08172693103551865,-0.005180825013667345
1761509905570806500,5.249806640625,-0.08087015897035599,0.07531163841485977,-0.01862099952995777
1761509905580821500,5.259821533203125,-0.08172965049743652,0.05633725970983505,-0.03726286068558693
1761509905590836500,5.26983642578125,-0.08066785335540771,0.0290603656321764,-0.04848116263747215
1761509905600850700,5.2798505859375,-0.08300819247961044,-0.004091790411621332,-0.05322922021150589
1761509905610865700,5.28986572265625,-0.08232295513153076,-0.03077107109129429,-0.04925418645143509
1761509905620880600,5.299880615234375,-0.08349891006946564,-0.04652402922511101,-0.03455131873488426
1761509905630895600,5.3098955078125,-0.0822909027338028,-0.05106471851468086,-0.015121695585548878
1761509905640910600,5.31991064453125,-0.07271020114421844,-0.03465775400400162,0.012412282638251781
1761509905650925600,5.329925537109375,-0.06587013602256775,-0.0031419049482792616,0.031246958300471306
1761509905660940300,5.339940185546875,-0.059488486498594284,0.022874580696225166,0.03793025016784668
1761509905670955500,5.34995556640625,-0.05797021836042404,0.04622703790664673,0.03514964506030083
1761509905680970500,5.359970458984375,-0.060280799865722656,0.06085633113980293,0.02696814574301243
1761509905690985500,5.3699853515625,-0.06448007375001907,0.07208555191755295,0.011808367446064949
1761509905700999400,5.37999951171875,-0.06891448050737381,0.07789920270442963,-0.002227911725640297
1761509905711014400,5.390014404296875,-0.07255368679761887,0.07238300144672394,-0.014478718861937523
1761509905721029600,5.400029541015625,-0.07194900512695312,0.05863163247704506,-0.024912096560001373
1761509905731044600,5.410044677734375,-0.06977799534797668,0.04195491969585419,-0.03855866566300392
1761509905741059600,5.4200595703125,-0.06886666268110275,0.032974742352962494,-0.04349909722805023
1761509905751074600,5.430074462890625,-0.06587114185094833,0.03438328579068184,-0.048992399126291275
1761509905761089500,5.440089599609375,-0.0619734562933445,0.035057712346315384,-0.060576438903808594
1761509905771104500,5.4501044921875,-0.059138521552085876,0.03762313723564148,-0.06940855085849762
1761509905781119500,5.460119384765625,-0.055464595556259155,0.04099433496594429,-0.08159241825342178
1761509905791133400,5.470133544921875,-0.046429023146629333,0.044214896857738495,-0.08896218240261078
1761509905801148400,5.4801484375,-0.03196539357304573,0.0414140485227108,-0.09212521463632584
1761509905811163400,5.490163330078125,-0.010117086581885815,0.027420738711953163,-0.09413164108991623
1761509905821178400,5.500178466796875,0.009441944770514965,0.0034965267404913902,-0.09207692742347717
1761509905831193300,5.510193359375,0.033487096428871155,-0.03315522521734238,-0.08590185642242432
1761509905841208600,5.52020849609375,0.056663595139980316,-0.06676704436540604,-0.07773403823375702
1761509905851223600,5.5302236328125,0.07494060695171356,-0.08365894109010696,-0.058622654527425766
1761509905861238500,5.540238525390625,0.08962982147932053,-0.08383981883525848,-0.03257765248417854
1761509905871253500,5.55025341796875,0.09612873196601868,-0.05895870178937912,-0.0032538501545786858
1761509905881268500,5.5602685546875,0.09562432765960693,-0.023793259635567665,0.018269019201397896
1761509905891282400,5.570282470703125,0.0912676602602005,0.0011800015345215797,0.027468908578157425
1761509905901297700,5.580297607421875,0.09480559825897217,0.019860276952385902,0.02327292039990425
1761509905911312600,5.590312744140625,0.08519398421049118,0.04079165682196617,0.019794831052422523
1761509905921327600,5.60032763671875,0.07782162725925446,0.03859208896756172,0.0036629117093980312
1761509905931342600,5.610342529296875,0.06359183043241501,0.026352200657129288,-0.010747453197836876
1761509905941357600,5.620357666015625,0.05323060601949692,0.00554885296151042,-0.02977316454052925
1761509905951372500,5.63037255859375,0.04204985499382019,-0.017926380038261414,-0.04812180995941162
1761509905961387500,5.640387451171875,0.028697805479168892,-0.04133741557598114,-0.06579454988241196
1761509905971402500,5.650402587890625,0.018972741439938545,-0.05716324970126152,-0.0732620507478714
1761509905981416400,5.66041650390625,0.004694274626672268,-0.0640968605875969,-0.0733272135257721
1761509905991431400,5.670431396484375,-0.008413005620241165,-0.05300932750105858,-0.06820248812437057
1761509906001446400,5.6804462890625,-0.023020464926958084,-0.02177467569708824,-0.06472298502922058
1761509906011461400,5.69046142578125,-0.03489390388131142,0.018743988126516342,-0.054751571267843246
1761509906021476600,5.7004765625,-0.04223987087607384,0.06032649055123329,-0.051688048988580704
1761509906031491600,5.71049169921875,-0.043780241161584854,0.085915207862854,-0.04696759581565857
1761509906041506600,5.720506591796875,-0.04232894256711006,0.09173326194286346,-0.043617960065603256
1761509906051521500,5.730521484375,-0.034835875034332275,0.07473137974739075,-0.04533303529024124
1761509906061536500,5.74053662109375,-0.026407789438962936,0.049202337861061096,-0.045875433832407
1761509906071551500,5.750551513671875,-0.014453125186264515,0.02274996042251587,-0.046107660979032516
1761509906081565700,5.760565673828125,0.001093924860469997,-0.007651135325431824,-0.03901362046599388
1761509906091580700,5.77058056640625,0.013213704340159893,-0.03721515089273453,-0.03438371792435646
1761509906101595400,5.780595458984375,0.022758398205041885,-0.05943037569522858,-0.025051113218069077
1761509906111610400,5.7906103515625,0.029020288959145546,-0.07167612761259079,-0.01652979664504528
1761509906121625300,5.800625244140625,0.035503849387168884,-0.06459860503673553,-0.00805739313364029
1761509906131640300,5.810640380859375,0.04019021615386009,-0.05041886866092682,0.001592304091900587
1761509906141655600,5.820655517578125,0.041766975075006485,-0.038190603256225586,0.006435972638428211
1761509906151670500,5.83067041015625,0.036419350653886795,-0.024355746805667877,0.0156537052243948
1761509906161685500,5.840685546875,0.031421832740306854,-0.00486796023324132,0.02969149500131607
1761509906171699500,5.850699462890625,0.023383615538477898,0.007410277146846056,0.04081737995147705
1761509906181714400,5.86071435546875,0.01712322048842907,0.029685838147997856,0.048774994909763336
1761509906191729700,5.870729736328125,0.013471759855747223,0.02958197332918644,0.05437775328755379
1761509906201744600,5.88074462890625,0.013031273148953915,0.034318938851356506,0.058219898492097855
1761509906211759600,5.890759521484375,-0.00005949506885372102,0.02987785078585148,0.056186042726039886
1761509906221774600,5.900774658203125,-0.016833120957016945,-0.005570170469582081,0.032464731484651566
1761509906231789600,5.91078955078125,-0.031940970569849014,-0.019943250343203545,0.0009430255740880966
1761509906241804500,5.920804443359375,-0.05339290574193001,-0.011008718982338905,-0.027243873104453087
1761509906251819500,5.930819580078125,-0.07297725975513458,0.009517861530184746,-0.05645342171192169
1761509906261833700,5.940833740234375,-0.09254704415798187,0.02535361424088478,-0.07694582641124725
1761509906271848700,5.9508486328125,-0.11707475781440735,0.03419557586312294,-0.08904110640287399
1761509906281863400,5.960863525390625,-0.13326454162597656,0.024185191839933395,-0.09172175824642181
1761509906291878400,5.97087841796875,-0.13958795368671417,0.02517908439040184,-0.08175301551818848
1761509906301893400,5.980893310546875,-0.14288225769996643,0.040081847459077835,-0.0652424767613411
1761509906311908600,5.99090869140625,-0.14544075727462769,0.03686048835515976,-0.06522409617900848
1761509906321923600,6.000923583984375,-0.14316195249557495,0.032418955117464066,-0.07062365114688873
1761509906331938600,6.0109384765625,-0.1371176391839981,0.022799620404839516,-0.07931488007307053
1761509906341953500,6.02095361328125,-0.12837901711463928,0.011285431683063507,-0.09110052138566971
1761509906351967500,6.030967529296875,-0.12106011807918549,0.01070033386349678,-0.09738531708717346
1761509906361982500,6.040982421875,-0.1145731508731842,0.027865158393979073,-0.09959156811237335
1761509906371997700,6.050997802734375,-0.10841938108205795,0.03476514667272568,-0.10750169306993484
1761509906382012700,6.0610126953125,-0.10023421794176102,0.025670791044831276,-0.11060036718845367
1761509906392027600,6.071027587890625,-0.08132684230804443,0.021930381655693054,-0.09877220541238785
1761509906402042600,6.081042724609375,-0.060542598366737366,0.018733371049165726,-0.07575779408216476
1761509906412057600,6.0910576171875,-0.046041153371334076,0.009888213127851486,-0.044571105390787125
1761509906422072600,6.101072509765625,-0.0409499853849411,-0.009612251073122025,-0.014334109611809254
1761509906432087600,6.111087646484375,-0.03391125053167343,-0.014808877371251583,0.011264193803071976
1761509906442101500,6.1211015625,-0.024115469306707382,-0.0037166993133723736,0.023509051650762558
1761509906452116500,6.131116455078125,-0.02260172925889492,0.02608087658882141,0.021213941276073456
1761509906462131500,6.14113134765625,-0.03585681691765785,0.039399877190589905,0.012589558959007263
1761509906472146400,6.151146484375,-0.05810805782675743,0.06288522481918335,-0.0010133348405361176
1761509906482161400,6.161161376953125,-0.09255391359329224,0.07117405533790588,-0.010338127613067627
1761509906492176600,6.1711767578125,-0.12189768999814987,0.08614660799503326,-0.01685062050819397
1761509906502191600,6.181191650390625,-0.1370687186717987,0.10132724046707153,-0.017773227766156197
1761509906512206600,6.19120654296875,-0.14716823399066925,0.10633903741836548,-0.01882943883538246
1761509906522221600,6.2012216796875,-0.14325468242168427,0.07094907760620117,0.0033283294178545475
1761509906532235500,6.211235595703125,-0.1322944462299347,0.04547594115138054,0.030609484761953354
1761509906542250800,6.221250732421875,-0.10357136279344559,0.015626858919858932,0.05730634182691574
1761509906552265700,6.231265625,-0.07426460832357407,-0.018190227448940277,0.07539665699005127
1761509906562280700,6.24128076171875,-0.04244862496852875,-0.03133559226989746,0.09510458260774612
1761509906572295700,6.251295654296875,-0.006393948569893837,-0.018116991966962814,0.11268571019172668
1761509906582310700,6.261310546875,0.020785432308912277,-0.009653938934206963,0.12013715505599976
1761509906592325400,6.271325439453125,0.035995811223983765,-0.0026998932007700205,0.11170478165149689
1761509906602340400,6.28134033203125,0.03486097976565361,-0.013195641338825226,0.09462565928697586
1761509906612355600,6.29135546875,0.026529015973210335,-0.018315568566322327,0.06527629494667053
1761509906622369500,6.30136962890625,0.010037299245595932,-0.029613923281431198,0.030293544754385948
1761509906632384500,6.311384521484375,-0.006872975267469883,-0.04040665179491043,-0.0004688943736255169
1761509906642399500,6.3213994140625,-0.02624986506998539,-0.04517689347267151,-0.03663160279393196
1761509906652414500,6.33141455078125,-0.041827492415905,-0.053390879184007645,-0.06313058733940125
1761509906662429700,6.3414296875,-0.057907648384571075,-0.05347482115030289,-0.07889757305383682
1761509906672444700,6.351444580078125,-0.07094541937112808,-0.03917737305164337,-0.07593534141778946
1761509906682459600,6.361459716796875,-0.08057071268558502,-0.02343771979212761,-0.07201303541660309
1761509906692474600,6.371474609375,-0.08718413859605789,-0.009497936815023422,-0.07719128578901291
