time,seconds_elapsed,z,y,x
1761509903537780200,3.2167802734375,0.4487281023621559,-0.04105119150839746,0.10564199282992631
1761509903547795200,3.226795166015625,0.3362245897322893,-0.008130626420304179,0.10521487172534688
1761509903557810200,3.23681005859375,0.20675240664482117,0.06700414607357233,0.12150412681773304
1761509903567825200,3.2468251953125,0.1064122100174427,0.11031411282680928,0.0942336233805865
1761509903577839000,3.256839111328125,0.04418342511951923,0.16531144863385705,0.10079301842879504
1761509903587854000,3.26685400390625,-0.00168225399851799,0.17647523220498113,0.10996814893335104
1761509903597869000,3.276869140625,-0.02960954084396362,0.16264080465249717,0.128378186438838
1761509903607884300,3.28688427734375,-0.06943710884153842,0.13548508670143783,0.1800826821124181
1761509903617899300,3.296899169921875,-0.12552023059129713,0.1538466362895444,0.215111654189229
1761509903627914200,3.306914306640625,-0.15504852289259433,0.20662271585054695,0.1934298741372302
1761509903637929200,3.31692919921875,-0.181323366355896,0.22208825173620134,0.19329112325366585
1761509903647944200,3.326944091796875,-0.18592238458395002,0.21359058210179208,0.20805932452492415
1761509903657959200,3.336959228515625,-0.17483283529281615,0.18773396405056117,0.2373402910016477
1761509903667974100,3.34697412109375,-0.1845686318874359,0.17893544830605387,0.24073745915926992
1761509903677989000,3.356989013671875,-0.21215221986174582,0.1596255484845489,0.21076549647739157
1761509903688004400,3.36700439453125,-0.20476737030744552,0.15353172512147575,0.20676924818176776
1761509903698018000,3.37701806640625,-0.2001192522406578,0.17427666271477937,0.21718192112464457
1761509903708033000,3.387032958984375,-0.20269114855527876,0.1379104872174561,0.21053495739083736
1761509903718048000,3.397048095703125,-0.21579846740961073,0.10587163686733692,0.2158778527887538
1761509903728063200,3.407063232421875,-0.2186673008441925,0.07354403270371258,0.20341173618109895
1761509903738078200,3.417078125,-0.23225860382318494,0.08901917666792869,0.1683970300916582
1761509903748093200,3.42709326171875,-0.20432196462750435,0.09967110172677784,0.14762916828049347
1761509903758108200,3.437108154296875,-0.23403613488972186,0.10058638994079083,0.10772763999756425
1761509903768123100,3.447123046875,-0.24538170476853846,0.1321066963095218,0.08470379768684506
1761509903778138000,3.45713818359375,-0.23342472499310968,0.17483484458681195,0.029600094878894742
1761509903788153000,3.467153076171875,-0.16958499776721,0.2135717678034678,0.008862130449071992
1761509903798168000,3.47716796875,-0.12225684488117694,0.20681590033508837,-0.056639659653976555
1761509903808183300,3.487183349609375,-0.06705109048783779,0.18286683293823153,-0.06494845565278083
1761509903818197200,3.497197265625,-0.009206804284453392,0.1666160649590194,-0.10671489189160056
1761509903828212200,3.507212158203125,0.04528583340346813,0.14617215613890439,-0.17075749387899414
1761509903838227200,3.517227294921875,0.105413846629858,0.11714253407474606,-0.2167166964993812
1761509903848242200,3.5272421875,0.18259762407541275,0.11050221927743405,-0.24465777440816164
1761509903858257400,3.53725732421875,0.22178397156000135,0.07876768563613296,-0.24047771224454043
1761509903868272000,3.547272216796875,0.28900808052718635,0.08863430553618817,-0.22832380339121444
1761509903878287000,3.557287109375,0.3679682199954986,0.06384506098814308,-0.2221764049436897
1761509903888302000,3.567302001953125,0.43505029014348984,0.02679196267258376,-0.17553453555507584
1761509903898317000,3.577317138671875,0.43475276850163935,-0.015124321232549845,-0.15127884989446028
1761509903908332000,3.58733203125,0.44744273872673507,-0.03600366232786328,-0.1323046939664986
1761509903918347000,3.597346923828125,0.44944297263324257,-0.014564422327466308,-0.12119812047532759
1761509903928361200,3.607361328125,0.49317631589770317,-0.01578662106618285,-0.10625975026893429
1761509903938376200,3.617376220703125,0.48065585702061653,-0.05886223107427358,-0.10311397218964993
1761509903948391200,3.62739111328125,0.4251777154266834,-0.0688346859689802,-0.03997329661119729
1761509903958406100,3.63740625,0.34824703595936296,-0.050115299386531115,-0.028314824858307837
1761509903968421000,3.647421142578125,0.24445114592015743,-0.022416414469480513,-0.04205357348397374
1761509903978436400,3.657436279296875,0.1257002633333206,0.002082468829862773,-0.026679478741437196
1761509903988451300,3.667451416015625,0.04311375006139278,0.03903440832588821,0.01096283590523526
1761509903998466300,3.67746630859375,0.01391162097454071,0.056426674490422005,0.03293483107546344
1761509904008481300,3.687481201171875,-0.0025759879678487778,0.0361118354100734,0.06387797687705606
1761509904018496300,3.697496337890625,-0.04852525371611118,-0.01361950616016984,0.09388778735129162
1761509904028511200,3.70751123046875,-0.11348492488265037,-0.04022135308813304,0.11489636258315294
1761509904038525200,3.717525146484375,-0.19781039077639578,-0.0553323033824563,0.11111764776203781
1761509904048540200,3.7275400390625,-0.24705869807004927,-0.04284161858912557,0.08359552591769025
1761509904058555100,3.73755517578125,-0.28787235449552534,-0.03468958405461162,0.098670948240906
1761509904068570000,3.747570068359375,-0.32793197768330573,-0.05376264291293919,0.12098121718848123
1761509904078585000,3.757585205078125,-0.3424158455878496,-0.06131769793499261,0.12033241615723818
1761509904088600000,3.76760009765625,-0.3126046446919441,-0.08255765250362455,0.1236762466924265
1761509904098615300,3.777615234375,-0.22794541679918764,-0.09716602357067167,0.11839518275065347
1761509904108630300,3.78763037109375,-0.1487011996924877,-0.08145776497032493,0.1519913455453701
1761509904118645200,3.797645263671875,-0.08740648077428341,-0.08979187807347624,0.18263832141198216
1761509904128660200,3.80766015625,-0.05683130976855755,-0.07390340406801552,0.20459537474140524
1761509904138675200,3.81767529296875,-0.05926993509232997,-0.0645000177655369,0.18487736904304475
1761509904148689200,3.827689208984375,-0.016640169155597687,-0.07326024732626975,0.1659471161888912
1761509904158703900,3.837703857421875,0.0697778851032257,-0.09270550049785524,0.0934275311620906
1761509904168718800,3.84771875,0.1855833618879318,-0.14430997899621725,0.0813008939081803
1761509904178733800,3.85773388671875,0.30608138040304184,-0.21760573602728545,0.06946443523988127
1761509904188748800,3.867748779296875,0.35508886467814443,-0.28104568681325764,0.04309007692486048
1761509904198763800,3.877763671875,0.34305823514461514,-0.2709800372097641,0.05068747325129807
1761509904208778800,3.88777880859375,0.2395586977034807,-0.2045943883607164,0.031758462506160136
1761509904218794000,3.8977939453125,0.11882219425737857,-0.1317293874297291,0.012524477465078234
1761509904228809000,3.90780908203125,-0.02792027258276939,-0.06509093286339193,0.017983108197152615
1761509904238823700,3.91782373046875,-0.18265958339571953,-0.012062047585099935,0.0421329953957349
1761509904248838700,3.927838623046875,-0.33979134230315683,0.026759046783670783,0.0344653103120625
1761509904258852600,3.9378525390625,-0.42633857589960095,0.07870605510938912,0.050537835647538304
1761509904268867800,3.947867919921875,-0.5071504807144404,0.10751454523615539,0.05754146733190864
1761509904278882800,3.9578828125,-0.49722646807134147,0.13629117891993373,0.03343034124113619
1761509904288897800,3.967897705078125,-0.42898295292854305,0.10339739224091171,0.03777892837207764
1761509904298912800,3.977912841796875,-0.36175124517679214,0.05684153890162706,0.02823646239247173
1761509904308927700,3.987927734375,-0.2599924139231443,0.01485924055557698,0.02832523665446788
1761509904318942700,3.997942626953125,-0.1608019718527794,-0.01935878046452999,0.029005181742645797
1761509904328957700,4.007957763671875,-0.05950608193576336,-0.0320404212526977,-0.0049731122374534606
1761509904338973000,4.017972900390625,0.031658874589204786,-0.006283537248894572,-0.026088380980491637
1761509904348988000,4.02798779296875,0.07856500267088412,-0.015748846339061855,-0.0675565375256352
1761509904359003000,4.0380029296875,0.14723112713992595,-0.019176336569711565,-0.0944037192504853
1761509904369016800,4.048016845703125,0.20459668991565702,-0.019724837297946215,-0.12057555899703874
1761509904379031600,4.058031494140625,0.229276373142004,-0.020978490620851515,-0.13319790734602138
1761509904389046800,4.068046875,0.23220015163421628,-0.040489027580991384,-0.11724818640630691
1761509904399061800,4.078061767578125,0.23670798444747923,-0.07328552789799869,-0.10588986664377152
1761509904409076700,4.08807666015625,0.23336218115091323,-0.10091573149301111,-0.1120917534912005
1761509904419091700,4.098091796875,0.22424714680314062,-0.10596797338128089,-0.12442383192302658
1761509904429106700,4.108106689453125,0.19451134923100472,-0.09914872182048856,-0.13135587794221937
1761509904439121700,4.11812158203125,0.16715104861855506,-0.0742955086581409,-0.07506442893771455
1761509904449136600,4.12813671875,0.13362053493857384,-0.06297105463258922,-0.054851004405226556
1761509904459152000,4.13815185546875,0.13090601528286933,-0.03539375026859343,-0.02763219462269917
1761509904469166800,4.148166748046875,0.1422796422123909,-0.04253814213052392,-0.030165695155691355
1761509904479180800,4.158180908203125,0.16224106474518776,-0.014172390802577137,0.0018724245420657097
1761509904489195800,4.16819580078125,0.17108195832669734,-0.001962239983677864,0.01789216024437919
1761509904499210800,4.178210693359375,0.16923779176473616,0.007023980352655053,0.011030713509675114
1761509904509225700,4.188225830078125,0.12512275570631026,-0.011617664818465708,0.04482137596318498
1761509904519241000,4.198240966796875,0.05889584108293056,-0.0002721680048853159,0.06046271594031714
1761509904529256000,4.208255859375,-0.047321138623356816,0.022803294895216823,0.05112538061137311
1761509904539271000,4.21827099609375,-0.1440524971038103,0.07378156778663396,0.030784731236333025
1761509904549285600,4.22828564453125,-0.20558803904056547,0.16058584488406777,0.0328176070371177
1761509904559300600,4.238300537109375,-0.21737901459932327,0.18815043589696287,0.06472128670024685
1761509904569315600,4.248315673828125,-0.17967793723642825,0.2183650299619883,0.11318028851342386
1761509904579330600,4.25833056640625,-0.12880875074267387,0.24011742756478488,0.1914657527237199
1761509904589344800,4.2683447265625,-0.0947007294356823,0.24716763833723962,0.2008287887495011
1761509904599359700,4.27835986328125,-0.0667237582296133,0.23963205520063638,0.19423505304027347
1761509904609374700,4.288374755859375,-0.08378244505822659,0.21972155913747846,0.1868119173021987
1761509904619389700,4.2983896484375,-0.09280804755687713,0.2223209279809147,0.17369816870708019
1761509904629404700,4.30840478515625,-0.1255868660867214,0.22617387708202003,0.14302147355563938
1761509904639420000,4.318419921875,-0.1492331146121025,0.21835925780832766,0.1335295139205642
1761509904649435000,4.328434814453125,-0.08858195429444313,0.2543680712353438,0.1062312639599666
1761509904659449900,4.338449951171875,-0.0037187282621860504,0.27275486486256123,0.09469240913190878
1761509904669464800,4.34846484375,0.13924129742980002,0.2755982715949416,0.08863583077299408
1761509904679479800,4.358479736328125,0.26713994759023185,0.2421279636695981,0.06796939264284446
1761509904689493800,4.36849365234375,0.37252398360371586,0.1718296348888427,0.08094212533207609
1761509904699508700,4.3785087890625,0.5133931744962931,0.10034954897761345,0.10851368494187481
1761509904709523700,4.388523681640625,0.613377981814742,0.0325595497559756,0.09877030782899819
1761509904719538700,4.39853857421875,0.6746382139414548,-0.024675007051229474,0.07876734770941547
1761509904729553700,4.4085537109375,0.7032225033909082,-0.058040977819263935,0.07239171173027716
1761509904739568600,4.418568603515625,0.6812707838237285,-0.09807590495720506,0.10277985399761237
1761509904749583600,4.42858349609375,0.6008867490321398,-0.08756532459780574,0.13485914595597423
1761509904759598800,4.438598876953125,0.45683892810344695,-0.09469919506572186,0.1531106958309654
1761509904769613800,4.44861376953125,0.25922435216009615,-0.08780760892108082,0.11915570052806287
1761509904779628800,4.45862890625,0.02093640504479408,-0.08400076398402452,0.056234261757438064
1761509904789643800,4.468643798828125,-0.1843155339092016,-0.05210734998658299,-0.030105188006954265
1761509904799657700,4.47865771484375,-0.3222176916897297,-0.04335932232029736,-0.13625659166374243
1761509904809673000,4.4886728515625,-0.3790507550239563,-0.0801633777782321,-0.20822204080596565
1761509904819688000,4.49868798828125,-0.3533949202418327,-0.11351868102177977,-0.3151921769671142
1761509904829703000,4.508702880859375,-0.26863690814971924,-0.1632316832177341,-0.35360454440452155
1761509904839718000,4.5187177734375,-0.14022621681392192,-0.21626652331277726,-0.3984785456040874
1761509904849732900,4.52873291015625,0.018996961414813995,-0.29118147904351355,-0.4017394836287945
1761509904859747800,4.538747802734375,0.12940145593881605,-0.32741716002896426,-0.38805509553886947
1761509904869762600,4.548762451171875,0.21367840651571748,-0.3476215244721621,-0.35813024166803803
1761509904879777800,4.55877783203125,0.29244740732610225,-0.36111616214364767,-0.31480193554051217
1761509904889792800,4.568792724609375,0.33667525610923765,-0.3733715403437614,-0.2625294033211656
1761509904899807700,4.578807861328125,0.3358680313795805,-0.4262700407080352,-0.2122730697624385
1761509904909821700,4.58882177734375,0.2617459795922041,-0.4419193721953779,-0.17227200836148113
1761509904919836700,4.598836669921875,0.145256027674675,-0.40322409616336224,-0.13713235158496537
1761509904929851600,4.6088515625,0.005229717347025871,-0.3576906446743756,-0.10087798416535369
1761509904939867000,4.618866943359375,-0.07258768182694912,-0.2708632789622992,-0.03527707421951927
1761509904949881900,4.6288818359375,-0.1519429580926895,-0.18664171183444558,-0.00685603077406995
1761509904959896800,4.638896728515625,-0.2112643311113119,-0.13840382369235157,0.00960648025968112
1761509904969911800,4.648911865234375,-0.255668120983243,-0.09337773720361292,0.04845652672830038
1761509904979926800,4.6589267578125,-0.27230010683238504,-0.07771529050637035,0.09112309927777387
1761509904989941800,4.668941650390625,-0.25790450173318386,-0.06955942004695534,0.13727302043098025
1761509904999956700,4.678956787109375,-0.23418518797159193,-0.07032795673403888,0.16431555119799449
1761509905009970700,4.688970703125,-0.20953531536161898,-0.08024199597239494,0.19617793073635548
1761509905019985700,4.698985595703125,-0.1668406674951315,-0.07744644696973264,0.19677414306383578
1761509905030000600,4.709000732421875,-0.13092238189578057,-0.06928929786868393,0.19937130168387665
1761509905040015600,4.719015625,-0.08529460318684577,-0.06263941152542829,0.19694058567192405
1761509905050030600,4.729030517578125,-0.06601414865553379,-0.07821027094908058,0.1823699893319979
1761509905060045800,4.7390458984375,-0.07320961311757564,-0.06779087600447237,0.174150387720298
1761509905070060800,4.749060791015625,-0.07999649677872657,-0.048912791728973386,0.15354462113566697
1761509905080075800,4.75907568359375,-0.09535364038646221,-0.029872648759558796,0.11621792090996168
1761509905090090800,4.7690908203125,-0.07630757913291454,0.0002946720976382494,0.11042102553369476
1761509905100105700,4.779105712890625,-0.08827508030235767,0.010197130496054887,0.10652023696918039
1761509905110120000,4.789119873046875,-0.11858487837016582,0.016425357361137868,0.1123735843735747
1761509905120135000,4.799135009765625,-0.18374796315431594,0.051781990489736196,0.08483352501373738
1761509905130150000,4.80914990234375,-0.19952771608829498,0.08987513591013849,0.008219377849414013
1761509905140164900,4.819164794921875,-0.2077875949114561,0.09751352183409034,-0.07590291188873816
1761509905150179800,4.829179931640625,-0.16939502815306184,0.10548676573559641,-0.13785495763793587
1761509905160195600,4.839195556640625,-0.07276771456897259,0.08829517324231564,-0.17812228702595456
1761509905170210600,4.84921044921875,0.0035398645639419554,0.04068571919687092,-0.18389699796987696
1761509905180225500,4.8592255859375,0.07393500478267669,0.012360153748840093,-0.1693629159817472
1761509905190240500,4.869240478515625,0.14800912577509878,0.017230317068472504,-0.20211897469051182
1761509905200255700,4.879255859375,0.24013152915537356,0.00045658466108143325,-0.1741973138682544
1761509905210269400,4.88926953125,0.2925537903100252,0.02896861259192228,-0.11029579171882942
1761509905220284400,4.899284423828125,0.3811667242646217,0.051423897767066955,-0.07430821287608705
1761509905230299400,4.90929931640625,0.4290478348582983,0.047291912528872486,-0.08455817867107689
1761509905240314400,4.919314453125,0.3824450736373663,0.03152523827217519,-0.03839493224541656
1761509905250329600,4.92932958984375,0.2970990325242281,0.033761619022116066,0.014133328300667925
1761509905260344600,4.939344482421875,0.21356559379100798,0.042269700452685355,0.032075337302451955
1761509905270359600,4.949359619140625,0.22182956426739692,0.04514766704179346,0.03184923692899756
1761509905280374500,4.95937451171875,0.21974223659932612,0.022552315808832643,0.05533609364158473
1761509905290389500,4.969389404296875,0.22672668865919113,0.01969882607385516,0.10124749333118088
1761509905300404500,4.979404541015625,0.20731120957136154,0.025730142127349972,0.14846929976590909
1761509905310418700,4.989418701171875,0.151184833201766,0.07384133514985441,0.16161306903995573
1761509905320433700,4.99943359375,0.15217092162966728,0.11107669469714164,0.11193550348356365
1761509905330448600,5.00944873046875,0.15918284621834755,0.07783997633196413,0.056768181404471395
1761509905340463400,5.01946337890625,0.15961071624159812,0.007828720864281057,0.0119328682474792
1761509905350478300,5.029478271484375,0.1698807658433914,-0.06318279768712819,-0.021821709112497045
1761509905360493300,5.039493408203125,0.1333949094891548,-0.11937953587919473,-0.05998380071641877
1761509905370508500,5.049508544921875,0.08620879542231559,-0.1256960255496204,-0.06296083463267423
1761509905380523500,5.0595234375,0.07400280932188033,-0.1284188015770167,-0.09317421398814767
1761509905390538500,5.06953857421875,0.07585340562462806,-0.12210896084308624,-0.1162791678442154
1761509905400553500,5.079553466796875,0.09566285246610641,-0.15862185133472084,-0.11658863565218634
1761509905410567400,5.0895673828125,0.09324819253981113,-0.17724515713155267,-0.11390078480769879
1761509905420582700,5.099582763671875,0.07819324674904346,-0.17127550813741982,-0.1533667072854936
1761509905430597600,5.10959765625,0.07020166347324848,-0.18293993470706044,-0.17569233819898217
1761509905440612600,5.119612548828125,0.1392816294401884,-0.21071064275130627,-0.13258272545658983
1761509905450627600,5.129627685546875,0.13849369393289088,-0.21012539020925758,-0.03006025288668461
1761509905460642600,5.139642578125,0.1035585741519928,-0.2052370336458087,-0.007128701102454215
1761509905470657500,5.149657470703125,0.052988662865757936,-0.16685948179345578,0.06528265604320913
1761509905480672500,5.159672607421875,-0.0814548788934946,-0.0954399669630453,0.07168655000245198
1761509905490687500,5.1696875,-0.148191496604681,-0.06592080781627446,0.037842129801400004
1761509905500702700,5.17970263671875,-0.19295476743876933,-0.045451472293958066,-0.014428721917513758
1761509905510716400,5.18971630859375,-0.15663433077931402,-0.038366993925720454,-0.017386420945636926
1761509905520731400,5.1997314453125,-0.14472528179883956,-0.09240984201952815,-0.03403552232636139
1761509905530746400,5.209746337890625,-0.10305062462985515,-0.1428730415282771,-0.018690142221655697
1761509905540761300,5.21976123046875,-0.09986556485295295,-0.18486432689838111,-0.018090258366055784
1761509905550776600,5.229776611328125,-0.0772679485976696,-0.18226192584764211,-0.0065378225372172884
1761509905560791600,5.23979150390625,0.0002262099713087082,-0.15626710490211843,-0.02667265627500601
1761509905570806500,5.249806640625,0.059362874072790145,-0.123383218562603,-0.01295110537931323
1761509905580821500,5.259821533203125,0.10061083026230334,-0.09435122187826782,-0.000904355828044936
1761509905590836500,5.26983642578125,0.09402209952175616,-0.08517276690546423,-0.011783002314856275
1761509905600850700,5.2798505859375,0.053477323165535925,-0.07599650388974696,0.010477280877996235
1761509905610865700,5.28986572265625,-0.0023684826970100403,-0.06893905965890736,0.01857230626195669
1761509905620880600,5.299880615234375,-0.08672901990413666,-0.041139490846358234,0.04748197347456589
1761509905630895600,5.3098955078125,-0.15802841548621654,-0.000648125177808106,0.06346134063387289
1761509905640910600,5.31991064453125,-0.19788287149071693,0.05676445507742464,0.052302151039475574
1761509905650925600,5.329925537109375,-0.18740765470564363,0.11475779436267912,0.03764488106309436
1761509905660940300,5.339940185546875,-0.1296785193145275,0.13229272040091455,0.04273137228083797
1761509905670955500,5.34995556640625,-0.030786767929792402,0.09293328137174248,0.027727270761318503
1761509905680970500,5.359970458984375,0.058743280869722365,0.028880532449670135,0.027765082021057604
1761509905690985500,5.3699853515625,0.14251111288070678,-0.02503554745931178,0.034359100858075545
1761509905700999400,5.37999951171875,0.20512159057259557,-0.04159519872460514,0.05383270334131084
1761509905711014400,5.390014404296875,0.221568282982707,-0.06180537185408175,0.055407798037771135
1761509905721029600,5.400029541015625,0.23281623770594595,-0.06290310396291315,0.08190050376914441
1761509905731044600,5.410044677734375,0.23632979878485202,-0.06790036426093429,0.11837025837195105
1761509905741059600,5.4200595703125,0.21174889975786207,-0.04272033029701561,0.13062693348000756
1761509905751074600,5.430074462890625,0.1701291876465082,-0.02610913150757551,0.14473741976120508
1761509905761089500,5.440089599609375,0.14216916757524012,0.011548325909301637,0.1588409009128809
1761509905771104500,5.4501044921875,0.12728899382948874,-0.004649396708421408,0.17224365904983133
1761509905781119500,5.460119384765625,0.08745090443789959,-0.002986066606082022,0.17941654635388404
1761509905791133400,5.470133544921875,0.06876607771217823,0.020602606513164937,0.2044877496484667
1761509905801148400,5.4801484375,0.0557873536735773,0.0425892877958715,0.24823808058034627
1761509905811163400,5.490163330078125,0.040865094351768494,0.05331504527591169,0.2586661885543726
1761509905821178400,5.500178466796875,0.025171850657463073,0.029672596142813562,0.28573941585374996
1761509905831193300,5.510193359375,0.0006067337214946747,0.02355816838312894,0.3012096644471399
1761509905841208600,5.52020849609375,-0.0639829350888729,0.01651705423258245,0.2876672603774816
1761509905851223600,5.5302236328125,-0.13838555738329886,0.01010236488468945,0.25968287304993715
1761509905861238500,5.540238525390625,-0.24552900428473948,0.020686777665279803,0.1621576973106712
1761509905871253500,5.55025341796875,-0.3321457959860563,0.013882212216965853,0.09108932487233541
1761509905881268500,5.5602685546875,-0.33176468771398065,0.011191438763029873,0.026046569399069994
1761509905891282400,5.570282470703125,-0.243000947111845,-0.04191109627336263,0.008342515605315565
1761509905901297700,5.580297607421875,-0.13342413558363914,-0.1045989865830168,-0.02112765330057591
1761509905911312600,5.590312744140625,0.001474164205789566,-0.12241623669397085,-0.0638303018104285
1761509905921327600,5.60032763671875,0.1317880588144064,-0.14463219668790697,-0.06885229469090699
1761509905931342600,5.610342529296875,0.20365911680459975,-0.18995975034125148,-0.09532236846536397
1761509905941357600,5.620357666015625,0.3002817542135715,-0.2169608257198706,-0.10943660847307182
1761509905951372500,5.63037255859375,0.34236206957399845,-0.2607768422991037,-0.07077438532728701
1761509905961387500,5.640387451171875,0.3505325165480375,-0.3042025809191167,-0.08252268165494314
1761509905971402500,5.650402587890625,0.3136988696694374,-0.29624102745540437,-0.036867786610219624
1761509905981416400,5.66041650390625,0.20577800865471363,-0.29660332142915574,-0.03586692073829472
1761509905991431400,5.670431396484375,0.0958989993095398,-0.2814944169614464,-0.06707037971019744
1761509906001446400,5.6804462890625,0.004565700480341911,-0.2372511514134705,-0.07244594440185465
1761509906011461400,5.69046142578125,-0.0834726484566927,-0.19679087500292808,-0.06649493617611006
1761509906021476600,5.7004765625,-0.1218102701574564,-0.17469715314917264,-0.029607522416813296
1761509906031491600,5.71049169921875,-0.10806582244336604,-0.14432086571641264,0.004619942285073921
1761509906041506600,5.720506591796875,-0.06485211913883686,-0.1010169268451631,0.037452345032524315
1761509906051521500,5.730521484375,0.028912790751457213,-0.07659304501079023,0.09497744575152173
1761509906061536500,5.74053662109375,0.0870452462464571,-0.05743672831580043,0.13151831109547055
1761509906071551500,5.750551513671875,0.10654606553018092,-0.06651358607765287,0.18409279453661292
1761509906081565700,5.760565673828125,0.08935761484205722,-0.05594776839967817,0.21145713200336322
1761509906091580700,5.77058056640625,0.05431961920857429,-0.06059625179264694,0.21416529498351736
1761509906101595400,5.780595458984375,-0.01907353378236294,-0.043787192343547936,0.19927280974546446
1761509906111610400,5.7906103515625,-0.10583937856554984,-0.04365103527586907,0.1643045366136357
1761509906121625300,5.800625244140625,-0.18815584272444247,-0.0259119284350425,0.12840123852086252
1761509906131640300,5.810640380859375,-0.22261282359957693,-0.01293733258228749,0.08406533538652583
1761509906141655600,5.820655517578125,-0.25034897178709503,-0.03125701579004526,0.05596549585261382
1761509906151670500,5.83067041015625,-0.23470891958475112,-0.04954535401146859,0.01654480075603351
1761509906161685500,5.840685546875,-0.2596533912271261,-0.03546495234128087,-0.02537382123665884
1761509906171699500,5.850699462890625,-0.24646190122067926,-0.0355103623855859,-0.08948926013140007
1761509906181714400,5.86071435546875,-0.1777846708357334,-0.022000965536385773,-0.10232965341154486
1761509906191729700,5.870729736328125,-0.10030044913887977,-0.01608512908872217,-0.11985327260447666
1761509906201744600,5.88074462890625,0.03970715648829937,-0.004169394639134407,-0.0939183834189549
1761509906211759600,5.890759521484375,0.18599661886394023,-0.034759690148755906,-0.1264413000921253
1761509906221774600,5.900774658203125,0.33247079015672204,-0.11521554806753992,-0.10494211006541736
1761509906231789600,5.91078955078125,0.4260615125238895,-0.15121939305849372,-0.09928703431263565
1761509906241804500,5.920804443359375,0.42025604111552234,-0.18101872085351495,-0.13531866235965861
1761509906251819500,5.930819580078125,0.38226796350479125,-0.18119327370282262,-0.17901278785858302
1761509906261833700,5.940833740234375,0.35516660608947276,-0.1555567281430587,-0.21846942191822452
1761509906271848700,5.9508486328125,0.34071021071374413,-0.14716569722089914,-0.1805951616792008
1761509906281863400,5.960863525390625,0.23843641567528245,-0.16891502608377484,-0.15461584883006288
1761509906291878400,5.97087841796875,0.140022803196311,-0.1597921737557277,-0.13962315462054684
1761509906301893400,5.980893310546875,0.08345686636567115,-0.11053071471955626,-0.0703619960009586
1761509906311908600,5.99090869140625,0.04916179805397987,-0.08398129209857434,-0.05172326430613175
1761509906321923600,6.000923583984375,0.09147826025784016,-0.06137121822051703,-0.008515314888954162
1761509906331938600,6.0109384765625,0.12857611103057862,-0.08803940838295966,0.05901435289606451
1761509906341953500,6.02095361328125,0.14309621929228306,-0.0921105302793905,0.10603261784901842
1761509906351967500,6.030967529296875,0.10975158357322215,-0.08065773716643453,0.11580961410370655
1761509906361982500,6.040982421875,0.04484568842053413,-0.06762056093886494,0.12527164439139887
1761509906371997700,6.050997802734375,-0.001197100830078125,-0.041438473792932924,0.11787968924287706
1761509906382012700,6.0610126953125,0.011123451560735702,-0.04236121466103941,0.12731279483018443
1761509906392027600,6.071027587890625,-0.017430442750453946,-0.03420057669496163,0.16158428133688865
1761509906402042600,6.081042724609375,-0.1256616848886013,-0.020195706212706863,0.187962639973592
1761509906412057600,6.0910576171875,-0.19521978976130486,0.009018661301210523,0.16350333976596593
1761509906422072600,6.101072509765625,-0.2600853529036045,0.01704538895562291,0.11999713805457576
1761509906432087600,6.111087646484375,-0.2590449039399624,-0.009688486854173242,0.08488002190343104
1761509906442101500,6.1211015625,-0.221098327383399,0.00012127002580091357,0.0542501341689378
1761509906452116500,6.131116455078125,-0.1306289519071579,0.020024861424136904,0.01987549781501293
1761509906462131500,6.14113134765625,-0.061975102397799485,0.01654176854873076,-0.05063762906047049
1761509906472146400,6.151146484375,-0.0329436537027359,-0.04112358089117333,-0.1089668903357815
1761509906482161400,6.161161376953125,-0.07270283263921737,-0.13635405155569313,-0.14727233593314884
1761509906492176600,6.1711767578125,-0.101070264467597,-0.16860075423652304,-0.15565943959886208
1761509906502191600,6.181191650390625,-0.12509645222127436,-0.15783559632785618,-0.14996459809127263
1761509906512206600,6.19120654296875,-0.08927227464616298,-0.10547734032012522,-0.06660474865955766
1761509906522221600,6.2012216796875,-0.10885375795066356,-0.0874189201307483,0.042570404998888256
1761509906532235500,6.211235595703125,-0.13868190998136998,-0.017714629986695943,0.03840804745531641
1761509906542250800,6.221250732421875,-0.16290215900242327,0.03561210572700947,0.09694756764755584
1761509906552265700,6.231265625,-0.09739420630335807,0.09103970444379374,0.1671928601999767
1761509906562280700,6.24128076171875,-0.0891097775608301,0.15361852662209421,0.1386341983821243
1761509906572295700,6.251295654296875,-0.0737123019427061,0.17776580173848197,0.07188764836539048
1761509906582310700,6.261310546875,-0.028584873971343037,0.15769110982324927,0.03934406336352694
1761509906592325400,6.271325439453125,0.06845628111064433,0.09920447059571742,-0.011654832190810703
1761509906602340400,6.28134033203125,0.16582944462597368,-0.016739355213753877,-0.05623891053309198
1761509906612355600,6.29135546875,0.2726975817173719,-0.11048928673062473,-0.09695227122213691
1761509906622369500,6.30136962890625,0.38521278478503224,-0.24057156454045325,-0.11024568723309784
1761509906632384500,6.311384521484375,0.4245154521256685,-0.3239502876359969,-0.11326715394612401
1761509906642399500,6.3213994140625,0.42144028246402737,-0.34322310685012486,-0.10510961211943066
1761509906652414500,6.33141455078125,0.38988837538063525,-0.33422738803308455,-0.1118343903298024
1761509906662429700,6.3414296875,0.3292307853221893,-0.31781010438054796,-0.10527572593395598
1761509906672444700,6.351444580078125,0.1768488512903452,-0.2825402727525681,-0.13702245233654975
1761509906682459600,6.361459716796875,0.08086275821924209,-0.2272740934088826,-0.15489146916735916
