time,seconds_elapsed,z,y,x
1761413680678407200,6.3504072265625,0.1306686993956566,-0.10387928487318568,-0.03595598726123571
1761413680688420000,6.360420166015625,0.08888064498007298,-0.07171680814339779,0.017309848578087983
1761413680698434000,6.37043408203125,0.05030161573886871,-0.030693920280877498,0.05138024128843099
1761413680708447200,6.380447265625,0.010759878945350645,0.008386939268931746,0.04698511160202324
1761413680718461200,6.390461181640625,-0.01899111619591713,0.03916953334710561,0.0510738422203809
1761413680728474000,6.40047412109375,0.005789104795455933,0.04430723416227847,0.03710782417748123
1761413680738488300,6.41048828125,0.0022235212683677672,-0.004346057247137651,0.052108920889161525
1761413680748500200,6.420500244140625,0.015068974316120146,-0.036567963413428516,0.04491791340652853
1761413680758514400,6.430514404296875,-0.0037929625421762466,-0.06158145430455915,0.020091478653252122
1761413680768527400,6.44052734375,-0.042194297128915786,-0.07785311894132756,0.02232457146756351
1761413680778541300,6.450541259765625,-0.061928340646624565,-0.03952737034144811,0.0486982356628403
1761413680788554500,6.460554443359375,-0.06122165368199348,-0.018578964331606402,0.06092950233500451
1761413680798568200,6.470568115234375,-0.0644756870418787,0.01653012377670966,0.09668591190353035
1761413680808581400,6.480581298828125,-0.0647059886664152,0.049477887398982415,0.1038773212449625
1761413680818595300,6.49059521484375,-0.09623334583044052,0.02657694994872436,0.10456460938937961
1761413680828608300,6.500608154296875,-0.11327566604614257,0.04688665619622916,0.11033734757192432
1761413680838622200,6.510622314453125,-0.0770674575895071,0.021947545715561137,0.11890117777772247
1761413680848635400,6.520635498046875,-0.03024140900671482,-0.00397806418496184,0.08299571512732655
1761413680858649300,6.5306494140625,0.043991117417812343,-0.028658879922470078,0.0876238133193925
1761413680868662300,6.540662353515625,0.0926660087376833,-0.07114295377819799,0.08902228194046766
1761413680878676500,6.550676513671875,0.1340443133085966,-0.09070377788715996,0.09571447305548936
1761413680888689200,6.560689208984375,0.17335925560891627,-0.0714333150268998,0.10945698454082012
1761413680898703400,6.570703369140625,0.14386603462100028,-0.09041604698696173,0.04868588763792067
1761413680908716500,6.580716552734375,0.13856442108154296,-0.11710472281500696,0.01258406216520816
1761413680918730200,6.590730224609375,0.11759060663580893,-0.10800166203281841,0.029242972553893923
1761413680928743400,6.600743408203125,0.09125964907109736,-0.09500670837862417,0.030456987986154854
1761413680938757400,6.61075732421875,0.050125674650073046,-0.08919665212668478,0.025571334836445747
1761413680948770300,6.620770263671875,0.04522445860505104,-0.08787682909923605,0.04192662263605743
1761413680958783500,6.630783447265625,0.041430327019095416,-0.10233887789761648,0.06173694626037031
1761413680968797400,6.64079736328125,0.013523498439788818,-0.10683234425880946,0.04309910048153251
1761413680978810400,6.650810302734375,0.005398059651255607,-0.09627643605349585,0.023232772353664038
1761413680988824300,6.66082421875,0.008110241219401359,-0.08194353006011806,0.029885617838986217
1761413680998837500,6.67083740234375,0.01970832455456257,-0.08143854881320148,0.030674649324826893
1761413681008851200,6.680851318359375,-0.005451835665106773,-0.059200029927585274,0.02535809394456446
1761413681018864400,6.690864501953125,-0.039402620583772655,-0.014901170868007465,0.050892019380070264
1761413681028878300,6.70087841796875,-0.06584639087319373,0.02251744542485103,0.08143522434495389
1761413681038891300,6.710891357421875,-0.10902911451756954,0.053745828775456174,0.06744155111014842
1761413681048905500,6.720905517578125,-0.1275391691982746,0.11132772858245298,0.08978636164814233
1761413681058918400,6.73091845703125,-0.15461130051910876,0.12408095503579825,0.08854856348149479
1761413681068932400,6.740932373046875,-0.1816939532339573,0.13074181943079455,0.056709254291467365
1761413681078945300,6.7509453125,-0.14575053319334982,0.14601243553254753,0.0755816394785419
1761413681088959500,6.76095947265625,-0.10391454798281193,0.15078238074756226,0.07074965274482965
1761413681098972400,6.770972412109375,-0.04373801943957805,0.17192642806051298,0.0924729338509962
1761413681108986400,6.780986328125,0.040948096460103986,0.165425795728527,0.10950809367354959
1761413681118999600,6.79099951171875,0.12269582082033156,0.11962054156083612,0.06332498263679444
1761413681129013200,6.80101318359375,0.18329554321169853,0.06702644923692569,0.05476469609495252
1761413681139026400,6.8110263671875,0.21688567812442777,0.07565236662719399,0.064319144773297
1761413681149040400,6.821040283203125,0.2602157012850046,0.05491986839035526,0.061719227940589184
1761413681159053300,6.83105322265625,0.26641630949079986,0.03428284815093502,0.06378248061332852
1761413681169067300,6.8410673828125,0.22340543528199194,0.043699203532841055,0.03668199998084456
1761413681179080200,6.851080078125,0.17160861254930496,0.0622836934229359,-0.006984452059864998
1761413681189094400,6.861094482421875,0.16715572479367255,0.08101520883459597,-0.029516017341613767
1761413681199107300,6.871107421875,0.19434768310189246,0.06525823398800566,-0.04209744915831834
1761413681209121500,6.88112158203125,0.18973346730470655,0.05972655628602951,-0.04042619147785008
1761413681219134200,6.89113427734375,0.18934242216050623,0.06600638547418639,-0.03759078538883477
1761413681229148400,6.9011484375,0.16772154198288916,0.07652602592287584,-0.04117050703912973
1761413681239161300,6.911161376953125,0.13082242865264415,0.08195237095369957,-0.03791081112343818
1761413681249175300,6.92117529296875,0.13302607617676257,0.08611458693337626,-0.028971754397079347
1761413681259188500,6.9311884765625,0.11716332113444805,0.08969134944160469,-0.0511561867415905
1761413681269202400,6.941202392578125,0.11957739653885364,0.10731707730214111,-0.02280471966732293
1761413681279215400,6.95121533203125,0.09117781600654125,0.12911177967670373,0.025972316852770745
1761413681289229300,6.961229248046875,0.06282908887863159,0.14753040234744547,0.02684274301175028
1761413681299242200,6.9712421875,0.029341245296597478,0.14186960923993028,0.026181064232625065
1761413681309256200,6.981256103515625,0.006632569882273674,0.13175521599072962,0.003900624167732894
1761413681319269400,6.991269287109375,-0.013652677777409552,0.0823589059279766,-0.03197875419333577
1761413681329283600,7.00128369140625,-0.024755086550116538,0.07850016640690155,-0.054033532276190815
1761413681339296300,7.011296142578125,-0.012578911066055297,0.06823115798472426,-0.05238065050262958
1761413681349310500,7.021310546875,-0.032492402803897855,0.05549593297895044,-0.01984729463383555
1761413681359323100,7.0313232421875,-0.029316695377230643,0.08758327124645002,0.022351094148308038
1761413681369337300,7.04133740234375,-0.03166881146132946,0.07413221698836422,0.04476407455168664
1761413681379350500,7.0513505859375,-0.04438040899634361,0.07455447925473563,0.039837029945664106
1761413681389364500,7.061364501953125,-0.05357143118977546,0.06740374898356385,0.01593318993002176
1761413681399377400,7.07137744140625,-0.07480828048586845,0.059333753009582865,-0.007776186959445476
1761413681409391400,7.081391357421875,-0.06289338628649711,0.01610403471859172,-0.06949676660690456
1761413681419404300,7.091404296875,-0.039485038170218464,-0.038556726077850906,-0.09818930220380424
1761413681429417500,7.10141748046875,0.03708323772549629,-0.09175752472379245,-0.11909702914338559
1761413681439431400,7.111431396484375,0.11926409280598163,-0.12517435802938415,-0.12618976388331501
1761413681449444400,7.1214443359375,0.21677754157483575,-0.14310057580699212,-0.13643358306530862
1761413681459458300,7.131458251953125,0.306565949049592,-0.14324055966641752,-0.096793573529087
1761413681469471500,7.141471435546875,0.3122773124337196,-0.16060191923603415,-0.09292944544684141
1761413681479485200,7.151485107421875,0.27681436938643456,-0.15922452993560582,-0.09568447977602482
1761413681489498400,7.161498291015625,0.2518956167072058,-0.14442134868251158,-0.09932079045176505
1761413681499512300,7.17151220703125,0.17344284223914144,-0.14294702007994056,-0.07617503879442811
1761413681509525200,7.181525146484375,0.06347557008862495,-0.12630924381082878,-0.06280534267686307
1761413681519539500,7.19153955078125,-0.02123275764286518,-0.09762355807982384,-0.06202679605241865
1761413681529552400,7.201552490234375,-0.08453998542726039,-0.06307340076221153,-0.04410049607641995
1761413681539566300,7.21156640625,-0.1137193181604147,-0.06963723452351987,-0.04118007858507335
1761413681549579300,7.221579345703125,-0.10445698429644107,-0.07590770222828723,-0.02857307393569499
1761413681559593500,7.231593505859375,-0.10000468106269836,-0.0916544388086535,0.011967537702061236
1761413681569606400,7.2416064453125,-0.10091653521060943,-0.0845749562759418,0.043930765532702205
1761413681579620400,7.251620361328125,-0.10718553247749806,-0.080410968464287,0.07048303769789636
1761413681589633500,7.261633544921875,-0.11402443858683109,-0.056210483589628706,0.09836064018271863
1761413681599647200,7.271647216796875,-0.153327690449357,-0.04741676275124773,0.08837868680730461
1761413681609660400,7.281660400390625,-0.1791793400645256,-0.010965916061599273,0.10816091684829443
1761413681619674400,7.29167431640625,-0.20833821453154086,0.004052944350223697,0.11057181391492485
1761413681629687300,7.301687255859375,-0.22794424775540828,0.0048323366476950465,0.13110446046441793
1761413681639701200,7.311701171875,-0.24035540103912353,0.05328226181773934,0.12248984991945326
1761413681649714400,7.32171435546875,-0.23087036433517932,0.05777261377323884,0.13965817113500087
1761413681659728400,7.331728271484375,-0.1878057141125202,0.07320327014175709,0.15661489542648196
1761413681669741300,7.3417412109375,-0.1660907259106636,0.06167846210536081,0.16866576403044165
1761413681679755500,7.351755615234375,-0.1250333238571882,0.05234035502485931,0.16683515106979757
1761413681689768200,7.361768310546875,-0.04805354455113411,0.025111188245099038,0.16527981138657777
1761413681699782400,7.371782470703125,0.06140460903346538,0.003683296189201064,0.18353954456802457
1761413681709795600,7.381795654296875,0.13584113359749317,-0.019824927538400514,0.18842965469714254
1761413681719809300,7.391809326171875,0.19560382064282894,-0.04549029276727233,0.20952278467360883
1761413681729822500,7.401822509765625,0.20196108071506022,-0.052246356598474084,0.16842983638271689
1761413681739836400,7.41183642578125,0.2004027453571558,-0.059248787273024205,0.15056063688881693
1761413681749849600,7.421849609375,0.17385376112759113,-0.05350746257547289,0.17184227517470715
1761413681759863600,7.431863525390625,0.16118308012485502,-0.013026992760272697,0.16483941067531704
1761413681769876700,7.441876708984375,0.12452654337882994,0.0045945475489133965,0.16180358664337544
1761413681779890400,7.451890380859375,0.08093523893356323,0.017170010849134994,0.19022760749720036
1761413681789903600,7.461903564453125,0.05644026462435722,0.020137085060379468,0.18010774348843842
1761413681799916500,7.47191650390625,0.02546177351474762,0.02053547782739624,0.14866441134605557
1761413681809930500,7.481930419921875,0.0279722950309515,0.0018412622188217938,0.08955642534978688
1761413681819943700,7.491943603515625,0.05111527020931243,-0.002384392652194947,0.04721110237762332
1761413681829957600,7.50195751953125,0.07438684020340443,-0.03574433553824201,0.012662936087697743
1761413681839970600,7.511970458984375,0.08298106554746627,-0.02814946909560822,-0.00811166599150747
1761413681849984800,7.52198486328125,0.03757482063472271,-0.013306960479123517,-0.028444442587345835
1761413681859997400,7.53199755859375,-0.0047884033203125,0.01155205223634839,-0.04258231006581336
1761413681870011600,7.54201171875,-0.03975625632703304,0.02432798371184617,-0.05886855121720582
1761413681880024600,7.552024658203125,-0.03785772922933101,0.028470837403927,-0.059772477786988014
1761413681890038800,7.562038818359375,-0.03367430606484413,0.054441044498002154,-0.0698028734140098
1761413681900051700,7.5720517578125,-0.015995441511273384,0.04785109904790297,-0.0464960494434461
1761413681910065700,7.582065673828125,-0.02586217100918293,0.050129437509737904,-0.04811130262035876
1761413681920078600,7.59207861328125,-0.03306874138712883,0.06218164868741296,-0.05536288118381053
1761413681930092500,7.602092529296875,-0.0461409889280796,0.056825857275305314,-0.05550755035150796
1761413681940105700,7.612105712890625,-0.054449383068084715,0.06594361330312676,-0.024011172847636042
1761413681950119700,7.62211962890625,-0.029534137520194053,0.06523541936799883,-0.028054493421688673
1761413681960132600,7.632132568359375,0.01515548355579376,0.0595843530700542,-0.008944390488602221
1761413681970146600,7.642146484375,0.038057635715603826,0.04979865291910246,-0.011331285625137388
1761413681980159500,7.652159423828125,0.06839782892167567,0.054014535314776,-0.002267725736275315
1761413681990173700,7.662173583984375,0.10137596941590309,0.05181218469860032,0.016988507669232784
1761413682000186600,7.6721865234375,0.11509703625440597,0.041118100998457516,0.049212834121473134
1761413682010200600,7.68220068359375,0.13852701168060302,0.03904056407203898,0.07621409216318278
1761413682020213500,7.692213623046875,0.15217676684856413,0.03320332755222916,0.09078172936104237
1761413682030227700,7.702227783203125,0.1268377429306507,0.030346294153295456,0.09216160287950187
1761413682040240600,7.71224072265625,0.11159867274463176,0.0370839683778584,0.10793309944178908
1761413682050254600,7.722254638671875,0.09226093506813049,0.031066662583407012,0.10110285156294703
1761413682060267800,7.732267822265625,0.118707627967,0.021088051942549646,0.08539459296260028
1761413682070281500,7.742281494140625,0.1535778658181429,0.02947342030890286,0.07257244772519916
1761413682080294700,7.752294677734375,0.19256722942590712,-0.004345116532221437,0.06171984899509698
1761413682090308600,7.76230859375,0.22070435962975024,0.002546597476582974,0.04670954606365412
1761413682100321500,7.772321533203125,0.24590485185980795,-0.004093826918583363,0.008546513744816183
1761413682110335500,7.78233544921875,0.27860183732509614,-0.03177636348903179,0.02442384530175477
1761413682120348700,7.7923486328125,0.2885270190119743,-0.0371241359914653,0.021016484543681144
1761413682130362600,7.802362548828125,0.29613749401569367,-0.031138997167255728,0.017033442789502442
1761413682140375600,7.81237548828125,0.23737667748928068,-0.02929278477868065,0.016244411303661763
1761413682150389800,7.8223896484375,0.17582827607095242,-0.021298899947945028,0.00766826960556209
1761413682160402400,7.83240234375,0.0966828431636095,-0.03809698134530336,-0.030705519387125967
1761413682170416600,7.842416748046875,-0.017677695509791373,-0.0380265373244416,-0.03852203835695982
1761413682180429800,7.852429931640625,-0.09835516029000281,-0.02459160308409482,-0.045427689559571445
1761413682190443500,7.862443603515625,-0.15323182885944842,-0.010688612940581516,-0.030687874132581054
1761413682200456700,7.872456787109375,-0.20157997244298456,0.007590893520414829,-0.03375756390150636
1761413682210469600,7.8824697265625,-0.18864216493666172,0.018315153163112698,-0.0345827992118895
1761413682220483600,7.892483642578125,-0.18204408184587956,0.022745244565047323,-0.00884352393001318
1761413682230496800,7.902496826171875,-0.1466489433377981,0.04050891959154978,-0.011659385068342088
1761413682240510700,7.9125107421875,-0.12907529272437096,0.03312987872352823,0.01345573043320328
1761413682250523600,7.922523681640625,-0.1436117675989866,0.044022471537301315,0.012092990712635218
1761413682260537600,7.93253759765625,-0.15152677850723265,0.05594488232284784,0.039076092043146486
1761413682270550800,7.94255078125,-0.14157237072587012,0.05763304547234438,0.06557564764041453
1761413682280564500,7.952564453125,-0.11250526619553565,0.07389876442551613,0.05697093743495643
1761413682290577700,7.96257763671875,-0.10334756174981594,0.06488643240039237,0.042206389425508674
1761413682300591600,7.972591552734375,-0.11408581338524817,0.06133026515562087,0.03179112266674638
1761413682310604500,7.9826044921875,-0.09624562079012393,0.06588654022049159,0.026300672024302182
1761413682320618800,7.99261865234375,-0.06015314766764641,0.0645938700614497,0.01893704792112112
1761413682330631700,8.002631591796876,-0.004319616764783859,0.07225468701291829,0.007970321292057632
1761413682340645600,8.012645751953125,0.07919219465851783,0.05600936239380389,0.05410809534974396
1761413682350658600,8.022658447265625,0.14997019671499728,0.03381349533982575,0.07139836244452745
1761413682360672800,8.0326728515625,0.20996026277542112,0.025590605792496352,0.057069867764785884
1761413682370685700,8.042685791015625,0.2174211001753807,0.0022604557452723384,0.05807827762234956
1761413682380699600,8.05269970703125,0.2072305455505848,0.009434420761559158,0.055947476138733326
1761413682390712600,8.062712646484375,0.1861380731612444,-0.016668372336775063,0.050779827709868545
1761413682400726500,8.0727265625,0.12196633750200271,-0.007802892303280532,0.031730624651163816
1761413682410739700,8.08273974609375,0.08192483449280262,0.005163392378855497,0.03732007868867367
1761413682420753700,8.092753662109375,0.05017477448880672,0.0366491936897859,0.046334136880002916
1761413682430766600,8.1027666015625,0.01428805307149887,0.055996356781758364,0.042477424919232724
1761413682440780500,8.112780517578125,0.02676759541630745,0.06716415894087403,0.06505239095129073
1761413682450793500,8.12279345703125,0.05932195754051208,0.06559212385118007,0.05164320307355374
1761413682460807700,8.1328076171875,0.10368775348961352,0.05262713607698679,0.0811024121940136
1761413682470820600,8.142820556640626,0.15488953293859958,0.00936544717857614,0.06296396730467677
1761413682480834800,8.152834716796875,0.1668400829732418,-0.009624225978925824,0.06122150755152106
1761413682490847500,8.162847412109375,0.15302257002294062,-0.024004012454487383,0.0658124520709738
1761413682500861700,8.17286181640625,0.10808452714383601,-0.01543232773579657,0.06404277551732956
1761413682510874600,8.18287451171875,0.012447393640875815,-0.02513213970158249,0.07889719376731663
1761413682520888600,8.192888671875,-0.07028466558158397,0.00689414342790842,0.07030702354386449
1761413682530901800,8.20290185546875,-0.09345452876687049,0.04298510044673458,0.04523735461924225
1761413682540915700,8.212915771484376,-0.14068857362866402,0.040360514963651076,0.08274031559415161
1761413682550928600,8.2229287109375,-0.1630576418250799,0.038917211687006056,0.09064359953198581
1761413682560941800,8.23294189453125,-0.08817980323433876,0.03999220224106684,0.10154971854761242
1761413682570955500,8.24295556640625,0.009846855753660202,0.01222713848631829,0.10506671369262038
1761413682580968700,8.25296875,0.04091068705916404,-0.005842424151580781,0.10769797551166266
1761413682590982700,8.262982666015626,0.07326514269709587,-0.03393341365875676,0.10677289655599742
1761413682600995600,8.27299560546875,0.07399287244975566,-0.0816219242897816,0.08325056667122989
1761413682611009500,8.283009521484376,0.038297289690375325,-0.10819710240652784,0.05630257318671793
1761413682621022700,8.293022705078124,-0.023268647384643553,-0.11024256369424983,0.055327261881157754
1761413682631036400,8.303036376953125,-0.07772796732485295,-0.08828211283134296,0.04223638270497322
1761413682641049600,8.313049560546874,-0.12373393169641494,-0.04182434957167133,0.028138262715004383
1761413682651063800,8.323063720703125,-0.1592412984073162,-0.02965476822517812,0.03223802618402988
1761413682661076500,8.333076416015626,-0.21163082633614538,-0.02046714356523007,0.04858377897031605
1761413682671090700,8.343090576171875,-0.22704349952340125,-0.013170995207689702,0.03912164821792394
1761413682681103600,8.353103515625,-0.18097616035342215,0.016236410660296678,0.054514484193548554
1761413682691117600,8.36311767578125,-0.11610358294844626,-0.003905775266885757,0.07498758257552982
1761413682701130800,8.373130859375,-0.053800563770532606,-0.020597601544484496,0.05485529698785394
1761413682711144700,8.383144775390624,0.008636895442008971,-0.04708627042155713,0.05305734418779611
1761413682721157600,8.39315771484375,0.05445931994020939,-0.09412132211253046,0.06194255183506757
1761413682731171600,8.403171630859376,0.08365852641761302,-0.09605718554593622,0.049221163558401164
1761413682741184800,8.413184814453125,0.10896247902214526,-0.07558039736952632,0.05194821390211582
1761413682751198500,8.423198486328126,0.12607727995216847,-0.08257610147576779,0.05553768976144492
1761413682761211600,8.433211669921874,0.10003741428852081,-0.04712705908967182,0.02484382427949458
1761413682771225600,8.4432255859375,0.09289046514332294,-0.04013084352677688,0.03413041580189019
1761413682781238500,8.453238525390624,0.07917465900182724,-0.021871512204129247,0.0763396913042292
1761413682791252700,8.463252685546875,0.08414543315172195,0.010060809031594543,0.07973444830905646
1761413682801265700,8.473265625,0.09552899695336818,0.028569859065301715,0.06439414623826742
1761413682811279600,8.483279541015625,0.0713987643033266,0.03373520593922585,0.09230722189527005
1761413682821292500,8.49329248046875,0.11056932969689369,0.03190826450670138,0.05538805215768516
1761413682831306800,8.503306640625,0.15216682997643946,0.028317875331919637,0.06914565161429345
1761413682841319700,8.513319580078125,0.18857436039745806,0.0368814680757001,0.06566562747880816
1761413682851333600,8.523333740234374,0.23371347880661486,0.02604094337588176,0.04362056707236916
1761413682861346800,8.533346923828125,0.24895137994885444,0.01841534386826679,0.020772994644008575
1761413682871360500,8.543360595703126,0.25699323210716246,0.026151180551014837,0.055134881114214655
1761413682881373700,8.553373779296875,0.21933248675465583,0.030574623016454278,0.05762779390849173
1761413682891387600,8.5633876953125,0.1778887157320976,0.040499165382515634,0.047296844432316715
1761413682901400600,8.573400634765624,0.1403138950973749,0.0545751831385307,0.04997245684973895
1761413682911414500,8.58341455078125,0.1370119309425354,0.04326903195464983,0.034757461659051476
1761413682921427700,8.593427734375,0.12864040843844413,0.06812704915627837,0.016471607655659318
1761413682931440600,8.603440673828125,0.09994330626428127,0.08773273532027379,0.0064967050755396485
1761413682941454600,8.61345458984375,0.07964578364491462,0.08274723852528258,0.030233737156912684
1761413682951467500,8.623467529296875,0.06773615014255047,0.04873493267772719,0.0030427652293816207
1761413682961481500,8.6334814453125,0.06390168654620647,0.0271780576470308,0.008630648364312946
1761413682971494700,8.64349462890625,0.04840542672872543,0.005521813895087688,-0.012006846799142658
1761413682981508600,8.653508544921875,0.04192483253777027,-0.0012976203287951647,-0.017038265095092354
1761413682991521500,8.663521484375,0.06032441258132457,0.012052950963191688,-0.014423150693252682
1761413683001535700,8.67353564453125,0.052263855722546576,-0.003522018379997462,0.013169643500819802
1761413683011548400,8.68354833984375,0.03925532106757164,0.007638897380605339,0.026453451433219016
1761413683021562600,8.693562744140625,0.039677345871925354,0.02750979208573699,0.030839447965100405
1761413683031575600,8.703575439453125,0.03047054158747196,-0.0020504297237843275,0.017891557456180453
1761413683041589500,8.713589599609374,0.06701368108689784,-0.026584366070199757,0.005221241779625415
1761413683051602700,8.723602783203125,0.11251403402388095,-0.07135476076481863,0.006080963881500065
1761413683061616600,8.73361669921875,0.13842530487179755,-0.10532476184060796,0.0069803604066371915
1761413683071629600,8.743629638671875,0.12111176649928092,-0.13018712642379104,-0.012721132548339665
1761413683081643500,8.7536435546875,0.07160626957416534,-0.1355710296855308,0.005146970967017114
1761413683091656700,8.76365673828125,0.011602759510278702,-0.09087010176423936,0.04345620682351291
1761413683101670400,8.77367041015625,-0.08223580013811588,-0.06564135155407712,0.033849626099132
1761413683111683600,8.78368359375,-0.14272913954555988,-0.0756900774222333,-0.011077164733596146
1761413683121697800,8.79369775390625,-0.13456979848742484,-0.07978920157044195,-0.027776516730524597
1761413683131710500,8.80371044921875,-0.11191022291183471,-0.07998436794951558,0.01473232624027878
1761413683141724700,8.813724609375,-0.09582301146388053,-0.07851208517355844,0.035009609789215024
1761413683151737600,8.823737548828126,-0.10471358940601348,-0.06888511011512018,0.05098079364206642
1761413683161751600,8.83375146484375,-0.08232757007479667,-0.04515711985672824,0.06445932042896747
1761413683171764700,8.8437646484375,-0.04486848477423191,-0.06982124932091682,0.07811667438149451
1761413683181778700,8.85377880859375,0.0015185878694057465,-0.0952623545069713,0.11023688287213444
1761413683191791600,8.86379150390625,-0.0013408932149410247,-0.09353042528098449,0.09953216818012296
1761413683201805600,8.8738056640625,-0.008507716104388236,-0.10420439777486026,0.09087386462390422
1761413683211818800,8.88381884765625,0.012794599643349646,-0.1119469564593397,0.08152714041210711
1761413683221832400,8.89383251953125,0.019743980389833448,-0.0666431490077637,0.08511592215169221
1761413683231845600,8.903845703125,-0.00367255103290081,-0.02020783504191786,0.08199008174873888
1761413683241859600,8.913859619140625,-0.04217851503789424,0.031427787513379005,0.12328834335338323
1761413683251872500,8.92387255859375,-0.056745969572663306,0.0737750284479931,0.14378084055557847
1761413683261885700,8.9338857421875,-0.06534428656995296,0.07774855345515534,0.12071209965720772
1761413683271899600,8.943899658203126,-0.05165478391349315,0.0673911178308539,0.11759590386543423
1761413683281912600,8.95391259765625,-0.027476035946607587,0.043850978294759986,0.10877020785305648
1761413683291926500,8.963926513671876,-0.03845160346925258,0.04259467635704204,0.0805765616890043
1761413683301939700,8.973939697265624,-0.020991934624314305,0.04354289872627705,0.07176522299554199
1761413683311953700,8.98395361328125,0.007989829710125922,0.061603985796775666,0.07708937716037034
1761413683321966600,8.993966552734374,-0.0014817629903554916,0.05346258225413039,0.06892988997176289
1761413683331980800,9.003980712890625,0.016743045008182526,0.059604172015376385,0.0642528746040538
1761413683341993500,9.013993408203126,0.04978139125704765,0.05743877414241433,0.057014813109301024
1761413683352007700,9.024007568359375,0.09148293643295764,0.04669332558121532,0.08089282456394284
1761413683362020600,9.0340205078125,0.13423077579140663,0.053474619751796126,0.07556439608279615
1761413683372034600,9.04403466796875,0.1565922452032566,0.04169191883103922,0.05862385574113577
1761413683382047700,9.0540478515625,0.15960019484758375,0.030161840964481233,0.04767459170352667
1761413683392061700,9.064061767578124,0.16494798561632631,0.0018365129784680902,0.018827596197277308
1761413683402074600,9.07407470703125,0.17608254309296606,-0.026164058298896998,0.010514745077863335
1761413683412088600,9.084088623046876,0.16357786630690097,-0.04789628989649936,-0.016780089082941412
1761413683422101500,9.0941015625,0.15848258899450302,-0.07743853765791281,-0.027678938107565044
1761413683432115500,9.104115478515626,0.16263561702072618,-0.06398748339982703,-0.04015040674377233
1761413683442128600,9.114128662109374,0.15578794308304786,-0.08490600572805851,-0.05892009874135255
1761413683452142600,9.124142578125,0.16049392881691454,-0.07720714005483315,-0.04409213010687381
1761413683462155500,9.134155517578124,0.14347498947679996,-0.06165083887949586,-0.023247093139961362
1761413683472169700,9.144169677734375,0.09753507607877254,-0.05415741438418627,-0.00378529069237411
1761413683482182400,9.154182373046876,0.06729600515961646,-0.052902208425011484,-0.011935133269801735
1761413683492196600,9.164196533203125,0.02659457693696022,-0.040512919913232324,-0.002340681374631822
1761413683502209500,9.17420947265625,0.008215455159544945,-0.05579142706049606,-0.017077610724791883
1761413683512223700,9.1842236328125,-0.019256489133834837,-0.06363494363510981,-0.02531564304232597
1761413683522236700,9.194236572265625,-0.019486206236481667,-0.05328969163894653,0.015751768948510287
1761413683532250600,9.204250732421874,-0.031681086421012875,-0.030915125283505766,0.031147417935729026
1761413683542263600,9.214263671875,-0.06002922902703285,-0.02001686078077182,0.02619122030045837
1761413683552277500,9.224277587890626,-0.07475041281878948,0.0010539112334139644,0.05970971474908292
1761413683562290700,9.234290771484375,-0.04562836323082447,-0.004135693298932165,0.04967522746883332
1761413683572303600,9.2443037109375,-0.039110944160819054,-0.025074984420556574,0.04914404320158064
1761413683582317600,9.254317626953124,-0.03261865953207016,-0.016729692336264996,0.06475059499312191
1761413683592330800,9.264330810546875,-0.022990999487042425,-0.002192304146196693,0.08140442734789102
1761413683602344400,9.274344482421874,-0.01843640492260456,0.03502833275599405,0.11333667551837862
1761413683612357600,9.284357666015625,-0.03256780612766742,0.038926198711059984,0.11970076719019561
1761413683622371600,9.29437158203125,-0.0013397241711616515,0.029055669820867477,0.12897614319883285
1761413683632384500,9.304384521484375,0.03887187470793724,0.022117047930415717,0.12018961015306412
1761413683642398700,9.314398681640625,0.08222995491921901,0.005085888429544866,0.13997637023869902
1761413683652411600,9.32441162109375,0.13260989659130573,0.002927961476985365,0.14279256017059086
1761413683662425600,9.334425537109375,0.1325461837053299,-0.003951404506899416,0.15322992916330694
1761413683672438500,9.3444384765625,0.10568155765533446,-0.022620997130870818,0.17568989051356912
1761413683682452700,9.35445263671875,0.06381985348165035,0.011729966086521744,0.18385467493180185
1761413683692465700,9.364465576171876,0.0010182371318340302,0.03919469518782571,0.18754720930680632
1761413683702479600,9.374479736328125,-0.034112697482109065,0.056480797564145174,0.18806250188518314
1761413683712492800,9.384492919921875,-0.04994213477671146,0.0944888402506709,0.19014036760516465
1761413683722506500,9.394506591796874,-0.041354339173436165,0.09692920087380334,0.2089838920239359
1761413683732519700,9.404519775390625,-0.038650925433635706,0.11341132992347702,0.1980601277537644
1761413683742533600,9.41453369140625,-0.04312953215241432,0.08786136666862293,0.13951938371881842
1761413683752547600,9.424547607421875,-0.02898819407522678,0.08256455716844648,0.08232683942243456
1761413683762561500,9.4345615234375,-0.036117023041844366,0.05222271999455988,0.08552333390880376
1761413683772574500,9.444574462890625,-0.018905776000022887,0.02717584742363542,0.053940520230494435
1761413683782588400,9.45458837890625,0.0012368483185768127,0.026391766107548027,0.02590780024919659
1761413683792601600,9.4646015625,0.020689152285456657,0.003416585244145244,0.02304758851248771
1761413683802615300,9.474615234375,0.07193652444183826,0.013787793665472418,-0.0494880708662793
1761413683812628500,9.48462841796875,0.11341010608077048,0.016980452226940543,-0.06047496350053697
1761413683822642700,9.494642578125,0.14720423913300038,0.004632025448512286,-0.08830912870243192
1761413683832655400,9.5046552734375,0.13364742294549942,0.008920571221597492,-0.11968315846826881
1761413683842669600,9.514669677734375,0.11209551635086536,0.002785118940193206,-0.14145247067324818
