time,seconds_elapsed,z,y,x
1761413479884070400,6.3120703125,0.009511929005384445,-0.0004124990664422512,0.007967811077833176
1761413479894084400,6.32208447265625,0.007145265117287636,0.007114944979548454,0.018590029329061508
1761413479904097500,6.33209765625,0.005162009038031101,0.016094323247671127,0.022646555677056313
1761413479914110500,6.3421103515625,0.007795572280883789,0.024899613112211227,0.03194217011332512
1761413479924123600,6.35212353515625,0.010472581721842289,0.028504468500614166,0.037693001329898834
1761413479934137600,6.3621376953125,0.013212781399488449,0.03058690018951893,0.04525401070713997
1761413479944150500,6.372150634765625,0.021631833165884018,0.02511676959693432,0.0498274601995945
1761413479954163500,6.38216357421875,0.026569100096821785,0.02024955116212368,0.0529390387237072
1761413479964176400,6.39217626953125,0.03093694895505905,0.01507502980530262,0.055924709886312485
1761413479974190600,6.402190673828125,0.03338714689016342,0.012129059061408043,0.050809238106012344
1761413479984203500,6.41220361328125,0.031837452203035355,0.014353863894939423,0.03736267238855362
1761413479994216400,6.422216552734375,0.030360642820596695,0.021665288135409355,0.028725311160087585
1761413480004229600,6.432229736328125,0.031018976122140884,0.018879355862736702,0.020674042403697968
1761413480014243300,6.442243408203125,0.02985650673508644,0.012446489185094833,0.011171086691319942
1761413480024256500,6.452256591796875,0.03002215549349785,0.010815570130944252,0.0076498547568917274
1761413480034269700,6.462269775390625,0.033002763986587524,0.008729781955480576,0.0053406283259391785
1761413480044282400,6.472282470703125,0.03175773844122887,0.005438914056867361,0.009179308079183102
1761413480054296600,6.482296630859375,0.030013952404260635,0.005455734673887491,0.009430166333913803
1761413480064309500,6.4923095703125,0.028971858322620392,0.0031044292263686657,0.008769169449806213
1761413480074322400,6.502322509765625,0.03015929087996483,0.0028645815327763557,0.006909124553203583
1761413480084335600,6.512335693359375,0.03243709355592728,0.0008823908865451813,0.008419137448072433
1761413480094349300,6.522349365234375,0.035620033740997314,-0.003574040485545993,0.01071841735392809
1761413480104362500,6.532362548828125,0.03698303923010826,-0.006635077763348818,0.006849909201264381
1761413480114375700,6.542375732421875,0.03626156970858574,-0.0025006418582051992,0.007984312251210213
1761413480124388400,6.552388427734375,0.028890473768115044,0.005155946593731642,0.003752015996724367
1761413480134401500,6.562401611328125,0.021182307973504066,0.009146180003881454,-0.0008643760811537504
1761413480144415500,6.57241552734375,0.013868735171854496,0.01513403095304966,-0.011026199907064438
1761413480154428400,6.582428466796875,0.014965212903916836,0.011364367790520191,-0.014514952898025513
1761413480164441600,6.592441650390625,0.02452010102570057,0.018271274864673615,-0.020540621131658554
1761413480174454500,6.60245458984375,0.044295452535152435,0.01855819672346115,-0.019650010392069817
1761413480184468500,6.612468505859375,0.08764053136110306,-0.007856099866330624,-0.017161287367343903
1761413480194481400,6.6224814453125,0.11193706840276718,-0.017835352569818497,0.005887468345463276
1761413480204494600,6.63249462890625,0.0969032570719719,-0.008578469976782799,0.025892866775393486
1761413480214507500,6.642507568359375,0.06414935737848282,-0.016035545617341995,0.04839896038174629
1761413480224521500,6.652521484375,0.021662617102265358,-0.02990955114364624,0.056426528841257095
1761413480234534400,6.662534423828125,-0.017545131966471672,-0.01723841205239296,0.041757550090551376
1761413480244547300,6.67254736328125,-0.03853030875325203,0.019512413069605827,0.00952211394906044
1761413480254560500,6.682560546875,-0.04763856902718544,0.0561821311712265,-0.02458062395453453
1761413480264574500,6.692574462890625,-0.03971060365438461,0.0793958380818367,-0.06336396932601929
1761413480274587400,6.70258740234375,-0.026985254138708115,0.08804155141115189,-0.0775710791349411
1761413480284600600,6.7126005859375,-0.02287253551185131,0.10072804987430573,-0.06919623911380768
1761413480294613500,6.722613525390625,-0.023727642372250557,0.10584422945976257,-0.045117855072021484
1761413480304627500,6.73262744140625,-0.021925747394561768,0.08569315075874329,-0.017464391887187958
1761413480314640600,6.742640625,-0.021319471299648285,0.07599957287311554,0.005251492839306593
1761413480324653300,6.7526533203125,-0.015190470963716507,0.05740271881222725,0.02017638087272644
1761413480334666500,6.76266650390625,-0.010142378509044647,0.04242632910609245,0.021453725174069405
1761413480344680400,6.772680419921875,-0.0055529531091451645,0.0178043395280838,0.01613432727754116
1761413480354693400,6.782693359375,-0.0012352243065834045,-0.009614275768399239,0.009590951725840569
1761413480364706600,6.79270654296875,-0.00027808413142338395,-0.03284982591867447,0.0027122735045850277
1761413480374719500,6.802719482421875,-0.0032458940986543894,-0.0389787033200264,0.0018572378903627396
1761413480384733400,6.8127333984375,-0.002406465820968151,-0.030471766367554665,0.0008167407941073179
1761413480394746600,6.82274658203125,-0.00034464322379790246,-0.01632857322692871,0.003176506608724594
1761413480404759300,6.83275927734375,0.004789132624864578,-0.004838897380977869,0.007242088671773672
1761413480414772500,6.8427724609375,0.008662929758429527,-0.002507752738893032,0.010631611570715904
1761413480424785400,6.852785400390625,0.011381750926375389,-0.005730444099754095,0.016095617786049843
1761413480434799400,6.86279931640625,0.013290812261402607,-0.013854864984750748,0.0205910112708807
1761413480444812500,6.8728125,0.014925993047654629,-0.021708792075514793,0.02264350838959217
1761413480454825500,6.882825439453125,0.017056221142411232,-0.024308813735842705,0.01977640576660633
1761413480464838400,6.89283837890625,0.015814922749996185,-0.02651524357497692,0.014307338744401932
1761413480474852600,6.9028525390625,0.017855485901236534,-0.028569508343935013,0.012425596825778484
1761413480484865500,6.912865478515625,0.018658695742487907,-0.03865809366106987,0.004582853522151709
1761413480494878500,6.92287841796875,0.018308740109205246,-0.04965707287192345,0.0034770043566823006
1761413480504891400,6.932891357421875,0.012970433570444584,-0.049644023180007935,-0.001965165138244629
1761413480514905300,6.9429052734375,0.009672499261796474,-0.04399019479751587,-0.006673553958535194
1761413480524918500,6.95291845703125,0.006270045414566994,-0.03803243488073349,-0.01134207472205162
1761413480534931500,6.962931396484375,0.002480809111148119,-0.026963766664266586,-0.014171554706990719
1761413480544944600,6.972944580078125,0.0025172943715006113,-0.009149882011115551,-0.019755670800805092
1761413480554958000,6.9829580078125,0.003343248274177313,0.0065593901090323925,-0.022433770820498466
1761413480564971300,6.99297119140625,0.006041563116014004,0.008628932759165764,-0.021396202966570854
1761413480574984200,7.002984130859375,0.0073678879998624325,0.009083164855837822,-0.021340981125831604
1761413480584997000,7.0129970703125,0.005690895486623049,0.003790132701396942,-0.018685543909668922
1761413480595011300,7.02301123046875,0.00962252076715231,-0.0015417824033647776,-0.012521658092737198
1761413480605024000,7.03302392578125,0.013335499912500381,-0.012560078874230385,-0.005149228498339653
1761413480615037200,7.043037109375,0.018798265606164932,-0.03006560541689396,-0.0012273204047232866
1761413480625050400,7.05305029296875,0.02317250892519951,-0.042188845574855804,0.002647845074534416
1761413480635064000,7.06306396484375,0.017948327586054802,-0.04111713171005249,0.011453240178525448
1761413480645077200,7.0730771484375,0.015195416286587715,-0.02288912609219551,0.010814348235726357
1761413480655090200,7.083090087890625,0.010461256839334965,-0.004853871185332537,0.012003102339804173
1761413480665103000,7.09310302734375,0.006811128463596106,-0.0007483423687517643,0.013876102864742279
1761413480675117300,7.103117431640625,0.006757474970072508,0.0016594822518527508,0.009214958176016808
1761413480685130200,7.113130126953125,0.006068248767405748,0.002686929889023304,0.0092873964458704
1761413480695143200,7.12314306640625,0.007291047368198633,-0.004536300897598267,0.01269483007490635
1761413480705156000,7.133156005859375,0.0061679924838244915,-0.003889951854944229,0.011144338175654411
1761413480715169300,7.143169189453125,0.00450868159532547,-0.0013603409752249718,0.012213101610541344
1761413480725183200,7.153183349609375,0.007037086877971888,0.0003297007642686367,0.011656500399112701
1761413480735196200,7.163196044921875,0.013750207610428333,0.005389935802668333,0.008626492694020271
1761413480745209300,7.173209228515625,0.017563853412866592,0.0023006689734756947,0.010749831795692444
1761413480755222000,7.183221923828125,0.016346311196684837,-0.00024686893448233604,0.00928188394755125
1761413480765236200,7.193236328125,0.018359128385782242,-0.011016959324479103,0.010035292245447636
1761413480775249200,7.203249267578125,0.015907688066363335,-0.02526433765888214,0.0065500130876898766
1761413480785262000,7.213261962890625,0.012017342261970043,-0.04270138591527939,0.005560383200645447
1761413480795275300,7.223275146484375,0.0028600431978702545,-0.053428661078214645,0.004798142239451408
1761413480805289200,7.233289306640625,-0.00854228064417839,-0.07007448375225067,-0.0025135669857263565
1761413480815302100,7.24330224609375,-0.013753393664956093,-0.07147011905908585,-0.006781052332371473
1761413480825315300,7.2533154296875,-0.022966332733631134,-0.06020894646644592,-0.014030443504452705
1761413480835328000,7.263327880859375,-0.027439910918474197,-0.04862712323665619,-0.025347279384732246
1761413480845342200,7.27334228515625,-0.029098793864250183,-0.04399748519062996,-0.03499405086040497
1761413480855355100,7.283355224609375,-0.029411572962999344,-0.04246184602379799,-0.04213219881057739
1761413480865368000,7.2933681640625,-0.026159588247537613,-0.04223281145095825,-0.04176495224237442
1761413480875381200,7.30338134765625,-0.03216893598437309,-0.03727602958679199,-0.03155995160341263
1761413480885394200,7.313394287109375,-0.03853362426161766,-0.048780087381601334,-0.026016313582658768
1761413480895408000,7.323408203125,-0.04305478557944298,-0.06219680979847908,-0.01867324858903885
1761413480905421300,7.33342138671875,-0.041464611887931824,-0.07136154174804688,-0.021482883021235466
1761413480915434200,7.343434326171875,-0.04224642738699913,-0.07044699043035507,-0.014977382495999336
1761413480925447200,7.353447265625,-0.049690231680870056,-0.0626620426774025,-0.01548444852232933
1761413480935461400,7.36346142578125,-0.047378819435834885,-0.04855337366461754,-0.013873781077563763
1761413480945474000,7.37347412109375,-0.04361124336719513,-0.030158651992678642,-0.009937361814081669
1761413480955487200,7.3834873046875,-0.04583453759551048,-0.018798157572746277,-0.0040330649353563786
1761413480965500200,7.393500244140625,-0.045363426208496094,-0.00013286201283335686,-0.001152057433500886
1761413480975514000,7.40351416015625,-0.03786082565784454,-0.007623255252838135,-0.00022760196588933468
1761413480985527300,7.41352734375,-0.03922942653298378,-0.028692319989204407,-0.002085423097014427
1761413480995540200,7.423540283203125,-0.04176419973373413,-0.044828347861766815,-0.005060662515461445
1761413481005553200,7.43355322265625,-0.04475546255707741,-0.053862057626247406,-0.006634057499468327
1761413481015567400,7.4435673828125,-0.04070713743567467,-0.05528654158115387,-0.00864129513502121
1761413481025580300,7.453580322265625,-0.03958701342344284,-0.05719975382089615,-0.010594990104436874
1761413481035593200,7.46359326171875,-0.03720080479979515,-0.04855528101325035,-0.013578157871961594
1761413481045606100,7.473606201171875,-0.03213999792933464,-0.03164154291152954,-0.018262658268213272
1761413481055620000,7.4836201171875,-0.028329405933618546,-0.013163406401872635,-0.016019558534026146
1761413481065633300,7.49363330078125,-0.02884073369204998,-0.007529222406446934,-0.018160473555326462
1761413481075646200,7.503646240234375,-0.030787769705057144,-0.00928504392504692,-0.020940015092492104
1761413481085659400,7.513659423828125,-0.028474830090999603,-0.015993990004062653,-0.022267231717705727
1761413481095672000,7.523672119140625,-0.021048253402113914,-0.022755416110157967,-0.027651086449623108
1761413481105686300,7.533686279296875,-0.014061183668673038,-0.020878152921795845,-0.026745079085230827
1761413481115699200,7.54369921875,-0.01095013227313757,-0.023940298706293106,-0.02588832937180996
1761413481125712100,7.553712158203125,-0.008721332997083664,-0.027043147012591362,-0.021477868780493736
1761413481135725300,7.563725341796875,-0.004163313191384077,-0.017751313745975494,-0.009462174028158188
1761413481145739000,7.573739013671875,-0.0020082835108041763,-0.006873631849884987,0.0025127301923930645
1761413481155752200,7.583752197265625,0.002607045229524374,0.0026614475063979626,0.0069206212647259235
1761413481165765400,7.593765380859375,0.004549288656562567,0.008248759433627129,0.004816723521798849
1761413481175778000,7.603778076171875,0.008383085951209068,0.010781995952129364,0.002915888326242566
1761413481185792300,7.613792236328125,0.014505426399409771,0.01425049640238285,0.0019741945434361696
1761413481195805200,7.62380517578125,0.014925338327884674,0.015031649731099606,0.004895263351500034
1761413481205818000,7.633818115234375,0.010575330816209316,0.01808656007051468,0.008157636038959026
1761413481215831300,7.643831298828125,0.004929570946842432,0.010771185159683228,0.007043554447591305
1761413481225845000,7.653844970703125,0.0011095325462520123,0.00684408750385046,-0.0020551353227347136
1761413481235858200,7.663858154296875,-0.001088552176952362,0.0007167048752307892,-0.009564786218106747
1761413481245871400,7.673871337890625,-0.0018214541487395763,-0.007051736116409302,-0.020366033539175987
1761413481255884300,7.68388427734375,0.0026495675556361675,-0.011983559466898441,-0.01936524175107479
1761413481265897200,7.693897216796875,0.0040559833869338036,-0.013256283476948738,-0.014962505549192429
1761413481275911200,7.7039111328125,0.0034097223542630672,-0.008267632685601711,-0.006701714359223843
1761413481285924000,7.713924072265625,0.0033889496698975563,0.00007498590275645256,0.00716882711276412
1761413481295937300,7.723937255859375,0.00030554167460650206,0.003004462458193302,0.014818757772445679
1761413481305950200,7.7339501953125,0.0002175155095756054,-0.0006185625679790974,0.012273921631276608
1761413481315964200,7.743964111328125,-0.0029520904645323753,-0.006143537349998951,0.0012094841804355383
1761413481325977000,7.75397705078125,-0.003875941038131714,-0.011932983063161373,-0.0062082186341285706
1761413481335990300,7.763990234375,-0.006546593736857176,-0.010138310492038727,-0.010735860094428062
1761413481346003200,7.774003173828125,-0.015117711387574673,-0.009405141696333885,-0.013483443297445774
1761413481356017200,7.78401708984375,-0.022445540875196457,-0.00017037056386470795,-0.011966634541749954
1761413481366030300,7.7940302734375,-0.02276325598359108,0.003570571541786194,-0.006294633727520704
1761413481376043000,7.80404296875,-0.024150623008608818,0.006855431012809277,-0.001639981521293521
1761413481386056200,7.81405615234375,-0.023787368088960648,0.011554045602679253,0.000641282182186842
1761413481396070100,7.824070068359375,-0.01922689750790596,0.015461277216672897,0.0015718236099928617
1761413481406083000,7.8340830078125,-0.015071568079292774,0.02197856642305851,0.002859195927157998
1761413481416096300,7.84409619140625,-0.009491448290646076,0.025574155151844025,0.003666725941002369
1761413481426109200,7.854109130859375,-0.003989623859524727,0.0222952701151371,0.004291503690183163
1761413481436122000,7.8641220703125,0.00009786873124539852,0.019174421206116676,0.008951269090175629
1761413481446136300,7.87413623046875,0.0027338655199855566,0.010910632088780403,0.010595770552754402
1761413481456149000,7.88414892578125,0.010702947154641151,0.002098903525620699,0.012970015406608582
1761413481466162200,7.894162109375,0.009850469417870045,-0.0026471156161278486,0.011173447594046593
1761413481476175400,7.90417529296875,0.018916580826044083,0.00851550605148077,0.04773099347949028
1761413481486189000,7.91418896484375,0.0075491443276405334,-0.008822738192975521,0.04994994029402733
1761413481496202200,7.9242021484375,0.0069815535098314285,-0.021259598433971405,0.028881046921014786
1761413481506215200,7.934215087890625,0.027307331562042236,-0.016620904207229614,0.004962398670613766
1761413481516228000,7.94422802734375,0.03537631779909134,-0.0030132101383060217,-0.014866307377815247
1761413481526242300,7.9542421875,0.037816841155290604,0.005028471350669861,-0.022327685728669167
1761413481536255200,7.964255126953125,0.04012431204319,0.004801709204912186,-0.014548290520906448
1761413481546268200,7.97426806640625,0.0354912094771862,0.0043188780546188354,-0.0043363990262150764
1761413481556282000,7.9842822265625,0.030654961243271828,0.004354872740805149,0.005915959365665913
1761413481566295800,7.9942958984375,0.031042182818055153,0.006174344569444656,0.012055877596139908
1761413481576309000,8.00430908203125,0.026797372847795486,0.013786991126835346,0.008716540411114693
1761413481586322000,8.014322021484375,0.03162568435072899,0.020502150058746338,-0.006307949312031269
1761413481596334800,8.0243349609375,0.037125129252672195,0.025004291906952858,-0.017200499773025513
1761413481606348000,8.03434814453125,0.0348513238132,0.018496325239539146,-0.02157580479979515
1761413481616362000,8.044362060546876,0.03185009956359863,0.007734139449894428,-0.016250791028141975
1761413481626375000,8.054375,0.028842858970165253,-0.0012835904490202665,-0.014914152212440968
1761413481636387800,8.064387939453125,0.02283600904047489,-0.014328515157103539,-0.010263611562550068
1761413481646401000,8.074401123046876,0.017338711768388748,-0.02444719709455967,-0.0018126023933291435
1761413481656415000,8.0844150390625,0.01244774553924799,-0.02684367075562477,0.009182430803775787
1761413481666428000,8.094427978515625,0.003721898188814521,-0.02417997643351555,0.019224412739276886
1761413481676440800,8.10444091796875,-0.0018768305890262127,-0.016272276639938354,0.020168714225292206
1761413481686454000,8.1144541015625,-0.010202405042946339,-0.0012547119986265898,0.022454503923654556
1761413481696468000,8.124468017578126,-0.02319215051829815,0.01843320205807686,0.022365160286426544
1761413481706481000,8.13448095703125,-0.030678030103445053,0.026169950142502785,0.01872195675969124
1761413481716493800,8.144493896484375,-0.035056691616773605,0.030735280364751816,0.00922409351915121
1761413481726507000,8.154507080078124,-0.039982475340366364,0.036387041211128235,-0.0021694418974220753
1761413481736520000,8.16452001953125,-0.03878767415881157,0.04768958315253258,-0.004807859659194946
1761413481746534000,8.174533935546876,-0.03372473642230034,0.04597530514001846,-0.004652331117540598
1761413481756547000,8.184547119140625,-0.03040924482047558,0.0412914864718914,-0.002049601636826992
1761413481766559700,8.194559814453125,-0.02445255219936371,0.029223639518022537,0.0031914995051920414
1761413481776573000,8.204572998046874,-0.014590227976441383,0.014493037015199661,0.0076467362232506275
1761413481786587000,8.2145869140625,-0.011487645097076893,-0.0050782677717506886,0.013227922841906548
1761413481796599800,8.224599853515626,-0.005628744140267372,-0.017715541645884514,0.009370345622301102
1761413481806613000,8.234613037109375,-0.0012166851665824652,-0.024036023765802383,-0.0029787318781018257
1761413481816626000,8.2446259765625,0.00041162496199831367,-0.02608288638293743,-0.009485911577939987
1761413481826640000,8.254639892578124,0.0025147232227027416,-0.022508390247821808,-0.015651395544409752
1761413481836653000,8.264653076171875,0.004525374621152878,-0.005198884755373001,-0.022147320210933685
1761413481846666000,8.274666015625,0.006802110932767391,0.01069565862417221,-0.02060641720890999
1761413481856679000,8.284678955078125,0.007534125354140997,0.021880174055695534,-0.019620118662714958
1761413481866693000,8.294693115234375,0.009420175105333328,0.021345144137740135,-0.019845955073833466
1761413481876705800,8.304705810546874,0.012691016308963299,0.013553757220506668,-0.012822387740015984
1761413481886719000,8.314718994140625,0.015424485318362713,0.003209774848073721,-0.005004412494599819
1761413481896732000,8.32473193359375,0.014214432798326015,-0.002619444625452161,-0.00380138261243701
1761413481906744800,8.334744873046875,0.018999600782990456,-0.00231451285071671,0.0013374530244618654
1761413481916759000,8.344759033203125,0.015783444046974182,-0.0023527462035417557,-0.0010868455283343792
1761413481926772000,8.35477197265625,0.012473933398723602,-0.0032326546497642994,-0.007298402488231659
1761413481936785000,8.364784912109375,0.005511258728802204,-0.0008079865947365761,-0.01912899687886238
1761413481946797800,8.3747978515625,-0.000665943487547338,0.0010631503537297249,-0.028181880712509155
1761413481956812000,8.38481201171875,-0.0015444494783878326,0.0024540722370147705,-0.030988169834017754
1761413481966825000,8.394824951171875,-0.0026920055970549583,0.007089303806424141,-0.032790862023830414
1761413481976838000,8.404837890625,-0.002064262516796589,0.004861490800976753,-0.032969944179058075
1761413481986851000,8.41485107421875,0.0038977558724582195,0.006223165430128574,-0.023894423618912697
1761413481996865000,8.424864990234376,0.0071939146146178246,0.017415445297956467,-0.014471244066953659
1761413482006878000,8.4348779296875,0.009668790735304356,0.019369937479496002,-0.006576836109161377
1761413482016891000,8.444890869140625,0.010741760954260826,0.010582450777292252,0.0005355640314519405
1761413482026903800,8.45490380859375,0.009387809783220291,0.006513406988233328,-0.0031028466764837503
1761413482036917000,8.4649169921875,0.007256179116666317,0.0013962225057184696,0.00013301009312272072
1761413482046931000,8.474930908203126,0.002113349037244916,-0.0039005386643111706,-0.0045099444687366486
1761413482056943900,8.48494384765625,-0.005273798014968634,-0.0017281509935855865,-0.01079568825662136
1761413482066957000,8.49495703125,-0.008505011908710003,-0.0018298837821930647,-0.015350226312875748
1761413482076970000,8.504969970703126,-0.010237077251076698,0.00435614911839366,-0.01015814021229744
1761413482086984000,8.51498388671875,-0.0083518261089921,0.011556271463632584,-0.004472291097044945
1761413482096997000,8.5249970703125,-0.0058021522127091885,0.01963457278907299,0.002735995687544346
1761413482107009800,8.535009765625,-0.0036188922822475433,0.02305753342807293,0.01024610921740532
1761413482117023000,8.54502294921875,0.0004899928462691605,0.016544099897146225,0.012653306126594543
1761413482127037000,8.555036865234374,0.005338011309504509,0.010692870244383812,0.016921021044254303
1761413482137049900,8.5650498046875,0.010052356868982315,-0.00044733332470059395,0.019951211288571358
1761413482147063000,8.57506298828125,0.010134648531675339,-0.012133283540606499,0.022206110879778862
1761413482157076000,8.585075927734374,0.017353305593132973,-0.02174551598727703,0.023019997403025627
1761413482167089000,8.5950888671875,0.02010088972747326,-0.022719699889421463,0.021920111030340195
1761413482177103000,8.60510302734375,0.018882617354393005,-0.009365872479975224,0.024300524964928627
1761413482187116000,8.615115966796875,0.016732115298509598,0.004709999077022076,0.024399327114224434
1761413482197129000,8.62512890625,0.014956194907426834,0.0208717193454504,0.020475346595048904
1761413482207142000,8.635141845703124,0.016594836488366127,0.03031715378165245,0.017579691484570503
1761413482217155800,8.64515576171875,0.018368219956755638,0.037450361996889114,0.013761203736066818
1761413482227169000,8.6551689453125,0.022160295397043228,0.030740531161427498,0.006479323375970125
1761413482237182000,8.665181884765625,0.019087806344032288,0.017712555825710297,0.007288066670298576
1761413482247195000,8.67519482421875,0.01891683042049408,0.006479608826339245,0.011241795495152473
1761413482257208800,8.685208740234375,0.016531703993678093,-0.009339513257145882,0.015920495614409447
1761413482267222000,8.695221923828125,0.023182949051260948,-0.024052677676081657,0.016571637243032455
1761413482277235000,8.70523486328125,0.026467638090252876,-0.026818202808499336,0.011646874248981476
1761413482287248000,8.715247802734375,0.024534448981285095,-0.023065010085701942,0.0015923755709081888
1761413482297261000,8.725260986328125,0.025639625266194344,-0.01787501759827137,-0.0013282557483762503
1761413482307275000,8.73527490234375,0.021128229796886444,-0.009706836193799973,-0.005947775207459927
1761413482317288000,8.745287841796875,0.020508958026766777,0.007832779549062252,0.0013273099903017282
1761413482327301000,8.755301025390626,0.03957878798246384,0.018517915159463882,0.011096850037574768
1761413482337313800,8.765313720703125,0.02274022437632084,-0.004644499626010656,0.010686282999813557
1761413482347328000,8.775327880859376,0.021590804681181908,0.007695523090660572,0.015809405595064163
1761413482357341000,8.7853408203125,0.030684398487210274,0.006742402911186218,0.021446576341986656
1761413482367353900,8.795353759765625,0.02856186032295227,0.0012709381990134716,0.016395624727010727
1761413482377367000,8.805366943359376,0.026886481791734695,-0.0005524074658751488,0.01348649337887764
1761413482387380700,8.815380615234375,0.04543593153357506,-0.0032235579565167427,0.009519980289041996
1761413482397394000,8.825393798828125,0.04872063919901848,-0.021587040275335312,0.008301966823637486
1761413482407407000,8.835406982421874,0.03505542874336243,-0.010557558387517929,0.014007522724568844
1761413482417420000,8.845419921875,0.03546652942895889,-0.011262249201536179,0.021619707345962524
1761413482427433000,8.855432861328126,0.040111880749464035,-0.031568318605422974,0.018013253808021545
1761413482437447000,8.865447021484375,0.06094183400273323,-0.0004347139038145542,0.025128038600087166
1761413482447459800,8.8754599609375,0.04985509440302849,0.012632619589567184,0.023431338369846344
1761413482457473000,8.88547314453125,0.041563358157873154,0.03449409827589989,0.0265010017901659
1761413482467486000,8.89548583984375,0.048117928206920624,0.026289429515600204,0.02830582484602928
1761413482477500000,8.9055,0.048290252685546875,0.011844033375382423,0.02801857516169548
1761413482487512800,8.915512939453125,0.04103926569223404,0.009991537779569626,0.023957254365086555
1761413482497526000,8.925526123046875,0.034167829900979996,-0.004598015453666449,0.017437025904655457
1761413482507539000,8.9355390625,0.039760202169418335,-0.023290477693080902,0.01245824620127678
1761413482517553000,8.945552978515625,0.05456661432981491,-0.03459727019071579,0.007294793613255024
1761413482527566000,8.955566162109376,0.03277290239930153,-0.0259902011603117,0.00895127933472395
1761413482537579000,8.9655791015625,0.018500523641705513,-0.014847559854388237,0.012888706289231777
1761413482547592000,8.975592041015625,0.015167846344411373,-0.0182939562946558,0.010157900862395763
1761413482557604600,8.9856044921875,0.004752648528665304,-0.009170584380626678,0.008916092105209827
1761413482567618300,8.995618408203125,-0.004287185613065958,-0.0003195679746568203,0.0006270029116421938
1761413482577631500,9.005631591796876,-0.011119544506072998,0.00010289950296282768,-0.005082444287836552
1761413482587644700,9.015644775390625,-0.015507102012634277,-0.004603172652423382,-0.009548032656311989
1761413482597657300,9.0256572265625,-0.01883431151509285,-0.015555627644062042,-0.012352954596281052
1761413482607671600,9.035671630859374,-0.026464801281690598,-0.016837140545248985,-0.013458432629704475
1761413482617684500,9.0456845703125,-0.03128047287464142,-0.014948165975511074,-0.0077239759266376495
1761413482627697400,9.055697509765626,-0.038004953414201736,-0.005906201899051666,-0.0026953949127346277
1761413482637710600,9.065710693359375,-0.044763416051864624,0.0012761610560119152,0.0034671365283429623
1761413482647723500,9.0757236328125,-0.04775787517428398,0.008714369498193264,0.007687714416533709
1761413482657737500,9.085737548828124,-0.047873493283987045,0.008937887847423553,0.003827578155323863
1761413482667750700,9.095750732421875,-0.047325681895017624,0.004899737425148487,-0.004840478301048279
1761413482677763600,9.105763671875,-0.04652952030301094,-0.003058847738429904,-0.00913869310170412
1761413482687776500,9.115776611328124,-0.046553220599889755,-0.004988840781152248,-0.009648955427110195
1761413482697790500,9.12579052734375,-0.0516279973089695,-0.003087815595790744,-0.009319337084889412
1761413482707803400,9.135803466796874,-0.05427704378962517,-0.00357703841291368,-0.0066609689965844154
1761413482717816600,9.145816650390625,-0.055692728608846664,-0.0028962367214262486,-0.007708077318966389
1761413482727829500,9.15582958984375,-0.05201250687241554,-0.002767872530966997,-0.008128058165311813
1761413482737843500,9.165843505859375,-0.05078120157122612,-0.0024550114758312702,-0.006752454675734043
1761413482747856400,9.1758564453125,-0.044194940477609634,0.00026327697560191154,-0.002231472171843052
1761413482757869600,9.18586962890625,-0.0437636636197567,0.007398235611617565,-0.00048153242096304893
1761413482767882500,9.195882568359375,-0.03666900470852852,0.010606545954942703,0.0005110276397317648
1761413482777895400,9.2058955078125,-0.03822338581085205,0.008005309849977493,0.0018160119652748108
1761413482787909600,9.21590966796875,-0.030778784304857254,0.001493615098297596,-0.0005227762740105391
1761413482797922300,9.22592236328125,-0.023302245885133743,-0.026610635221004486,-0.00921017024666071
1761413482807935500,9.235935546875,-0.0055261775851249695,-0.0008599967695772648,-0.003717933315783739
1761413482817948700,9.24594873046875,0.03541671112179756,0.0017192084342241287,0.006496841087937355
1761413482827962400,9.25596240234375,0.023047393187880516,-0.025745438411831856,0.008987429551780224
1761413482837975600,9.2659755859375,0.014056099578738213,-0.005439471453428268,0.020210614427924156
1761413482847988500,9.275988525390625,0.02416066639125347,-0.0037757945246994495,0.01993417926132679
1761413482858001400,9.28600146484375,0.023658694699406624,0.004118535201996565,0.014395486563444138
1761413482868014600,9.2960146484375,0.01653713546693325,0.02137954719364643,0.005611849948763847
1761413482878028300,9.3060283203125,0.018060393631458282,0.026515822857618332,-0.00609869509935379
1761413482888041500,9.31604150390625,0.027761757373809814,0.028157927095890045,-0.009453479200601578
1761413482898054700,9.3260546875,0.032017290592193604,0.01963464356958866,-0.016983740031719208
1761413482908067600,9.336067626953126,0.032755784690380096,0.003713201265782118,-0.012309626676142216
1761413482918081500,9.34608154296875,0.035741422325372696,-0.009115965105593204,-0.013351872563362122
1761413482928094500,9.356094482421875,0.04021286964416504,-0.017883891239762306,-0.013130297884345055
1761413482938107400,9.366107421875,0.036732543259859085,-0.013835970312356949,-0.014242676086723804
1761413482948120600,9.37612060546875,0.03351837396621704,-0.009100602939724922,-0.021214831620454788
1761413482958134500,9.386134521484376,0.029204586520791054,-0.0006816070526838303,-0.014293867163360119
1761413482968147500,9.3961474609375,0.021025219932198524,0.006049798335880041,-0.009450376033782959
1761413482978160400,9.406160400390625,0.022436926141381264,0.032816510647535324,0.005943343508988619
1761413482988173600,9.416173583984374,0.00989450141787529,0.01816060207784176,0.008816095069050789
1761413482998186500,9.4261865234375,-0.006804706994444132,0.0034751943312585354,0.0030524013563990593
1761413483008200400,9.436200439453126,-0.014040515758097172,0.016121480613946915,0.0026542586274445057
