time,seconds_elapsed,z,y,x
1761413458680204000,6.3502041015625,0.09706219787001609,0.011832403547689318,0.029470205438509582
1761413458690218000,6.360218017578125,0.04047171112000942,0.0313058964330703,0.025297011407092212
1761413458700231200,6.370231201171875,0.005813654714822769,0.041526992326602334,0.03030987113304436
1761413458710244900,6.380244873046875,-0.016634908458590506,0.05619089297316968,0.005316811108589172
1761413458720258000,6.390258056640625,0.003985854765772819,0.05884579139612615,-0.0050903819415718315
1761413458730271000,6.40027099609375,0.045543607556819916,0.02859298421256244,-0.018958675231039522
1761413458740285000,6.410284912109375,0.08099369112253188,-0.0025628362253308293,-0.0062381637372076505
1761413458750298000,6.420298095703125,0.07547814257144927,-0.0033403964690864084,-0.013286474813520908
1761413458760312000,6.43031201171875,0.031227497434616086,-0.045193844271078705,-0.07557999551072717
1761413458770325000,6.440324951171875,0.0071878656774759285,-0.040242578539252276,-0.09352313702367246
1761413458780338200,6.450338134765625,0.015061375531554221,-0.017371552170068024,-0.09337583750747144
1761413458790352000,6.460351806640625,0.026554244926571845,-0.027703926418349144,-0.04122194496542215
1761413458800365000,6.470364990234375,0.031186580902338026,-0.0037730157326906918,-0.0201763804577291
1761413458810379000,6.48037890625,0.03143383366167545,-0.008148162076994776,-0.01858911126628518
1761413458820392000,6.490391845703125,0.03670096040964126,-0.008427928866446019,-0.03162007694877684
1761413458830405000,6.500405029296875,0.06587795505523682,-0.027519875088334082,-0.011533712862059474
1761413458840419000,6.510419189453125,0.0853238292813301,-0.04186513823978603,-0.039675811501964926
1761413458850432000,6.520431884765625,0.09363456150889396,-0.04879895609095692,-0.019911226715520022
1761413458860446000,6.530446044921875,0.08636310920119285,-0.0795464149236679,-0.006976341818645596
1761413458870459100,6.540459228515625,0.10301204618513583,-0.11726378583423792,-0.008424129474163055
1761413458880472000,6.55047216796875,0.08577683374583721,-0.12044380410984158,-0.004006605292856693
1761413458890486000,6.560486083984375,0.1061199490725994,-0.12729863844066858,0.014308219076693057
1761413458900499000,6.5704990234375,0.13501345060169695,-0.12542327302284537,0.047423064627870916
1761413458910513000,6.580512939453125,0.1439817699551582,-0.11539061237350105,0.08911883765012026
1761413458920526000,6.590526123046875,0.12987199606001376,-0.11070062792636454,0.1365745624385774
1761413458930539000,6.6005390625,0.10180968465805053,-0.08654467631317675,0.1350879040773958
1761413458940553000,6.610552978515625,0.07434124749600887,-0.05855484562553465,0.11484605716802179
1761413458950566100,6.620566162109375,0.005876198557019234,-0.03366970295496285,0.08582074595279991
1761413458960579800,6.630579833984375,-0.04779460135400295,-0.009542465979605912,0.05869476555287838
1761413458970593000,6.640593017578125,-0.08112228593826293,0.01972710232026875,0.04178856587223708
1761413458980606000,6.65060595703125,-0.08527472944259643,0.024199279298260806,0.030882118063047526
1761413458990620000,6.660619873046875,-0.08239245200455188,0.04790916764438152,0.0293055894613266
1761413459000633000,6.670633056640625,-0.09542436753511428,0.05730901028290391,0.005158844067901373
1761413459010645800,6.680645751953125,-0.11528466778099536,0.06121697750687599,-0.000020677461847662926
1761413459020660000,6.690659912109375,-0.0887660786896944,0.04049918364882469,0.01203501344770193
1761413459030673200,6.700673095703125,-0.06758534349501133,0.022670170034840703,0.00018229776434600353
1761413459040687000,6.71068701171875,-0.026238603106141088,0.0029002514861524104,-0.025004019809886813
1761413459050700000,6.720699951171875,0.023825112223625183,-0.019372443663701413,-0.03456365612000227
1761413459060713000,6.730712890625,0.08429740884304046,-0.0412000253945589,-0.039644831841811536
1761413459070727000,6.740726806640625,0.10985504394769668,-0.0427871484555304,-0.03287986775152385
1761413459080740000,6.750739990234375,0.12890461233258246,-0.05156615578196942,-0.022587094861268996
1761413459090754000,6.760754150390625,0.10323357998132705,-0.04667714163139462,-0.017855536294728518
1761413459100767000,6.77076708984375,0.062271454995870584,-0.04480959419384598,-0.044158582939207554
1761413459110780000,6.78077978515625,0.043235915136337275,-0.03904292042590678,-0.0734665835533291
1761413459120794000,6.790794189453125,0.03972235405743122,-0.044415261114016176,-0.09097031073570251
1761413459130807000,6.80080712890625,0.09064765465259551,-0.05256568821333348,-0.07151223461516201
1761413459140821000,6.810821044921875,0.14223463402688502,-0.06529379849173128,-0.028517142497375605
1761413459150834200,6.820834228515625,0.1893523590326309,-0.07390358673110604,0.005812631801515818
1761413459160846800,6.830846923828125,0.24206921921968458,-0.08529869484007357,-0.0025689737051725384
1761413459170861000,6.840861083984375,0.24429741666316984,-0.12551007452346383,0.009717238024622201
1761413459180874000,6.8508740234375,0.24846564225852488,-0.13182904841192067,0.03110883949100971
1761413459190888000,6.860887939453125,0.25599136158823965,-0.14905980387181042,0.025230595107376574
1761413459200901000,6.870901123046875,0.2355161443144083,-0.130659493175894,0.0702139384329319
1761413459210913800,6.880913818359375,0.15913374637961386,-0.09651347794607282,0.09666823011636734
1761413459220928000,6.890927978515625,0.05427461102306842,-0.04341499803029,0.11786613564155995
1761413459230941200,6.900941162109375,-0.05972469312250614,0.01890051530301571,0.1274297174744308
1761413459240955000,6.910954833984375,-0.1333206752091646,0.05024915489926934,0.10388875595442951
1761413459250968000,6.920968017578125,-0.2034177092641592,0.052664545477926726,0.08612330909594892
1761413459260981000,6.93098095703125,-0.25210136841237546,0.06157901575230062,0.04904474754557013
1761413459270995000,6.940994873046875,-0.23995617258846758,0.061113736328110096,0.017039543736726045
1761413459281008000,6.951008056640625,-0.20208558387756345,0.05141213426403701,0.0004877104517072439
1761413459291020800,6.961020751953125,-0.14216975209712981,0.02043386235013604,0.0010231325026601552
1761413459301035000,6.971034912109375,-0.07866963208913802,-0.014885434442758558,0.004195332797989249
1761413459311048000,6.9810478515625,-0.022833763098716736,-0.03407200014553964,0.004670695224776864
1761413459321062100,6.991062255859375,0.03147884184718132,-0.07156506078094244,0.0171945151027292
1761413459331075000,7.001074951171875,0.06736497874259949,-0.08732413625307381,-0.008532119893282652
1761413459341088000,7.011087890625,0.08277648288607597,-0.0992786318104714,0.019628025859966872
1761413459351102000,7.02110205078125,0.09984393754303454,-0.08997399317473173,0.013809183513373135
1761413459361115000,7.031114990234375,0.09045826956033706,-0.06831884540133178,0.005235781761631369
1761413459371129000,7.041129150390625,0.06271335354447365,-0.061056818509101864,-0.022914646315202115
1761413459381142000,7.05114208984375,0.052854222831130025,-0.06784947432391344,-0.026782208463549614
1761413459391155000,7.061155029296875,0.07339724464416504,-0.061126157418265936,-0.013397095581144094
1761413459401169200,7.071169189453125,0.09452303478121757,-0.037606457882001995,0.007188231003656983
1761413459411181800,7.081181884765625,0.13073591941297052,-0.04514021438769996,-0.0014499065473675726
1761413459421196000,7.091196044921875,0.1628670876890421,-0.04868519351817667,0.004092895336821675
1761413459431209000,7.101208984375,0.14652093304395675,-0.0524023874104023,0.0013327829737216233
1761413459441222000,7.111221923828125,0.11552373723387717,-0.062156158053129906,-0.025670228633657095
1761413459451236000,7.121236083984375,0.10980711315274239,-0.04455729993321001,-0.05078296951502561
1761413459461248800,7.131248779296875,0.07249941902160643,-0.04374766405075788,-0.014152882384508847
1761413459471263000,7.141262939453125,0.03631400691866875,-0.0029104075539857148,-0.0233101484388113
1761413459481276200,7.151276123046875,0.001152092644572258,0.017935031271725892,-0.05331438768878579
1761413459491288800,7.161288818359375,-0.017538579300045966,0.04347929543815553,-0.045941374702751635
1761413459501303000,7.171302978515625,-0.030530162820219992,0.01389218562170863,-0.05180317940823734
1761413459511316000,7.18131591796875,-0.011458382603526114,-0.00959726490676403,-0.06920731867365539
1761413459521329000,7.191328857421875,-0.03496142326593399,-0.0034502135191112754,-0.06284728212244808
1761413459531343000,7.201343017578125,0.001617372068762779,-0.030298107630014417,-0.04183613134101033
1761413459541356000,7.21135595703125,0.031554829692840576,-0.03835676479265093,-0.01717851381599903
1761413459551370200,7.221370361328125,0.05034837749004364,-0.02628236918263137,0.008456351243332027
1761413459561383000,7.2313828125,0.08097031024694443,-0.04310688192918896,0.004493146700784564
1761413459571396000,7.24139599609375,0.1199362929791212,-0.05770611984170973,0.02219064288958907
1761413459581410000,7.25141015625,0.14267360996603964,-0.05200783513486385,0.04136157263182103
1761413459591423000,7.261423095703125,0.1255079556316137,-0.07212890520878136,0.045245574458315965
1761413459601437200,7.271437255859375,0.0817903944581747,-0.045842152111977334,0.03511208378300071
1761413459611450000,7.2814501953125,0.011787468427419661,-0.03284881502613425,0.03448598777391016
1761413459621463000,7.291463134765625,-0.032391865038871766,-0.017393764001876116,0.03137245886325836
1761413459631477000,7.30147705078125,-0.050265375381708145,-0.030733649503067135,0.03506013440005481
1761413459641490200,7.311490234375,-0.07206102760434151,-0.035149493183940644,0.026577041280269623
1761413459651503000,7.321503173828125,-0.054909401795268056,-0.012077537415176628,0.01807487813383341
1761413459661517000,7.33151708984375,-0.036788054171204565,-0.019688523875549434,0.04290098409354687
1761413459671530000,7.341530029296875,-0.009810030874609946,-0.03187332105748355,0.05336290300562978
1761413459681544200,7.351544189453125,-0.008422960430383682,-0.04258431935980916,0.05757051076330244
1761413459691557000,7.36155712890625,0.015385785180330276,-0.05100954481251538,0.05392711275964975
1761413459701570000,7.371570068359375,-0.01578326006531715,-0.08588913501389324,0.02137910731099546
1761413459711584000,7.381583984375,-0.024831074395775792,-0.10069975065477192,0.00799669784232974
1761413459721597200,7.39159716796875,-0.0474959106683731,-0.07197948680073023,0.015959055023640395
1761413459731611100,7.401611083984375,-0.07057809557020664,-0.06891279270648956,0.019331673261895773
1761413459741624000,7.4116240234375,-0.06761632315516472,-0.050515916076675056,0.05225647613368928
1761413459751637200,7.42163720703125,-0.03473345972895622,-0.065197352379933,0.05959463700205087
1761413459761651000,7.43165087890625,0.014720599269866942,-0.0591154751829803,0.04087912287712097
1761413459771664100,7.4416640625,0.05199731374084949,-0.04869790686927736,0.027957828114181755
1761413459781678000,7.451677978515625,0.090613167861104,-0.05336546028889715,0.03506115731336176
1761413459791691000,7.46169091796875,0.10961305188536644,-0.06433949344158173,0.04464600112996995
1761413459801704200,7.4717041015625,0.13194587972462177,-0.046824221951887006,0.012970906058326364
1761413459811718100,7.48171826171875,0.1203676701337099,-0.04981390528716147,-0.018287059579789638
1761413459821731000,7.49173095703125,0.07943126411139964,-0.028688699671998618,-0.03168181707337499
1761413459831744300,7.501744140625,0.05788286464810371,0.013328633454814552,-0.05222710390873253
1761413459841758000,7.511758056640625,0.05360241084992885,0.04010127037242055,-0.026570173148065805
1761413459851771100,7.521771240234375,0.04629705627262592,0.05645217425785958,-0.002782397260144353
1761413459861785000,7.53178515625,0.03430032900869846,0.07498721724934876,-0.0018773381792008875
1761413459871798000,7.541798095703125,-0.004644026413559914,0.06592267097979784,0.00934957375600934
1761413459881811200,7.551811279296875,0.007601122653484344,0.06627674511447548,0.03603942776098847
1761413459891825200,7.5618251953125,0.04300502898991108,0.04837766193896532,0.03225969002656638
1761413459901838000,7.571838134765625,0.08239069843888282,0.023725158980488777,0.045535643446072936
1761413459911852000,7.58185205078125,0.1290337916702032,0.005427139615267515,0.04123801931738853
1761413459921865200,7.591865234375,0.1560129840105772,-0.030275457406789063,0.05053432851620018
1761413459931878100,7.601878173828125,0.14255787463188171,-0.03991831502094865,0.04870046415254473
1761413459941892000,7.61189208984375,0.11126549526751041,-0.04762267885319888,0.042044221133738756
1761413459951905000,7.621905029296875,0.05284954665601253,-0.058061655281111596,0.026267244678735733
1761413459961918200,7.631918212890625,-0.008438157999515533,-0.04869966043494642,0.006445595942810177
1761413459971932200,7.64193212890625,-0.0860690946906805,-0.03583513736054301,-0.01201104805022478
1761413459981945000,7.651945068359375,-0.1599164211899042,-0.026461013685166835,-0.009510463406145572
1761413459991959000,7.661958984375,-0.17884966971874236,-0.006750570238754153,-0.008939896976575256
1761413460001972200,7.67197216796875,-0.14062953691780566,-0.0007375204943120479,-0.0197868696834892
1761413460011985200,7.681985107421875,-0.0997287867307663,-0.03713233756422996,-0.006380275621637702
1761413460021999000,7.6919990234375,-0.06121814655065536,-0.05787146647125482,0.0061797115482389925
1761413460032012300,7.70201220703125,0.023719898283481596,-0.0733294401049614,0.011873173949494957
1761413460042026000,7.71202587890625,0.09134265117943287,-0.09300108591094612,0.02156140507534146
1761413460052039200,7.7220390625,0.13671791643202305,-0.10147723783329128,0.022080022121965883
1761413460062052000,7.732052001953125,0.15173428377807138,-0.09557334755174815,0.018182941618189216
1761413460072066000,7.742066162109375,0.119940384632349,-0.10083915912546217,0.006510185611620545
1761413460082079200,7.752079345703125,0.10240589698553085,-0.07745178073197603,-0.003706672498211264
1761413460092092200,7.762092041015625,0.061443772000074386,-0.04058846936747432,0.005011690682172775
1761413460102106000,7.772106201171875,0.03733808926939964,-0.016939955819770692,0.02787197646163404
1761413460112119300,7.782119384765625,0.05090191971957683,0.0241479144372046,0.03462320428751409
1761413460122133000,7.792133056640625,0.06911912893354892,0.04008190808482468,0.050063934525474904
1761413460132146200,7.802146240234375,0.08844166904091834,0.03141885528825223,0.0727171534255147
1761413460142159000,7.8121591796875,0.09804477916657924,0.006950695920735597,0.0729170599117875
1761413460152173000,7.822173095703125,0.09555120878517627,-0.017747399745136498,0.03544511512964964
1761413460162186200,7.832186279296875,0.09813771814703941,-0.025532646793872116,0.042448491085693235
1761413460172200200,7.8422001953125,0.11885960365831852,-0.028288959764689207,0.04695668922513723
1761413460182213000,7.852213134765625,0.1074661029845476,-0.0378103829562664,0.0502083844974637
1761413460192226000,7.86222607421875,0.09433598777651786,-0.02644092074520886,0.055641588527336715
1761413460202240300,7.872240234375,0.05464812051057815,-0.03014657033011317,0.0360409621309489
1761413460212253200,7.882253173828125,-0.014912322449684143,-0.03012187428027391,0.022224691289663312
1761413460222266000,7.89226611328125,-0.05688216317296028,-0.0017247049007564782,0.04149937366731465
1761413460232280000,7.902280029296875,-0.10019815780818461,0.020876126224920154,0.060737377296388145
1761413460242293000,7.91229296875,-0.09838146377503872,0.00817241973541677,0.06652092913389206
1761413460252307200,7.92230712890625,-0.1104816514134407,0.00860481980331242,0.07363609490133821
1761413460262320000,7.932320068359375,-0.09582476502954959,0.033310806514695285,0.07154657527618109
1761413460272333000,7.9423330078125,-0.08921382245719432,0.008312047401815653,0.0792122875984758
1761413460282347300,7.95234716796875,-0.0606412234455347,-0.010632526238635183,0.05063070156276226
1761413460292360200,7.962360107421875,-0.053286769029498096,-0.03489997540228069,0.026528745159134268
1761413460302374100,7.9723740234375,-0.052613399812579155,-0.03816160754673183,0.0031003771681338546
1761413460312387300,7.98238720703125,-0.03244622557461262,-0.040924788649752734,0.0060632455617189406
1761413460322400000,7.99239990234375,-0.011714987713098526,-0.04850223816670477,0.004005874640494585
1761413460332414200,8.002414306640626,-0.0036819033831357955,-0.024889891910925506,0.047146804969757795
1761413460342427100,8.01242724609375,0.0025707272708415984,-0.01144201599061489,0.03833601426556706
1761413460352440000,8.022440185546875,0.018259294790029523,-0.0034898879423737525,0.046345863850414754
1761413460362454300,8.032454345703124,0.0413134226411581,0.00614310586489737,0.05132438291534781
1761413460372467000,8.042467041015625,0.07486614815294743,-0.0008001374017447232,0.04517601635344326
1761413460382481200,8.052481201171876,0.09514788868129252,-0.033355084047839045,0.05171294384151697
1761413460392494000,8.062494140625,0.09513853633105754,-0.05271664099134504,0.031526480381190776
1761413460402507000,8.072507080078125,0.1294523093432188,-0.05044087807908654,0.026372093292698264
1761413460412521200,8.082521240234374,0.14270049797296525,-0.05762406758144498,0.033820144276320935
1761413460422534100,8.0925341796875,0.1505833601772785,-0.05170183792561292,0.035039237742498515
1761413460432548000,8.102548095703124,0.17632395063340664,-0.04489084273651242,0.06262450621724128
1761413460442561000,8.11256103515625,0.20981471682488917,-0.036953181605041026,0.07336670337542892
1761413460452574000,8.122573974609375,0.20090192705094814,-0.0394352807443589,0.1044018200431019
1761413460462588200,8.132588134765625,0.16135317599475382,-0.033146482798457146,0.1058707966171205
1761413460472601000,8.14260107421875,0.1261754796296358,-0.0287891643717885,0.10897058926336467
1761413460482614000,8.152614013671876,0.08690788360238075,-0.009244871272519231,0.12582798136621712
1761413460492628200,8.162628173828125,0.06673018797039985,0.03416172425560653,0.11981171675138175
1761413460502641200,8.17264111328125,0.055872693869471544,0.039857817005366086,0.1418435158174485
1761413460512655000,8.182655029296875,0.035955110478401185,0.041042131419107314,0.14943258270695806
1761413460522668000,8.19266796875,0.016261398971080778,0.043715150020644064,0.12991641972362994
1761413460532680700,8.2026806640625,0.03601765432059765,0.047321211688593025,0.12185798175670205
1761413460542694700,8.212694580078125,0.017764789271354674,0.04257328650914132,0.10500146643668412
1761413460552707600,8.22270751953125,0.014520108261704445,0.0084635847017169,0.06396912575922906
1761413460562720500,8.232720458984375,0.012851298266649245,-0.029912615443766114,0.02175641619078815
1761413460572734700,8.242734619140625,-0.015111059892177581,-0.04821947570256888,-0.023925576923415064
1761413460582747600,8.25274755859375,-0.03883388078510761,-0.06088380002975464,-0.04867562197223305
1761413460592761900,8.262761962890625,-0.07281506084203719,-0.032519875332713125,-0.034674276887625456
1761413460602774500,8.2727744140625,-0.08706102833747863,0.0025925737764686345,-0.04540463747754693
1761413460612787700,8.28278759765625,-0.08852817828059197,0.015371610524505376,-0.03898848682492971
1761413460622801700,8.2928017578125,-0.08803016563057899,-0.01731887213476002,-0.029619477716088295
1761413460632814600,8.302814697265624,-0.07851298022270202,-0.02837546900436282,-0.04534823111519217
1761413460642828800,8.312828857421875,-0.027029461222887036,-0.06921089887022971,-0.06822407978996634
1761413460652841500,8.322841552734374,0.02589256614744663,-0.11143120722323656,-0.07851188424415886
1761413460662854700,8.332854736328125,0.05370996287763118,-0.11471344376429915,-0.09906506212502718
1761413460672868600,8.34286865234375,0.06780512372553348,-0.12423895860910415,-0.12178520878143607
1761413460682881500,8.352881591796875,0.07806815906465053,-0.13390439338125287,-0.1697119851477444
1761413460692894700,8.362894775390625,0.05065349791646003,-0.11688647695444523,-0.1792198912706226
1761413460702908700,8.37290869140625,-0.00480710802078247,-0.0724208008274436,-0.19396540578603744
1761413460712921600,8.382921630859375,-0.013796470162272452,-0.03169986418671906,-0.1887048549093306
1761413460722935600,8.392935546875,-0.022592355558276177,0.0017770196098834275,-0.15298822936192155
1761413460732948500,8.402948486328125,-0.0026665888607501982,0.030171923967078327,-0.1147894316099584
1761413460742961700,8.412961669921875,0.047478959533572195,0.041693581065163014,-0.08582586051933466
1761413460752975600,8.4229755859375,0.0537485413223505,0.038837972438335415,-0.032961554685607554
1761413460762988500,8.432988525390625,0.08525660926401615,0.03003828765004873,-0.024515870966762304
1761413460773001700,8.443001708984376,0.10520400327146052,0.034523397174850104,-0.00716492319330573
1761413460783015700,8.453015625,0.11315934619009495,0.044080841527879236,0.010931874511390924
1761413460793028600,8.463028564453126,0.13620470621287822,0.03286035933345556,0.051161228242889045
1761413460803042600,8.47304248046875,0.1562140595406294,0.043584801639243956,0.08036248054690659
1761413460813055700,8.4830556640625,0.14464754038751124,0.055621933978796,0.05111826588399708
1761413460823068700,8.493068603515624,0.09030746291279793,0.0645310704909265,0.03458002273291349
1761413460833082600,8.50308251953125,0.04992985981702804,0.07239844286516309,0.006921542891487479
1761413460843095600,8.513095458984376,-0.012577157500386238,0.07730426202006638,0.025701062163338062
1761413460853109500,8.523109619140625,-0.013553309056162833,0.07793905279226601,0.04279672000147402
1761413460863122700,8.533122802734376,-0.004824059155583382,0.09002499270960689,0.058608329378440974
1761413460873135600,8.543135498046874,0.026264322069287298,0.05921791264414787,0.07719488336145877
1761413460883149600,8.553149658203125,0.058770168876647946,0.012110051445290445,0.06989654304683209
1761413460893162800,8.563162841796874,0.03360767056941986,-0.03262187440246343,0.03751768362000584
1761413460903175700,8.57317578125,0.03282207314968109,-0.06907755481414496,-0.006098389940336346
1761413460913189600,8.583189697265626,0.009630582654476165,-0.07701974599026143,-0.026992928604781627
1761413460923202800,8.593202880859375,-0.01247545069158077,-0.10381970930621028,-0.053336453390121455
1761413460933216500,8.603216552734375,-0.02691080327928066,-0.091906568672508,-0.05547120039649307
1761413460943229700,8.613229736328124,-0.022459084567427633,-0.06726750971749425,-0.03681589202620089
1761413460953242600,8.62324267578125,-0.013466799816489218,-0.07204488018713891,-0.055415305490791794
1761413460963256600,8.633256591796876,-0.004142506632208824,-0.051139381737262006,-0.04792100421264767
1761413460973269800,8.643269775390625,-0.0064817632347345345,-0.03872757086642086,-0.03264627819135785
1761413460983282700,8.65328271484375,0.018521160596609115,-0.03915134923644364,-0.03016403292156756
1761413460993296600,8.663296630859374,0.05697334858775138,-0.05041472072452306,-0.03934782165661454
1761413461003309800,8.673309814453125,0.04163958585560321,-0.06121807348541915,-0.057979237694665786
1761413461013323500,8.683323486328124,0.04972527715563774,-0.06932166576832532,-0.04180719750747084
1761413461023336700,8.693336669921875,0.06373100615441799,-0.06860021962597966,-0.061562283813208336
1761413461033349600,8.703349609375,0.0751502257913351,-0.06071012396328151,-0.057677259073406456
1761413461043363600,8.713363525390625,0.09350830478072165,-0.055843467774987214,-0.0474857546005398
1761413461053376800,8.723376708984375,0.06928747123777866,-0.05709441768415272,-0.08909107286036014
1761413461063389400,8.733389404296876,0.06201543440818786,-0.07043598368577658,-0.11495441291332244
1761413461073403600,8.743403564453125,0.02028115600645542,-0.08569595052935182,-0.1131536471016705
1761413461083416600,8.75341650390625,0.01530453663766384,-0.07947758747115731,-0.09756072197668254
1761413461093430800,8.7634306640625,0.032742578172683716,-0.07383592832237482,-0.07933211458586156
1761413461103443700,8.773443603515625,0.02777005045711994,-0.030793709127232432,-0.0711436204984784
1761413461113456600,8.78345654296875,0.03648760991990566,-0.02140672597028315,-0.07008081357255577
1761413461123470600,8.793470703125,0.04497662132382393,-0.01887611151412129,-0.04349449300728738
1761413461133483800,8.80348388671875,0.04078150772154331,-0.03569624034650624,-0.04964863172285258
1761413461143496700,8.81349658203125,0.01273614745438099,-0.043517727752402424,-0.04488032134249806
1761413461153510700,8.8235107421875,-0.009973112481832504,-0.028052082268893715,-0.050314182959496974
1761413461163523600,8.833523681640624,0.022523381975293157,-0.03676189681664109,-0.02889320926815271
1761413461173537800,8.843537841796875,0.06150105514526367,-0.011319997046142815,0.04034355469569564
1761413461183550700,8.85355078125,0.13585866925418377,0.009345701298490166,0.05812259168811142
1761413461193563600,8.863563720703125,0.19814298373162745,0.00030307459980249404,0.08570712951049209
1761413461203577900,8.873577880859376,0.22264204969406126,-0.00686484426818788,0.13379632989689708
1761413461213590500,8.883590576171875,0.2470271338880062,-0.014788184613361954,0.1542078342847526
1761413461223603700,8.893603759765625,0.22083120087981223,-0.05011274210326373,0.15523016306981444
1761413461233617700,8.90361767578125,0.16435820302963255,-0.057811187651380894,0.15322313409633934
1761413461243630600,8.913630615234375,0.121025841781497,-0.026182489004731177,0.13976831697858869
1761413461253644800,8.923644775390626,0.06938917804658412,-0.018022490359470247,0.16256569358967243
1761413461263657500,8.933657470703125,0.013635726642608642,-0.004526318318024278,0.15543416120931505
1761413461273670700,8.943670654296875,-0.04156125992238521,0.010529504255577922,0.16388905114792288
1761413461283684600,8.9536845703125,-0.05529577076435089,0.020678411695733666,0.160773768671602
1761413461293697500,8.963697509765625,-0.08411328444778919,0.0037326837223023174,0.15398805405423044
1761413461303710700,8.973710693359376,-0.09582534955143927,-0.027233094036206603,0.11707359702438115
1761413461313724700,8.983724609375,-0.10494330650866031,-0.02536335464157164,0.10788922376744449
1761413461323737600,8.993737548828125,-0.0886830765813589,-0.03851400118097663,0.10538286696970463
1761413461333751600,9.00375146484375,-0.06786825208961964,-0.04667809147946536,0.09674779815860092
1761413461343764500,9.013764404296875,-0.024312603479623794,-0.0457973631221801,0.10051986404322087
1761413461353777700,9.023777587890624,0.006604512831568717,-0.041675826212763785,0.08908215890154242
1761413461363791600,9.03379150390625,0.03313128522932529,-0.04453326147049665,0.09052307842485606
1761413461373804500,9.043804443359376,0.04148293398916721,-0.050144014024361964,0.07616736694462597
1761413461383817700,9.053817626953125,0.0478401940613985,-0.05750402139835059,0.0686909666493535
1761413461393831700,9.063831787109375,0.0013876549661159514,-0.06382810985334217,0.05283507973924279
1761413461403844600,9.0738447265625,-0.026734862190484997,-0.06758614721260965,0.025202976448088884
1761413461413858600,9.083858642578125,-0.051509237962961196,-0.05450761606134474,-0.011617007231339812
1761413461423871700,9.093871826171876,-0.04706687160134315,-0.047688437565788624,-0.05030417302213609
1761413461433884700,9.103884765625,-0.04304126934707164,-0.03923201325722039,-0.06937193465083837
1761413461443898600,9.113898681640626,-0.017962942191958427,-0.0059526247940957545,-0.05535042356103658
1761413461453911600,9.12391162109375,0.00497661936879158,-0.0033021102853119373,-0.042762525470927355
1761413461463924700,9.1339248046875,0.03472644546627998,-0.005133344300463795,-0.045849312505126
1761413461473938700,9.143938720703124,0.07763327477872371,-0.008059022488817572,-0.052343058438599106
1761413461483951600,9.15395166015625,0.13089140223562717,-0.030315862482413646,-0.0566291382599622
1761413461493965600,9.163965576171876,0.13107669567465782,-0.04801533143259585,-0.06537007859833538
1761413461503978800,9.173978759765625,0.1594160704523325,-0.058241614957898855,-0.09144019326977432
1761413461513991700,9.18399169921875,0.17094050402939318,-0.07989449770897626,-0.10487740166559814
1761413461524005600,9.194005615234374,0.16838088267445564,-0.09245821120589971,-0.09223609288781881
1761413461534019600,9.20401953125,0.12140636553168296,-0.09027925973162054,-0.07282799338884652
1761413461544032300,9.2140322265625,0.09916881476044655,-0.08181231402903795,-0.07422609668374061
1761413461554046500,9.22404638671875,0.053776598373055456,-0.07647665208950638,-0.1003877620961517
1761413461564059400,9.234059326171876,-0.023199673801660537,-0.05731755891554057,-0.1219845307458192
1761413461574073300,9.2440732421875,-0.09597031098008155,-0.03170388277471065,-0.10584295876212417
1761413461584086500,9.25408642578125,-0.11845686807632445,-0.002208469829708338,-0.11417904462665318
1761413461594099200,9.26409912109375,-0.09950082319378853,0.018785218360275028,-0.09644202014505862
1761413461604113400,9.274113525390625,-0.04065291290581226,0.030734672416374086,-0.03771057584360241
1761413461614126300,9.284126220703126,0.044774961271882054,0.02306793718077242,0.005028276490792632
1761413461624139300,9.29413916015625,0.09952595763504504,0.022672142796218393,0.05190408249944448
1761413461634153500,9.304153564453125,0.10084522354006767,0.02229118065461516,0.06525229743756353
1761413461644166400,9.31416650390625,0.09397942942380905,0.019422493350505828,0.048452480740845204
1761413461654180400,9.324180419921875,0.10193184973299503,0.007237550038099288,0.02700038125887513
1761413461664193300,9.334193359375,0.07844459116160869,-0.024943229533359406,0.030525705840811133
1761413461674206500,9.34420654296875,0.06959259166419506,-0.03999444899708032,0.024340295204147697
1761413461684220400,9.354220458984376,0.0734773241430521,-0.038671091438829894,0.019344898069649934
1761413461694233300,9.3642333984375,0.08008826671540736,-0.040084246172383424,0.02323167637512088
1761413461704246300,9.374246337890625,0.0694207422286272,-0.017054083718732,0.032577742999792096
1761413461714260200,9.38426025390625,0.04643208082914352,0.014587693605199455,0.04096249031163752
1761413461724273400,9.3942734375,0.050593876683712,0.009546484567597508,0.07692395746558904
1761413461734287600,9.40428759765625,0.03648760991990566,-0.005167027374356985,0.0894890592020005
1761413461744300300,9.41430029296875,0.07690671406984328,0.006809387753903866,0.09067088939771055
1761413461754313500,9.4243134765625,0.10704466270208358,0.00017849837206304072,0.12189626794047653
1761413461764327200,9.4343271484375,0.12945757004022598,-0.023394684917107222,0.1301698830280453
1761413461774340400,9.44434033203125,0.13717851968109607,-0.029608079539239406,0.09702968383990228
1761413461784353500,9.454353515625,0.12070084761083125,-0.03569024899713695,0.07812186201326549
1761413461794367200,9.4643671875,0.1239192251354456,-0.04474968070015311,0.059848611763119695
1761413461804380400,9.47438037109375,0.11032850667834282,-0.05652691999450326,0.034384792421758174
1761413461814394400,9.484394287109374,0.09332885656058788,-0.08274711066111921,0.034249256408587093
