time,seconds_elapsed,z,y,x
1761413447680065300,6.356065185546875,-0.08708624541759491,0.023507006466388702,0.0259991604834795
1761413447690079500,6.36607958984375,-0.08919639885425568,0.039487503468990326,0.01489837747067213
1761413447700092400,6.376092529296875,-0.08983289450407028,0.05028555542230606,0.0026473028119653463
1761413447710106400,6.3861064453125,-0.08673577010631561,0.05799960345029831,-0.000006466871127486229
1761413447720119600,6.39611962890625,-0.07980941981077194,0.0491214245557785,-0.004045683424919844
1761413447730133200,6.40613330078125,-0.07332782447338104,0.03830179572105408,0.0009370776824653149
1761413447740146400,6.416146484375,-0.06442753970623016,0.01767401583492756,0.01404036208987236
1761413447750160400,6.426160400390625,-0.055994369089603424,0.0034254388883709908,0.027839405462145805
1761413447760173300,6.43617333984375,-0.05392909049987793,-0.0009914138354361057,0.036860864609479904
1761413447770187300,6.446187255859375,-0.04900963231921196,0.017529837787151337,0.03638998791575432
1761413447780200400,6.456200439453125,-0.04228248819708824,0.0327327623963356,0.029158171266317368
1761413447790214400,6.46621435546875,-0.03623931109905243,0.0407380573451519,0.016110200434923172
1761413447800227300,6.476227294921875,-0.03202192857861519,0.03386417031288147,0.003595473011955619
1761413447810241500,6.486241455078125,-0.021983075886964798,0.027934541925787926,0.0013249448966234922
1761413447820254200,6.496254150390625,-0.01296987198293209,0.025401877239346504,0.0036323079839348793
1761413447830268400,6.506268310546875,-0.008329846896231174,0.02038395032286644,0.012806113809347153
1761413447840281600,6.516281494140625,-0.0027609101962298155,0.007410893216729164,0.029180293902754784
1761413447850295300,6.52629541015625,0.000006911781383678317,-0.009410564787685871,0.038360320031642914
1761413447860308500,6.53630859375,-0.004852558020502329,-0.020848842337727547,0.0362500324845314
1761413447870322400,6.546322509765625,-0.006732617970556021,-0.017025940120220184,0.03005051612854004
1761413447880335400,6.55633544921875,-0.016753559932112694,-0.003541290294378996,0.00906347669661045
1761413447890348500,6.5663486328125,-0.022240670397877693,0.00849942583590746,-0.014670910313725471
1761413447900362500,6.576362548828125,-0.018395865336060524,0.03565914183855057,-0.020479530096054077
1761413447910375400,6.58637548828125,-0.021392187103629112,0.05070480331778526,-0.019923590123653412
1761413447920389400,6.596389404296875,-0.02427106350660324,0.042590152472257614,-0.01966579630970955
1761413447930402300,6.60640234375,-0.026093265041708946,0.026285845786333084,-0.016874633729457855
1761413447940416300,6.616416259765625,-0.02111262083053589,0.011769488453865051,-0.006131975911557674
1761413447950429400,6.626429443359375,-0.01442988496273756,-0.004367636516690254,0.002193557098507881
1761413447960443400,6.636443359375,-0.00831606611609459,-0.016589149832725525,0.01325339823961258
1761413447970456300,6.646456298828125,-0.0012360524851828814,-0.03010282665491104,0.017843889072537422
1761413447980470500,6.656470458984375,-0.00022358453134074807,-0.03276282548904419,0.01100839488208294
1761413447990483200,6.666483154296875,0.0017709903186187148,-0.03184623271226883,0.011935245245695114
1761413448000497400,6.676497314453125,-0.0019076341995969415,-0.01951206848025322,0.007162061519920826
1761413448010510300,6.68651025390625,0.00013986998237669468,-0.025729717686772346,-0.005122609436511993
1761413448020524500,6.696524658203125,0.0061945668421685696,-0.04405386000871658,-0.029515834525227547
1761413448030537500,6.706537353515625,0.006670940201729536,-0.07978259772062302,-0.03679394721984863
1761413448040551400,6.716551513671875,0.0030466443859040737,-0.09590084850788116,-0.02864973247051239
1761413448050564400,6.726564453125,-0.0002068729663733393,-0.08193852752447128,-0.013893856666982174
1761413448060578300,6.736578369140625,-0.0036585961934179068,-0.06189717352390289,0.003584203077480197
1761413448070591500,6.746591552734375,0.007884209975600243,-0.04230716452002525,0.01720620132982731
1761413448080605200,6.756605224609375,0.01701885089278221,-0.0236210934817791,0.020087743178009987
1761413448090618400,6.766618408203125,0.019219355657696724,0.0003225570544600487,0.02368146739900112
1761413448100632300,6.77663232421875,0.014720745384693146,0.022409750148653984,0.017210252583026886
1761413448110645200,6.786645263671875,0.008429626002907753,0.04080410301685333,0.009642979130148888
1761413448120659500,6.796659423828125,0.00495233666151762,0.05157073214650154,-0.0010024748044088483
1761413448130672400,6.80667236328125,0.0018858384573832154,0.059484515339136124,-0.01718832738697529
1761413448140685300,6.816685302734375,0.0003095133579336107,0.06085258349776268,-0.02923833206295967
1761413448150699300,6.82669921875,-0.007214581593871117,0.055916473269462585,-0.03823374956846237
1761413448160712400,6.83671240234375,-0.014802993275225163,0.038164108991622925,-0.044385120272636414
1761413448170726400,6.846726318359375,-0.02281677909195423,0.018580390140414238,-0.03578987717628479
1761413448180739300,6.8567392578125,-0.0351855643093586,-0.002095061121508479,-0.03054904192686081
1761413448190753500,6.86675341796875,-0.04174186661839485,-0.030451003462076187,-0.027870476245880127
1761413448200766200,6.87676611328125,-0.046222101897001266,-0.041999801993370056,-0.026793494820594788
1761413448210780400,6.886780517578125,-0.04335068166255951,-0.04230313375592232,-0.029308849945664406
1761413448220793600,6.896793701171875,-0.04071095585823059,-0.04079791530966759,-0.03481946140527725
1761413448230807300,6.906807373046875,-0.04277031123638153,-0.03824417665600777,-0.04248301684856415
1761413448240820500,6.916820556640625,-0.04186563566327095,-0.0429459884762764,-0.050834957510232925
1761413448250834400,6.92683447265625,-0.04389423504471779,-0.028546839952468872,-0.04782101511955261
1761413448260847400,6.936847412109375,-0.046986695379018784,-0.016459552571177483,-0.04631206765770912
1761413448270861300,6.946861328125,-0.045246321707963943,-0.009475147351622581,-0.047508906573057175
1761413448280874500,6.95687451171875,-0.04535897076129913,-0.005402108654379845,-0.049386169761419296
1761413448290888200,6.96688818359375,-0.04044530913233757,-0.0033748415298759937,-0.04517766833305359
1761413448300901400,6.9769013671875,-0.036984264850616455,-0.01765790767967701,-0.041907310485839844
1761413448310915600,6.98691552734375,-0.03294391185045242,-0.0376112125813961,-0.043945036828517914
1761413448320928300,6.99692822265625,-0.02505483292043209,-0.052725981920957565,-0.033718496561050415
1761413448330942500,7.0069423828125,-0.020284378901124,-0.06063453480601311,-0.023363299667835236
1761413448340955400,7.016955322265625,-0.009345177561044693,-0.04948148503899574,-0.00464980024844408
1761413448350969300,7.02696923828125,0.004355254583060741,-0.044243015348911285,0.008889416232705116
1761413448360982500,7.036982421875,0.008368372917175293,-0.03427400439977646,0.025961611419916153
1761413448370995200,7.0469951171875,0.016047464683651924,-0.03326020389795303,0.0322859026491642
1761413448381009400,7.057009521484375,0.01746985875070095,-0.02819167822599411,0.0320906899869442
1761413448391022300,7.067022216796875,0.01160464622080326,-0.03594620153307915,0.021583668887615204
1761413448401036500,7.07703662109375,0.0069459788501262665,-0.03578401356935501,0.00024455785751342773
1761413448411049500,7.087049560546875,0.006221998482942581,-0.03324688971042633,-0.006562426686286926
1761413448421063400,7.0970634765625,0.00040751887718215585,-0.02474527806043625,-0.03414798155426979
1761413448431076400,7.107076416015625,0.004096729215234518,-0.02194127067923546,-0.05082147195935249
1761413448441090300,7.11709033203125,0.005211262032389641,-0.02262090891599655,-0.056064970791339874
1761413448451103500,7.127103515625,0.008168568834662437,-0.03087184764444828,-0.05794977396726608
1761413448461117200,7.1371171875,0.009616262279450893,-0.03170408681035042,-0.057468004524707794
1761413448471130400,7.14713037109375,0.012765517458319664,-0.027014758437871933,-0.050030890852212906
1761413448481144300,7.157144287109375,0.013557009398937225,-0.03843572735786438,-0.03374273329973221
1761413448491157200,7.1671572265625,0.01441115140914917,-0.059020861983299255,-0.024257099255919456
1761413448501171500,7.17717138671875,0.017519595101475716,-0.07900948077440262,-0.014259060844779015
1761413448511184400,7.187184326171875,0.019039325416088104,-0.09975478053092957,-0.01652906835079193
1761413448521198800,7.19719873046875,0.026020802557468414,-0.11290546506643295,-0.02012779749929905
1761413448531211800,7.207211669921875,0.03538527712225914,-0.11899079382419586,-0.019436175003647804
1761413448541225700,7.217225830078125,0.043066367506980896,-0.11817266792058945,-0.01681429147720337
1761413448551238700,7.22723876953125,0.05149580538272858,-0.10724731534719467,-0.014548474922776222
1761413448561252900,7.2372529296875,0.05935319513082504,-0.10391596704721451,-0.006694813258945942
1761413448571265800,7.247265869140625,0.06619685143232346,-0.09945043921470642,-0.00585426390171051
1761413448581278700,7.25727880859375,0.06271316856145859,-0.08585340529680252,0.002371441340073943
1761413448591293000,7.26729296875,0.05379923805594444,-0.0643693208694458,0.00951419398188591
1761413448601305600,7.2773056640625,0.044663529843091965,-0.0416131429374218,0.013759538531303406
1761413448611319800,7.28731982421875,0.03841003030538559,-0.02447749860584736,0.00856551993638277
1761413448621332700,7.297332763671875,0.030187251046299934,-0.017111727967858315,0.00010252627544105053
1761413448631346700,7.3073466796875,0.0240978691726923,-0.0017462533432990313,-0.01331564225256443
1761413448641360000,7.31735986328125,0.019484208896756172,0.014067064970731735,-0.031212350353598595
1761413448651373800,7.327373779296875,0.018324466422200203,0.024837452918291092,-0.033444907516241074
1761413448661386800,7.33738671875,0.017753219231963158,0.024384714663028717,-0.030077340081334114
1761413448671400700,7.347400634765625,0.0127752386033535,0.025394584983587265,-0.020207678899168968
1761413448681413600,7.35741357421875,0.010003420524299145,0.023042749613523483,-0.015922119840979576
1761413448691427600,7.367427490234375,0.004370101261883974,0.010026317089796066,-0.007735072169452906
1761413448701440800,7.377440673828125,0.0007806929061189294,-0.008350826799869537,-0.00786583311855793
1761413448711455000,7.387455078125,-0.00642355578020215,-0.010199125856161118,-0.011078039184212685
1761413448721467600,7.397467529296875,-0.014317164197564125,-0.00651411060243845,-0.012399500235915184
1761413448731481900,7.40748193359375,-0.019995957612991333,-0.002576827071607113,-0.015331725589931011
1761413448741494500,7.41749462890625,-0.03063155710697174,0.00003999471664428711,-0.019423939287662506
1761413448751508700,7.4275087890625,-0.03903263062238693,0.00040904292836785316,-0.02853933535516262
1761413448761522000,7.43752197265625,-0.04715500399470329,-0.006186275742948055,-0.032243795692920685
1761413448771534600,7.44753466796875,-0.05865500122308731,-0.0017466195859014988,-0.03724057227373123
1761413448781548800,7.457548828125,-0.06503966450691223,0.011423509567975998,-0.035398729145526886
1761413448791561700,7.467561767578125,-0.07083702832460403,0.024380620568990707,-0.033653587102890015
1761413448801575700,7.47757568359375,-0.06713177263736725,0.025705277919769287,-0.030267640948295593
1761413448811588900,7.4875888671875,-0.06405529379844666,0.02410897985100746,-0.02861865609884262
1761413448821602800,7.497602783203125,-0.059854958206415176,0.0245252326130867,-0.037789251655340195
1761413448831615700,7.50761572265625,-0.06406048685312271,0.04197832569479942,-0.04652712494134903
1761413448841629700,7.517629638671875,-0.062086284160614014,0.05234334617853165,-0.05954226106405258
1761413448851643000,7.527642822265625,-0.05647580698132515,0.056870587170124054,-0.06329158693552017
1761413448861656600,7.537656494140625,-0.052718084305524826,0.053913414478302,-0.06777554750442505
1761413448871669800,7.547669677734375,-0.052605632692575455,0.04722478985786438,-0.07333821058273315
1761413448881683700,7.55768359375,-0.0527033694088459,0.04203961417078972,-0.07757343351840973
1761413448891696600,7.567696533203125,-0.04689421504735947,0.03452856466174126,-0.08072812110185623
1761413448901710800,7.5777109375,-0.03921286016702652,0.01708405837416649,-0.06887971609830856
1761413448911723800,7.587723876953125,-0.039612267166376114,-0.008536315523087978,-0.05006797984242439
1761413448921737700,7.59773779296875,-0.040520139038562775,-0.028600571677088737,-0.032266344875097275
1761413448931750700,7.607750732421875,-0.03492756560444832,-0.039625827223062515,-0.03588343784213066
1761413448941764900,7.617764892578125,-0.02537987008690834,-0.02508523315191269,-0.04093572124838829
1761413448951777800,7.62777783203125,-0.01907876506447792,-0.00015002116560935974,-0.03735245019197464
1761413448961790700,7.637790771484375,-0.024996042251586914,0.005154729355126619,-0.03638438880443573
1761413448971805000,7.647804931640625,-0.029667425900697708,0.0015108934603631496,-0.024717502295970917
1761413448981817600,7.657817626953125,-0.03021417371928692,-0.002013001125305891,-0.008677016012370586
1761413448991831800,7.667831787109375,-0.029476411640644073,-0.005852449219673872,0.006604928523302078
1761413449001844700,7.6778447265625,-0.02994406223297119,-0.015190291218459606,0.009947728365659714
1761413449011858700,7.687858642578125,-0.024342035874724388,-0.019739069044589996,0.00929643027484417
1761413449021871900,7.697871826171875,-0.01593230664730072,-0.0075223506428301334,0.0070260860957205296
1761413449031885800,7.7078857421875,-0.0053084236569702625,0.0017574341036379337,0.01796422153711319
1761413449041898800,7.717898681640625,-0.004986713640391827,0.008926397189497948,0.02854815684258938
1761413449051912700,7.72791259765625,-0.010297790169715881,0.005228499416261911,0.04130560904741287
1761413449061925600,7.737925537109375,-0.012531382963061333,0.007623746525496244,0.042523473501205444
1761413449071939600,7.747939697265625,-0.012533912435173988,0.005274238996207714,0.04017062857747078
1761413449081952800,7.757952880859375,-0.007493347395211458,-0.0004907059483230114,0.03133825212717056
1761413449091967000,7.767967041015625,-0.0032190405763685703,-0.011678546667098999,0.022703655064105988
1761413449101979600,7.777979736328125,0.001899821450933814,-0.01800488494336605,0.011962591670453548
1761413449111993900,7.787993896484375,0.005269718822091818,-0.020753566175699234,0.007067744620144367
1761413449122006500,7.798006591796875,0.00419966084882617,-0.02494298666715622,0.011381266638636589
1761413449132019700,7.808019775390625,0.005347216501832008,-0.029955854639410973,0.011739461682736874
1761413449142034000,7.818033935546875,0.004835889674723148,-0.03234896808862686,0.00840971153229475
1761413449152046600,7.828046630859375,0.0007306930492632091,-0.027129940688610077,0.013024646788835526
1761413449162060800,7.838060791015625,-0.008394628763198853,-0.026296105235815048,0.02027403749525547
1761413449172073700,7.84807373046875,-0.014083805494010448,-0.021332837641239166,0.026179414242506027
1761413449182087700,7.858087646484375,-0.015263053588569164,-0.014766547828912735,0.020037366077303886
1761413449192100900,7.868100830078125,-0.01540200412273407,-0.002700929995626211,0.00938055943697691
1761413449202114800,7.87811474609375,-0.00902533158659935,0.0013417485170066357,-0.006064709275960922
1761413449212127700,7.888127685546875,-0.0021509802900254726,-0.011198976077139378,-0.012147185392677784
1761413449222141700,7.8981416015625,0.0015417591203004122,-0.02471371926367283,-0.015599707141518593
1761413449232155000,7.90815478515625,0.006835124921053648,-0.03311609476804733,-0.010939892381429672
1761413449242168600,7.91816845703125,0.01679135113954544,-0.03315817192196846,-0.006186415441334248
1761413449252181800,7.928181640625,0.02794853039085865,-0.0195179246366024,-0.0014577456749975681
1761413449262195700,7.93819580078125,0.030450038611888885,-0.01655888743698597,0.006933608092367649
1761413449272208600,7.948208740234375,0.030057555064558983,-0.021366525441408157,0.018793560564517975
1761413449282222800,7.958222900390625,0.0331854373216629,-0.024137277156114578,0.025279425084590912
1761413449292235800,7.96823583984375,0.025958819314837456,-0.018919680267572403,0.028151949867606163
1761413449302248700,7.978248779296875,0.019566433504223824,-0.017500482499599457,0.023821383714675903
1761413449312262700,7.9882626953125,0.012985162436962128,-0.004746236838400364,0.010999243706464767
1761413449322275800,7.99827587890625,0.013205671682953835,0.0014906199648976326,-0.005727005191147327
1761413449332289800,8.008289794921875,0.014491579495370388,0.00294996565207839,-0.02377970516681671
1761413449342302700,8.018302734375,0.01688709296286106,0.00502723129466176,-0.04342850670218468
1761413449352317000,8.02831689453125,0.019924959167838097,0.004310442600399256,-0.046746399253606796
1761413449362329600,8.03832958984375,0.02211647480726242,0.00484653702005744,-0.050409842282533646
1761413449372343800,8.04834375,0.023655714467167854,0.004695502575486898,-0.04730428755283356
1761413449382356700,8.058356689453126,0.021548621356487274,0.012997375801205635,-0.04348345100879669
1761413449392370700,8.06837060546875,0.01728084124624729,0.020713582634925842,-0.040106549859046936
1761413449402384000,8.0783837890625,0.007346717640757561,0.02827616222202778,-0.04125836491584778
1761413449412397800,8.088397705078124,-0.00019022749620489776,0.03375178575515747,-0.047888223081827164
1761413449422410800,8.09841064453125,-0.005732798483222723,0.03709991276264191,-0.06139630824327469
1761413449432424700,8.1084248046875,-0.00939863920211792,0.037539467215538025,-0.0659986287355423
1761413449442437600,8.118437744140625,-0.013238651677966118,0.035984449088573456,-0.0669323280453682
1761413449452451600,8.12845166015625,-0.00852285884320736,0.031264327466487885,-0.05347812920808792
1761413449462464800,8.13846484375,-0.007349470164626837,0.02474331110715866,-0.043942682445049286
1761413449472477700,8.148477783203125,-0.007390349637717009,0.02006380259990692,-0.030162349343299866
1761413449482491600,8.15849169921875,-0.005380994640290737,0.024161342531442642,-0.011445121839642525
1761413449492504800,8.1685048828125,0.00033061893191188574,0.027001840993762016,0.00009574717842042446
1761413449502518500,8.1785185546875,0.0015817719977349043,0.02402469329535961,0.012605413794517517
1761413449512531700,8.18853173828125,-0.0011287257075309753,0.021560367196798325,0.026096802204847336
1761413449522545400,8.19854541015625,-0.006804454140365124,0.023000873625278473,0.04033299535512924
1761413449532558000,8.20855810546875,-0.01195700652897358,0.021405039355158806,0.05288669466972351
1761413449542572300,8.218572265625,-0.021177135407924652,0.012511946260929108,0.06320883333683014
1761413449552585500,8.22858544921875,-0.02687929756939411,0.01099950447678566,0.06614446640014648
1761413449562599400,8.238599365234375,-0.03203917294740677,-0.00353203434497118,0.06465177237987518
1761413449572612400,8.2486123046875,-0.037465695291757584,-0.011835271492600441,0.05849429592490196
1761413449582626300,8.258626220703125,-0.038012973964214325,-0.011842994950711727,0.05296557396650314
1761413449592639200,8.26863916015625,-0.03752315044403076,-0.013152305036783218,0.04843936488032341
1761413449602653200,8.278653076171874,-0.03825658559799194,-0.01707008108496666,0.04321903735399246
1761413449612666400,8.288666259765625,-0.04127627983689308,-0.016716243699193,0.03978555649518967
1761413449622679300,8.29867919921875,-0.045758914202451706,-0.01821480318903923,0.03389464318752289
1761413449632693200,8.308693359375,-0.0497334785759449,-0.012165205553174019,0.029326513409614563
1761413449642706400,8.31870654296875,-0.05167758837342262,-0.008156082592904568,0.0229335967451334
1761413449652720000,8.32872021484375,-0.051058605313301086,-0.006691042333841324,0.016858117654919624
1761413449662733300,8.3387333984375,-0.043881118297576904,-0.006144295446574688,0.007102426141500473
1761413449672747300,8.348747314453124,-0.04240472614765167,-0.007256731390953064,0.001984656322747469
1761413449682760200,8.35876025390625,-0.04006087779998779,-0.008867943659424782,-0.008342815563082695
1761413449692774400,8.3687744140625,-0.03909055516123772,-0.005218015518039465,-0.017828000709414482
1761413449702787300,8.378787353515625,-0.03140493854880333,0.0000017802231013774872,-0.030054040253162384
1761413449712801300,8.38880126953125,-0.029918896034359932,0.007329602260142565,-0.035478491336107254
1761413449722814200,8.398814208984374,-0.020313672721385956,0.012632489204406738,-0.043122030794620514
1761413449732828400,8.408828369140625,-0.013272007927298546,0.012938085943460464,-0.04777471348643303
1761413449742841300,8.41884130859375,-0.0008009575540199876,0.004941145423799753,-0.043348006904125214
1761413449752855300,8.428855224609375,0.002921673469245434,-0.0005550505593419075,-0.03794180229306221
1761413449762868500,8.438868408203126,0.008813118562102318,-0.005823049694299698,-0.02831101045012474
1761413449772881200,8.448881103515625,0.018824873492121696,-0.0025247903540730476,-0.030625760555267334
1761413449782895400,8.458895263671875,0.02985541895031929,0.004629525821655989,-0.028986051678657532
1761413449792908300,8.468908203125,0.028000328689813614,0.005000535398721695,-0.03992822393774986
1761413449802922200,8.478922119140625,0.03049837425351143,0.008775565773248672,-0.04321882501244545
1761413449812935400,8.488935302734374,0.03176497668027878,0.011602509766817093,-0.0450923778116703
1761413449822949400,8.498949462890625,0.033549558371305466,0.010135907679796219,-0.0439850352704525
1761413449832962300,8.50896240234375,0.03135192021727562,0.012419434264302254,-0.03741995245218277
1761413449842976300,8.518976318359375,0.03573388606309891,0.019108494743704796,-0.034800201654434204
1761413449852989200,8.5289892578125,0.04557592794299126,0.03384127467870712,-0.029114753007888794
1761413449863003100,8.539003173828124,0.06129896268248558,0.031270258128643036,-0.03861744701862335
1761413449873016300,8.549016357421875,0.07376421988010406,0.04489195719361305,-0.015151453204452991
1761413449883030500,8.559030517578124,0.07921278476715088,0.024004783481359482,0.01587863452732563
1761413449893043200,8.569043212890625,0.08670738339424133,-0.008620169945061207,0.010843297466635704
1761413449903057400,8.579057373046876,0.09674590080976486,-0.044391751289367676,-0.01355179026722908
1761413449913070000,8.589070068359375,0.09676720201969147,-0.0931563600897789,-0.06052354350686073
1761413449923083300,8.599083251953125,0.08015067875385284,-0.09073421359062195,-0.09461306780576706
1761413449933097500,8.609097412109374,0.054012421518564224,-0.03865070268511772,-0.10302020609378815
1761413449943110100,8.619110107421875,0.007769026793539524,0.035099949687719345,-0.09009242057800293
1761413449953124400,8.629124267578124,-0.038070302456617355,0.10001560300588608,-0.07169879227876663
1761413449963137300,8.63913720703125,-0.08129260689020157,0.12568899989128113,-0.06510161608457565
1761413449973151200,8.649151123046876,-0.09102605283260345,0.1075151264667511,-0.03669058531522751
1761413449983164400,8.659164306640625,-0.04816381260752678,0.10283408313989639,0.006467805244028568
1761413449993178400,8.669178466796875,0.007565227337181568,0.07750516384840012,0.05502486228942871
1761413450003191300,8.67919140625,0.039350587874650955,0.014954967424273491,0.09405588358640671
1761413450013205200,8.689205322265625,0.05561165139079094,-0.04473522678017616,0.11976306885480881
