time,seconds_elapsed,z,y,x
1761413680618326300,6.290326171875,0.01097796019166708,-0.0033183186315000057,-0.018817255273461342
1761413680628339000,6.3003388671875,0.006380154751241207,0.011613685637712479,-0.02554832585155964
1761413680638353200,6.310353271484375,-0.0010777611751109362,0.019524870440363884,-0.03855946287512779
1761413680648366300,6.320366455078125,-0.009829727932810783,0.021117590367794037,-0.04598769545555115
1761413680658380300,6.33038037109375,-0.020656542852520943,0.020195070654153824,-0.058123718947172165
1761413680668393200,6.340393310546875,-0.028001392260193825,0.022200753912329674,-0.06666214019060135
1761413680678407200,6.3504072265625,-0.029273051768541336,0.013375570997595787,-0.060511037707328796
1761413680688420000,6.360420166015625,-0.03101816587150097,0.003151069860905409,-0.05095179006457329
1761413680698434000,6.37043408203125,-0.026920093223452568,-0.01295626163482666,-0.03632597625255585
1761413680708447200,6.380447265625,-0.020317574962973595,-0.022432859987020493,-0.018503567203879356
1761413680718461200,6.390461181640625,-0.01836174912750721,-0.04159989580512047,-0.013374052941799164
1761413680728474000,6.40047412109375,-0.01546256709843874,-0.056631140410900116,-0.004993784707039595
1761413680738488300,6.41048828125,-0.017436502501368523,-0.06935519725084305,-0.002222499344497919
1761413680748500200,6.420500244140625,-0.024372635409235954,-0.07398667186498642,-0.007850855588912964
1761413680758514400,6.430514404296875,-0.030746113508939743,-0.06562700122594833,-0.014730066992342472
1761413680768527400,6.44052734375,-0.030024614185094833,-0.04758070781826973,-0.019593968987464905
1761413680778541300,6.450541259765625,-0.02699766494333744,-0.023485228419303894,-0.027298759669065475
1761413680788554500,6.460554443359375,-0.026945581659674644,-0.007265061140060425,-0.03521253913640976
1761413680798568200,6.470568115234375,-0.020261580124497414,0.005962061230093241,-0.034170445054769516
1761413680808581400,6.480581298828125,-0.012872901745140553,0.006517459638416767,-0.028909767046570778
1761413680818595300,6.49059521484375,-0.0065185995772480965,0.0035576224327087402,-0.014742015860974789
1761413680828608300,6.500608154296875,-0.0009796988451853395,-0.00006010802462697029,0.0015046941116452217
1761413680838622200,6.510622314453125,0.006261436268687248,0.0004813126288354397,0.01481810212135315
1761413680848635400,6.520635498046875,0.009861833415925503,0.0005258182063698769,0.014408743008971214
1761413680858649300,6.5306494140625,0.010382747277617455,0.007024197373539209,0.01426546461880207
1761413680868662300,6.540662353515625,0.014322611503303051,0.01420382596552372,0.007477596402168274
1761413680878676500,6.550676513671875,0.0196358822286129,0.018935730680823326,-0.006255527026951313
1761413680888689200,6.560689208984375,0.024768270552158356,0.0245436429977417,-0.01370342168956995
1761413680898703400,6.570703369140625,0.024476921185851097,0.022637352347373962,-0.01403818093240261
1761413680908716500,6.580716552734375,0.02251984179019928,0.005405391566455364,-0.010245336219668388
1761413680918730200,6.590730224609375,0.023691367357969284,-0.017865842208266258,0.006197819486260414
1761413680928743400,6.600743408203125,0.026975834742188454,-0.04386387765407562,0.01952294446527958
1761413680938757400,6.61075732421875,0.027361726388335228,-0.06960466504096985,0.03343955799937248
1761413680948770300,6.620770263671875,0.027322176843881607,-0.091391921043396,0.041223641484975815
1761413680958783500,6.630783447265625,0.02445315383374691,-0.0989566296339035,0.048265039920806885
1761413680968797400,6.64079736328125,0.02170623652637005,-0.09393823146820068,0.04575907438993454
1761413680978810400,6.650810302734375,0.019648145884275436,-0.08343125879764557,0.03614666312932968
1761413680988824300,6.66082421875,0.010321883484721184,-0.07477018982172012,0.025746015831828117
1761413680998837500,6.67083740234375,0.008609470911324024,-0.06302884966135025,0.010652816854417324
1761413681008851200,6.680851318359375,0.0064204963855445385,-0.05687808617949486,0.001906000543385744
1761413681018864400,6.690864501953125,0.004516602493822575,-0.052169084548950195,-0.000953435548581183
1761413681028878300,6.70087841796875,0.005162553861737251,-0.045661985874176025,0.00404911395162344
1761413681038891300,6.710891357421875,0.007997488602995872,-0.03966960683465004,0.01073125097900629
1761413681048905500,6.720905517578125,0.014096259139478207,-0.04660307615995407,0.027178067713975906
1761413681058918400,6.73091845703125,0.014840345829725266,-0.04619854316115379,0.037329237908124924
1761413681068932400,6.740932373046875,0.014828022569417953,-0.039091527462005615,0.054462581872940063
1761413681078945300,6.7509453125,0.018143923953175545,-0.030246105045080185,0.06499165296554565
1761413681088959500,6.76095947265625,0.018813250586390495,-0.01507338136434555,0.0635983943939209
1761413681098972400,6.770972412109375,0.025251442566514015,0.004628950264304876,0.055692002177238464
1761413681108986400,6.780986328125,0.023902280256152153,0.01763117127120495,0.04430472105741501
1761413681118999600,6.79099951171875,0.014873099513351917,0.02684304676949978,0.03265579044818878
1761413681129013200,6.80101318359375,0.017937608063220978,0.04302413761615753,0.025984307751059532
1761413681139026400,6.8110263671875,0.012330320663750172,0.04938669875264168,0.009270841255784035
1761413681149040400,6.821040283203125,0.006985602434724569,0.040603213012218475,-0.0026890214066952467
1761413681159053300,6.83105322265625,-0.00016551779117435217,0.038421548902988434,-0.00764942541718483
1761413681169067300,6.8410673828125,-0.008403989486396313,0.04421177878975868,-0.013318225741386414
1761413681179080200,6.851080078125,-0.014724736101925373,0.05234560742974281,-0.01485699974000454
1761413681189094400,6.861094482421875,-0.024078432470560074,0.062294185161590576,-0.02297252230346203
1761413681199107300,6.871107421875,-0.02983378991484642,0.07691361010074615,-0.03580869361758232
1761413681209121500,6.88112158203125,-0.033611882477998734,0.08293947577476501,-0.04947623237967491
1761413681219134200,6.89113427734375,-0.03480098396539688,0.08689747005701065,-0.05922286957502365
1761413681229148400,6.9011484375,-0.03987717255949974,0.09084563702344894,-0.060781918466091156
1761413681239161300,6.911161376953125,-0.04661710187792778,0.07987900823354721,-0.05847135931253433
1761413681249175300,6.92117529296875,-0.046369556337594986,0.05902092903852463,-0.0538678877055645
1761413681259188500,6.9311884765625,-0.04583878815174103,0.037276480346918106,-0.05013946071267128
1761413681269202400,6.941202392578125,-0.04216301813721657,0.007088379468768835,-0.04585033655166626
1761413681279215400,6.95121533203125,-0.03332611545920372,-0.017941871657967567,-0.04127049818634987
1761413681289229300,6.961229248046875,-0.030751105397939682,-0.03254105523228645,-0.034558799117803574
1761413681299242200,6.9712421875,-0.026918284595012665,-0.03710731118917465,-0.034560661762952805
1761413681309256200,6.981256103515625,-0.025654343888163567,-0.03116992861032486,-0.03360498696565628
1761413681319269400,6.991269287109375,-0.03078652173280716,-0.023464340716600418,-0.03823835402727127
1761413681329283600,7.00128369140625,-0.032071568071842194,-0.008590616285800934,-0.04921720176935196
1761413681339296300,7.011296142578125,-0.03132162243127823,0.007494078017771244,-0.06013190373778343
1761413681349310500,7.021310546875,-0.028667781502008438,0.021965162828564644,-0.0664244219660759
1761413681359323100,7.0313232421875,-0.019862040877342224,0.02808217890560627,-0.06801965832710266
1761413681369337300,7.04133740234375,-0.012389488518238068,0.03271915018558502,-0.06239598989486694
1761413681379350500,7.0513505859375,-0.0017400395590811968,0.01681634970009327,-0.048765137791633606
1761413681389364500,7.061364501953125,0.005040581338107586,0.006472855340689421,-0.03212753310799599
1761413681399377400,7.07137744140625,0.007884836755692959,-0.008230723440647125,-0.014869449660182
1761413681409391400,7.081391357421875,0.0029103150591254234,-0.015967870131134987,0.003043901640921831
1761413681419404300,7.091404296875,0.0002085380838252604,-0.016070934012532234,0.010329244658350945
1761413681429417500,7.10141748046875,-0.008331617340445518,-0.0027974415570497513,0.00935050193220377
1761413681439431400,7.111431396484375,-0.014699235558509827,0.0131588876247406,-0.0050353617407381535
1761413681449444400,7.1214443359375,-0.021420126780867577,0.023845825344324112,-0.027795737609267235
1761413681459458300,7.131458251953125,-0.025843637064099312,0.02930983155965805,-0.05525186285376549
1761413681469471500,7.141471435546875,-0.027651257812976837,0.027909740805625916,-0.07242625206708908
1761413681479485200,7.151485107421875,-0.03363031893968582,0.0173399206250906,-0.08479636907577515
1761413681489498400,7.161498291015625,-0.03939026966691017,-0.005101639777421951,-0.0834164246916771
1761413681499512300,7.17151220703125,-0.04020892456173897,-0.026648743078112602,-0.07899690419435501
1761413681509525200,7.181525146484375,-0.04286943003535271,-0.03845612704753876,-0.06723745167255402
1761413681519539500,7.19153955078125,-0.041831064969301224,-0.039476651698350906,-0.05221323296427727
1761413681529552400,7.201552490234375,-0.04520554468035698,-0.036506835371255875,-0.04065124690532684
1761413681539566300,7.21156640625,-0.04922877997159958,-0.0321379192173481,-0.02461209148168564
1761413681549579300,7.221579345703125,-0.052193690091371536,-0.0387733094394207,-0.023895040154457092
1761413681559593500,7.231593505859375,-0.05540013685822487,-0.03890380635857582,-0.024032993242144585
1761413681569606400,7.2416064453125,-0.056465860456228256,-0.030770083889365196,-0.02867318131029606
1761413681579620400,7.251620361328125,-0.05395077168941498,-0.023529214784502983,-0.033408015966415405
1761413681589633500,7.261633544921875,-0.05076677352190018,-0.019458863884210587,-0.03095521219074726
1761413681599647200,7.271647216796875,-0.04554324969649315,-0.019620517268776894,-0.02642650716006756
1761413681609660400,7.281660400390625,-0.04297035187482834,-0.02503873221576214,-0.011667530983686447
1761413681619674400,7.29167431640625,-0.03894418478012085,-0.02780815400183201,0.0036038330290466547
1761413681629687300,7.301687255859375,-0.032794684171676636,-0.03289864957332611,0.022912949323654175
1761413681639701200,7.311701171875,-0.02710777148604393,-0.023703288286924362,0.03429689630866051
1761413681649714400,7.32171435546875,-0.019080335274338722,-0.010142272338271141,0.045401278883218765
1761413681659728400,7.331728271484375,-0.011322814039885998,0.00011542486026883125,0.05421128496527672
1761413681669741300,7.3417412109375,-0.0002613017277326435,0.010579144582152367,0.06404723972082138
1761413681679755500,7.351755615234375,0.0048660822212696075,0.016162462532520294,0.06752666085958481
1761413681689768200,7.361768310546875,0.014365622773766518,0.019322887063026428,0.07658829540014267
1761413681699782400,7.371782470703125,0.02293327823281288,0.021406009793281555,0.06946247071027756
1761413681709795600,7.381795654296875,0.032238177955150604,0.017534863203763962,0.06264714896678925
1761413681719809300,7.391809326171875,0.041144851595163345,0.019847286865115166,0.049560368061065674
1761413681729822500,7.401822509765625,0.0453566275537014,0.021095387637615204,0.04162721335887909
1761413681739836400,7.41183642578125,0.04988879710435867,0.023806218057870865,0.031851544976234436
1761413681749849600,7.421849609375,0.054620373994112015,0.01612389087677002,0.029727309942245483
1761413681759863600,7.431863525390625,0.06337924301624298,0.011917428113520145,0.030339304357767105
1761413681769876700,7.441876708984375,0.07546534389257431,0.0023841718211770058,0.0368349552154541
1761413681779890400,7.451890380859375,0.08574780821800232,-0.00839151069521904,0.044618044048547745
1761413681789903600,7.461903564453125,0.09165935218334198,-0.01593657396733761,0.05688862130045891
1761413681799916500,7.47191650390625,0.09406045824289322,-0.02358916774392128,0.06322721391916275
1761413681809930500,7.481930419921875,0.09491659700870514,-0.029989171773195267,0.06229367107152939
1761413681819943700,7.491943603515625,0.09435360133647919,-0.0314408577978611,0.056853633373975754
1761413681829957600,7.50195751953125,0.08823911845684052,-0.03711612522602081,0.04789775609970093
1761413681839970600,7.511970458984375,0.08392159640789032,-0.037728115916252136,0.04233867675065994
1761413681849984800,7.52198486328125,0.07619637995958328,-0.03155408799648285,0.03958280757069588
1761413681859997400,7.53199755859375,0.06987829506397247,-0.016187913715839386,0.04000571742653847
1761413681870011600,7.54201171875,0.06656286120414734,-0.005490560084581375,0.038381755352020264
1761413681880024600,7.552024658203125,0.05999444052577019,0.0029109143652021885,0.0380491241812706
1761413681890038800,7.562038818359375,0.055714864283800125,0.0106891468167305,0.03201499953866005
1761413681900051700,7.5720517578125,0.051619987934827805,0.011952018365263939,0.03122670203447342
1761413681910065700,7.582065673828125,0.04903220385313034,0.007107721641659737,0.033856041729450226
1761413681920078600,7.59207861328125,0.0451812706887722,0.003202994354069233,0.038966383785009384
1761413681930092500,7.602092529296875,0.03679465129971504,-0.000356889795511961,0.045905549079179764
1761413681940105700,7.612105712890625,0.036154959350824356,-0.0013025784865021706,0.0547187514603138
1761413681950119700,7.62211962890625,0.03252440690994263,0.0031138104386627674,0.060184020549058914
1761413681960132600,7.632132568359375,0.030570441856980324,0.009045735001564026,0.05482148006558418
1761413681970146600,7.642146484375,0.02690952643752098,0.024250589311122894,0.04130054637789726
1761413681980159500,7.652159423828125,0.029095448553562164,0.04290017485618591,0.029649481177330017
1761413681990173700,7.662173583984375,0.03190506622195244,0.05421223118901253,0.015917686745524406
1761413682000186600,7.6721865234375,0.031575899571180344,0.054131269454956055,0.007038706913590431
1761413682010200600,7.68220068359375,0.03810146450996399,0.04663272202014923,0.006676388904452324
1761413682020213500,7.692213623046875,0.03658932074904442,0.031852442771196365,0.007725674659013748
1761413682030227700,7.702227783203125,0.038981642574071884,0.018036894500255585,0.016833288595080376
1761413682040240600,7.71224072265625,0.04383765161037445,0.007693443447351456,0.028750935569405556
1761413682050254600,7.722254638671875,0.04415475204586983,0.0006194007582962513,0.03169894590973854
1761413682060267800,7.732267822265625,0.04665412753820419,0.006685814820230007,0.03384092450141907
1761413682070281500,7.742281494140625,0.04627370834350586,0.019655464217066765,0.028949705883860588
1761413682080294700,7.752294677734375,0.044440653175115585,0.03456410765647888,0.018839547410607338
1761413682090308600,7.76230859375,0.043959084898233414,0.04102450981736183,0.011097634211182594
1761413682100321500,7.772321533203125,0.042284753173589706,0.05086595565080643,-0.0009630229324102402
1761413682110335500,7.78233544921875,0.03829766809940338,0.040991052985191345,-0.012538551352918148
1761413682120348700,7.7923486328125,0.03763986751437187,0.02658574841916561,-0.025785116478800774
1761413682130362600,7.802362548828125,0.03619537129998207,0.006498321890830994,-0.0380694754421711
1761413682140375600,7.81237548828125,0.03637539967894554,-0.016612855717539787,-0.04622753709554672
1761413682150389800,7.8223896484375,0.03396503999829292,-0.036917299032211304,-0.04456229880452156
1761413682160402400,7.83240234375,0.02739928662776947,-0.0506107397377491,-0.04339716583490372
1761413682170416600,7.842416748046875,0.017438456416130066,-0.050870027393102646,-0.03541257977485657
1761413682180429800,7.852429931640625,0.00885748490691185,-0.04173405095934868,-0.030941927805542946
1761413682190443500,7.862443603515625,0.005407294724136591,-0.02187289670109749,-0.022034287452697754
1761413682200456700,7.872456787109375,0.004543099086731672,-0.0013508435804396868,-0.022557333111763
1761413682210469600,7.8824697265625,0.001842584228143096,0.01739911176264286,-0.01959053799510002
1761413682220483600,7.892483642578125,0.003960063681006432,0.037278808653354645,-0.02361004613339901
1761413682230496800,7.902496826171875,0.004423931706696749,0.04430551826953888,-0.028189312666654587
1761413682240510700,7.9125107421875,0.001300842734053731,0.03095455840229988,-0.02442040666937828
1761413682250523600,7.922523681640625,0.00209544925019145,0.015044412575662136,-0.006806633435189724
1761413682260537600,7.93253759765625,0.0035905479453504086,-0.004220894537866116,0.009063942357897758
1761413682270550800,7.94255078125,0.004161402583122253,-0.013898227363824844,0.02010507695376873
1761413682280564500,7.952564453125,0.004456214141100645,-0.017745163291692734,0.026080677285790443
1761413682290577700,7.96257763671875,0.004640702158212662,-0.01670815981924534,0.03427232801914215
1761413682300591600,7.972591552734375,0.003247602377086878,-0.01153949648141861,0.044520970433950424
1761413682310604500,7.9826044921875,0.0023232267703861,-0.008439583703875542,0.052950143814086914
1761413682320618800,7.99261865234375,-0.0012283648829907179,-0.007935447618365288,0.06363901495933533
1761413682330631700,8.002631591796876,-0.0015048665227368474,-0.008525504730641842,0.06562722474336624
1761413682340645600,8.012645751953125,-0.0016401550965383649,-0.010901576839387417,0.05814826861023903
1761413682350658600,8.022658447265625,0.0005738031468354166,-0.016913501545786858,0.04801824316382408
1761413682360672800,8.0326728515625,0.002134948270395398,-0.022893894463777542,0.034077394753694534
1761413682370685700,8.042685791015625,0.00021571142133325338,-0.026495065540075302,0.021833032369613647
1761413682380699600,8.05269970703125,-0.004055732395499945,-0.028996305540204048,0.011155621148645878
1761413682390712600,8.062712646484375,-0.006924005690962076,-0.03058958798646927,0.002469890983775258
1761413682400726500,8.0727265625,-0.011599451303482056,-0.02609071135520935,-0.003733143676072359
1761413682410739700,8.08273974609375,-0.01616649515926838,-0.015560448169708252,-0.005680041387677193
1761413682420753700,8.092753662109375,-0.013389883562922478,-0.003949332516640425,-0.006232913583517075
1761413682430766600,8.1027666015625,-0.012732232920825481,0.00552947074174881,-0.005219389218837023
1761413682440780500,8.112780517578125,-0.012094938196241856,0.013297644443809986,-0.0032638302072882652
1761413682450793500,8.12279345703125,-0.012798672541975975,0.015411990694701672,-0.00441358145326376
1761413682460807700,8.1328076171875,-0.011164823547005653,0.0057335300371050835,-0.011630748398602009
1761413682470820600,8.142820556640626,-0.012459386140108109,-0.007094384171068668,-0.01918134279549122
1761413682480834800,8.152834716796875,-0.01789250038564205,-0.018605630844831467,-0.03295787423849106
1761413682490847500,8.162847412109375,-0.02391696535050869,-0.025354817509651184,-0.03810316324234009
1761413682500861700,8.17286181640625,-0.02505413442850113,-0.0220293290913105,-0.04396611452102661
1761413682510874600,8.18287451171875,-0.02375173009932041,-0.013469185680150986,-0.03894226625561714
1761413682520888600,8.192888671875,-0.03204641118645668,-0.006742306984961033,-0.029859822243452072
1761413682530901800,8.20290185546875,-0.030482392758131027,0.0002187555655837059,-0.01655316725373268
1761413682540915700,8.212915771484376,-0.026756364852190018,0.010874062776565552,-0.0024029940832406282
1761413682550928600,8.2229287109375,-0.022024720907211304,0.018771395087242126,0.012026015669107437
1761413682560941800,8.23294189453125,-0.016730356961488724,0.013255721889436245,0.015605838038027287
1761413682570955500,8.24295556640625,-0.013785574585199356,0.0007360093295574188,0.015621212311089039
1761413682580968700,8.25296875,-0.009009460918605328,-0.014574769884347916,0.013353264890611172
1761413682590982700,8.262982666015626,-0.01086302101612091,-0.02981976978480816,0.0028934329748153687
1761413682600995600,8.27299560546875,-0.018950508907437325,-0.042959004640579224,0.0011296214070171118
1761413682611009500,8.283009521484376,-0.025547809898853302,-0.0481482557952404,-0.0002852401230484247
1761413682621022700,8.293022705078124,-0.027353432029485703,-0.0407358780503273,-0.006781222764402628
1761413682631036400,8.303036376953125,-0.02526427060365677,-0.022639315575361252,-0.006275598891079426
1761413682641049600,8.313049560546874,-0.025781722739338875,-0.013405870646238327,-0.0048422859981656075
1761413682651063800,8.323063720703125,-0.026600100100040436,-0.00628844927996397,0.0028216305654495955
1761413682661076500,8.333076416015626,-0.020775767043232918,0.0047735231928527355,0.02397964708507061
1761413682671090700,8.343090576171875,-0.014767145738005638,0.01207205280661583,0.04157395288348198
1761413682681103600,8.353103515625,-0.010865082032978535,0.009773744270205498,0.059126049280166626
1761413682691117600,8.36311767578125,-0.00975873600691557,0.0067076776176691055,0.0648142620921135
1761413682701130800,8.373130859375,-0.010704956948757172,0.002023177221417427,0.07011448591947556
1761413682711144700,8.383144775390624,-0.010243088938295841,0.002659698948264122,0.06712186336517334
1761413682721157600,8.39315771484375,-0.01396352518349886,-0.0024109596852213144,0.05977393314242363
1761413682731171600,8.403171630859376,-0.013918984681367874,-0.003980992361903191,0.05423492565751076
1761413682741184800,8.413184814453125,-0.016815172508358955,-0.008572015911340714,0.04448375850915909
1761413682751198500,8.423198486328126,-0.01624247618019581,0.006550290621817112,0.03878612071275711
1761413682761211600,8.433211669921874,-0.017415598034858704,0.018854893743991852,0.03216150775551796
1761413682771225600,8.4432255859375,-0.014247358776628971,0.021648209542036057,0.025986770167946815
1761413682781238500,8.453238525390624,-0.010247823782265186,0.01800234243273735,0.024537213146686554
1761413682791252700,8.463252685546875,-0.005987101700156927,0.017960231751203537,0.03024839237332344
1761413682801265700,8.473265625,-0.0043021198362112045,0.013485855422914028,0.03552651032805443
1761413682811279600,8.483279541015625,-0.002740241354331374,0.011010813526809216,0.04593830928206444
1761413682821292500,8.49329248046875,-0.0002962584258057177,0.013827105052769184,0.042538516223430634
1761413682831306800,8.503306640625,-0.00036890897899866104,0.020338844507932663,0.036067262291908264
1761413682841319700,8.513319580078125,0.0023158236872404814,0.029558176174759865,0.02508838288486004
1761413682851333600,8.523333740234374,0.003244939260184765,0.029224177822470665,0.012014692649245262
1761413682861346800,8.533346923828125,0.005885730031877756,0.021983308717608452,-0.007331041619181633
1761413682871360500,8.543360595703126,0.00664953188970685,0.008285067975521088,-0.01506752148270607
1761413682881373700,8.553373779296875,0.008337443694472313,-0.006190543994307518,-0.013646459206938744
1761413682891387600,8.5633876953125,0.009612039662897587,-0.011325124651193619,-0.017974890768527985
1761413682901400600,8.573400634765624,0.008249565958976746,-0.014487627893686295,-0.01950567588210106
1761413682911414500,8.58341455078125,0.010132873430848122,-0.01621883735060692,-0.026831340044736862
1761413682921427700,8.593427734375,0.011032489128410816,-0.009980915114283562,-0.030415154993534088
1761413682931440600,8.603440673828125,0.01484055444598198,-0.00504488917067647,-0.03061821684241295
1761413682941454600,8.61345458984375,0.013685541227459908,-0.004941824823617935,-0.03778212144970894
1761413682951467500,8.623467529296875,0.010616451501846313,-0.004121607169508934,-0.03523477166891098
1761413682961481500,8.6334814453125,0.010435356758534908,-0.0031751198694109917,-0.03361396864056587
1761413682971494700,8.64349462890625,0.0076729911379516125,0.0012463275343179703,-0.032055821269750595
1761413682981508600,8.653508544921875,0.004589051008224487,0.008615294471383095,-0.03936033695936203
1761413682991521500,8.663521484375,0.005797586403787136,0.012679283507168293,-0.04268050566315651
1761413683001535700,8.67353564453125,0.00741385854780674,0.016082536429166794,-0.04130179062485695
1761413683011548400,8.68354833984375,0.010587938129901886,0.015050369314849377,-0.03679046407341957
1761413683021562600,8.693562744140625,0.014988545328378677,0.009251070208847523,-0.02686086855828762
1761413683031575600,8.703575439453125,0.018329087644815445,0.00002780696377158165,-0.023847298696637154
1761413683041589500,8.713589599609374,0.012892510741949081,-0.00545590789988637,-0.0285768061876297
1761413683051602700,8.723602783203125,0.008276671171188354,-0.012441692873835564,-0.03694415092468262
1761413683061616600,8.73361669921875,0.007206612266600132,-0.011538615450263023,-0.05338490754365921
1761413683071629600,8.743629638671875,-0.0020103345159441233,-0.011860847473144531,-0.06751138716936111
1761413683081643500,8.7536435546875,-0.002312869532033801,-0.0223784688860178,-0.07191119343042374
1761413683091656700,8.76365673828125,0.0018063108436763287,-0.023132644593715668,-0.06330043077468872
1761413683101670400,8.77367041015625,-0.0007055827882140875,-0.022356066852808,-0.046300940215587616
1761413683111683600,8.78368359375,-0.004763904493302107,-0.017978066578507423,-0.026643380522727966
1761413683121697800,8.79369775390625,-0.009334954433143139,-0.020319251343607903,-0.01691405288875103
1761413683131710500,8.80371044921875,-0.008684005588293076,-0.019156619906425476,-0.0109412781894207
1761413683141724700,8.813724609375,-0.003385912859812379,-0.013262510299682617,-0.0037076000589877367
1761413683151737600,8.823737548828126,0.0017508402233943343,-0.007979284040629864,0.002592329401522875
1761413683161751600,8.83375146484375,0.003639021422713995,-0.011367357335984707,0.009913625195622444
1761413683171764700,8.8437646484375,0.004493371583521366,-0.022577140480279922,0.013484927825629711
1761413683181778700,8.85377880859375,0.004845441319048405,-0.029398029670119286,0.014947534538805485
1761413683191791600,8.86379150390625,0.006372366100549698,-0.025230517610907555,0.014449059963226318
1761413683201805600,8.8738056640625,0.004453025758266449,-0.019220028072595596,0.006445728242397308
1761413683211818800,8.88381884765625,0.007291028741747141,-0.016346948221325874,-0.000341933686286211
1761413683221832400,8.89383251953125,0.005709909833967686,-0.018448181450366974,-0.000949400826357305
1761413683231845600,8.903845703125,0.013697998598217964,-0.010959142819046974,0.0011057972442358732
1761413683241859600,8.913859619140625,0.023031579330563545,-0.007609152235090733,0.011425546370446682
1761413683251872500,8.92387255859375,0.034726582467556,-0.0057766311801970005,0.01717078499495983
1761413683261885700,8.9338857421875,0.042702220380306244,-0.007369201630353928,0.02360844425857067
1761413683271899600,8.943899658203126,0.04538620635867119,-0.007623888552188873,0.024076983332633972
1761413683281912600,8.95391259765625,0.04727305471897125,-0.0021910397335886955,0.023913199082016945
1761413683291926500,8.963926513671876,0.049234677106142044,0.0002117631956934929,0.026624197140336037
1761413683301939700,8.973939697265624,0.04831508547067642,-0.0023858838248997927,0.026379186660051346
1761413683311953700,8.98395361328125,0.048464033752679825,0.0004919534549117088,0.031591229140758514
1761413683321966600,8.993966552734374,0.04735535755753517,0.0008269790560007095,0.03332308679819107
1761413683331980800,9.003980712890625,0.05096074566245079,0.00195882236585021,0.0389130637049675
1761413683341993500,9.013993408203126,0.05150696262717247,0.0028214198537170887,0.03778787702322006
1761413683352007700,9.024007568359375,0.05513184517621994,-0.00043785013258457184,0.031960438936948776
1761413683362020600,9.0340205078125,0.05751510709524155,-0.005740203894674778,0.0283712986856699
1761413683372034600,9.04403466796875,0.05906108021736145,-0.011721668764948845,0.0240604430437088
1761413683382047700,9.0540478515625,0.05832045525312424,-0.021705593913793564,0.02580348215997219
1761413683392061700,9.064061767578124,0.0544687882065773,-0.02930249087512493,0.022236142307519913
1761413683402074600,9.07407470703125,0.04358284920454025,-0.0388062484562397,0.021725881844758987
1761413683412088600,9.084088623046876,0.03445227071642876,-0.03234991431236267,0.018264006823301315
1761413683422101500,9.0941015625,0.026389552280306816,-0.017223691567778587,0.0019681232515722513
1761413683432115500,9.104115478515626,0.021794205531477928,-0.002406698651611805,-0.008118828758597374
1761413683442128600,9.114128662109374,0.012733066454529762,0.004288754425942898,-0.019849255681037903
1761413683452142600,9.124142578125,0.007834122516214848,-0.00039431964978575706,-0.02854190580546856
1761413683462155500,9.134155517578124,0.0035237958654761314,-0.008088191971182823,-0.03197285532951355
1761413683472169700,9.144169677734375,-0.00024299169308505952,-0.01147838681936264,-0.02910490706562996
1761413683482182400,9.154182373046876,-0.002590035554021597,-0.009329215623438358,-0.025462768971920013
1761413683492196600,9.164196533203125,-0.003946646582335234,-0.00541823310777545,-0.02293769083917141
1761413683502209500,9.17420947265625,-0.009773376397788525,0.004356101155281067,-0.0217355415225029
1761413683512223700,9.1842236328125,-0.015097900293767452,0.007115501444786787,-0.02161872573196888
1761413683522236700,9.194236572265625,-0.017656665295362473,0.009573332965373993,-0.017608538269996643
1761413683532250600,9.204250732421874,-0.021077366545796394,0.011537883430719376,-0.014200162142515182
1761413683542263600,9.214263671875,-0.018904494121670723,0.014885744079947472,-0.008741214871406555
1761413683552277500,9.224277587890626,-0.021172307431697845,0.01838293857872486,-0.003990067169070244
1761413683562290700,9.234290771484375,-0.019466552883386612,0.017087576910853386,-0.00036870106123387814
1761413683572303600,9.2443037109375,-0.022132910788059235,0.014093386009335518,-0.00024140183813869953
1761413683582317600,9.254317626953124,-0.02090732380747795,0.011794278398156166,0.004074516706168652
1761413683592330800,9.264330810546875,-0.022036967799067497,0.013717911206185818,0.0050044613890349865
1761413683602344400,9.274344482421874,-0.012648791074752808,0.01894569769501686,0.013637363910675049
1761413683612357600,9.284357666015625,-0.011277197860181332,0.024374183267354965,0.021861571818590164
1761413683622371600,9.29437158203125,-0.005481093656271696,0.030212899670004845,0.02562328614294529
1761413683632384500,9.304384521484375,-0.003099629655480385,0.02850331738591194,0.01852313242852688
1761413683642398700,9.314398681640625,0.001424814690835774,0.022734643891453743,0.012420497834682465
1761413683652411600,9.32441162109375,0.003130697412416339,0.019092973321676254,0.0004235536325722933
1761413683662425600,9.334425537109375,0.004510214552283287,0.011629731394350529,-0.004629261791706085
1761413683672438500,9.3444384765625,0.00799217913299799,0.004024198744446039,-0.012489503249526024
1761413683682452700,9.35445263671875,0.015221595764160156,0.0025911517441272736,-0.006659578066319227
1761413683692465700,9.364465576171876,0.022867459803819656,0.005716209299862385,-0.0020430933218449354
1761413683702479600,9.374479736328125,0.03125428408384323,0.004838697612285614,0.0043279873207211494
1761413683712492800,9.384492919921875,0.044798266142606735,0.009717702865600586,0.009653950110077858
1761413683722506500,9.394506591796874,0.05607914924621582,0.01972133480012417,0.0112859345972538
1761413683732519700,9.404519775390625,0.0689958781003952,0.04542224109172821,-0.002453647553920746
1761413683742533600,9.41453369140625,0.07832971960306168,0.06370031088590622,-0.011312918737530708
