time,seconds_elapsed,z,y,x
1761413479944150500,6.372150634765625,-0.04644727839827537,0.05010002875216305,0.08189202820174396
1761413479954163500,6.38216357421875,-0.009980711266398429,0.06290215411484242,0.09923786140866576
1761413479964176400,6.39217626953125,0.013126608076691627,0.07534910936430096,0.11420775926448404
1761413479974190600,6.402190673828125,0.04145253885090351,0.044852264291793106,0.09366400679908693
1761413479984203500,6.41220361328125,0.09077157329320908,0.00965052946396172,0.08941935496665537
1761413479994216400,6.422216552734375,0.12299217341840267,-0.0037005350183695555,0.05898490760587156
1761413480004229600,6.432229736328125,0.14301613979339597,0.012095730658993125,0.05892945109158754
1761413480014243300,6.442243408203125,0.13898819945156574,0.010069923919811844,0.04305595545955002
1761413480024256500,6.452256591796875,0.1554728857845068,0.03546652324385941,0.025791809186711905
1761413480034269700,6.462269775390625,0.13230828329622746,0.062112172780930994,0.04447875480428338
1761413480044282400,6.472282470703125,0.089820556178689,0.046723757252097126,0.05073218917585909
1761413480054296600,6.482296630859375,0.07079378414750098,0.05560724786631763,0.03287453398928046
1761413480064309500,6.4923095703125,0.06000467910766601,0.05265782347619533,0.01941657506637275
1761413480074322400,6.502322509765625,0.06940963631272315,0.06170220374055206,0.0359673854380846
1761413480084335600,6.512335693359375,0.05531739807426929,0.06457863595969975,0.0415483273755759
1761413480094349300,6.522349365234375,0.037729134413599964,0.09769698864221572,0.05868059089705348
1761413480104362500,6.532362548828125,0.06486380957663058,0.08639116625189781,0.04287643417418003
1761413480114375700,6.542375732421875,0.07735796496868133,0.06896459595896304,0.023704846844822165
1761413480124388400,6.552388427734375,0.0718044224947691,0.036954058387875556,-0.022461861046403644
1761413480134401500,6.562401611328125,0.06992401557564736,0.026555121709406375,-0.0722878220975399
1761413480144415500,6.57241552734375,0.057338090246915815,0.013775646569952367,-0.09843078280948102
1761413480154428400,6.582428466796875,0.0489817653119564,0.01561155676022172,-0.10565941888876258
1761413480164441600,6.592441650390625,0.0396405209928751,0.017007468098029492,-0.07370769883282483
1761413480174454500,6.60245458984375,0.04783727145195007,0.04621295818574726,0.01287475220747292
1761413480184468500,6.612468505859375,0.00941606312096119,0.048890945223346347,0.05149615928567946
1761413480194481400,6.6224814453125,0.03853635914325714,0.2678448809891939,0.24382402699775993
1761413480204494600,6.63249462890625,-0.020901333731412886,0.22090696952976285,0.19859774176180361
1761413480214507500,6.642507568359375,-0.17357435966432094,-0.007117211594060063,-0.06560425268039106
1761413480224521500,6.652521484375,-0.10076280595362186,-0.09919292628839611,-0.266390006005764
1761413480234534400,6.662534423828125,-0.058013797551393506,-0.2400231734100729,-0.25931604903154076
1761413480244547300,6.67254736328125,0.012736731976270675,-0.2844198028888553,-0.2576029615033418
1761413480254560500,6.682560546875,0.089057755112648,-0.16830869422107933,-0.22445530966110527
1761413480264574500,6.692574462890625,0.14143676164746283,-0.07863726418949663,-0.1292720574054867
1761413480274587400,6.70258740234375,0.12586392946243286,-0.017943506839126346,-0.04558503554575145
1761413480284600600,6.7126005859375,0.08072247296571732,0.04344254362434149,-0.009497530859336257
1761413480294613500,6.722613525390625,-0.031069092002511022,0.027713424899056552,-0.010905059569701551
1761413480304627500,6.73262744140625,-0.1233481472492218,0.039555326927453276,-0.03662716452106833
1761413480314640600,6.742640625,-0.10082885692715644,0.06393083957545459,-0.016399857593700287
1761413480324653300,6.7526533203125,-0.05025251590013504,0.018425372071936726,0.011412059243768454
1761413480334666500,6.76266650390625,0.023215455892682074,0.024952070426940916,0.0225006952194497
1761413480344680400,6.772680419921875,0.09299567908346652,0.009939575538411736,0.03160710786934942
1761413480354693400,6.782693359375,0.1676069756925106,-0.02276420499384403,0.024392025391384957
1761413480364706600,6.79270654296875,0.18687983143925666,-0.0589251402426511,0.042063035432063044
1761413480374719500,6.802719482421875,0.14953355886340142,-0.07957637167051435,0.032823132595606146
1761413480384733400,6.8127333984375,0.10712474220097064,-0.054448871611431235,0.016873904846236108
1761413480394746600,6.82274658203125,0.04666179793179035,-0.02915858220607042,0.005110438348911703
1761413480404759300,6.83275927734375,-0.0013145897299051284,-0.00043744156919419764,-0.007175956043973565
1761413480414772500,6.8427724609375,-0.010669278052449226,0.008282894372567533,-0.010093268262781202
1761413480424785400,6.852785400390625,0.013466215294599532,0.021350684934109448,0.0047502267343923444
1761413480434799400,6.86279931640625,0.03378244261443615,-0.005340191984176635,0.024066812025010584
1761413480444812500,6.8728125,0.06449672982990741,-0.032927871611714364,0.028726291736029086
1761413480454825500,6.882825439453125,0.09607844752967357,-0.029322321400418877,0.0114974359722808
1761413480464838400,6.89283837890625,0.11361118161082268,-0.06773074331507087,0.012995894369110464
1761413480474852600,6.9028525390625,0.14087912776470182,-0.08136340121775865,0.04650006803143769
1761413480484865500,6.912865478515625,0.15842355228364466,-0.09587627602107822,0.044962811994180084
1761413480494878500,6.92287841796875,0.18505787670910356,-0.09221117764227092,0.05669833103865385
1761413480504891400,6.932891357421875,0.1856359688580036,-0.09931384925432503,0.02297295237369835
1761413480514905300,6.9429052734375,0.129556354239583,-0.0827118201520294,-0.0006169628545641899
1761413480524918500,6.95291845703125,0.07203413959741592,-0.04646203757598996,-0.006690145288407803
1761413480534931500,6.962931396484375,0.021031682112812995,-0.016932064774259924,-0.020839812802523373
1761413480544944600,6.972944580078125,-0.002006079125404358,-0.0026704613182693716,-0.00005611410140991211
1761413480554958000,6.9829580078125,-0.02297989357113838,0.019047011101618407,-0.004261676032468676
1761413480564971300,6.99297119140625,-0.025181787529587746,0.01582826825082302,0.019922697957605123
1761413480574984200,7.002984130859375,-0.029333646512031554,0.014431699325889348,0.022582710947096348
1761413480584997000,7.0129970703125,-0.019885434687137604,0.013386281926184893,0.056873906801268456
1761413480595011300,7.02301123046875,-0.03189735952019691,-0.01387874161824584,0.07432181214317679
1761413480605024000,7.03302392578125,-0.05298106408119201,-0.016779796821996568,0.08393127894438802
1761413480615037200,7.043037109375,-0.03618307401537895,-0.028726547464355826,0.10033172105997801
1761413480625050400,7.05305029296875,-0.011731938847899435,-0.039860228158161044,0.11247567477487028
1761413480635064000,7.06306396484375,-0.031056232520937917,-0.05382591740749776,0.09781330849826335
1761413480645077200,7.0730771484375,-0.06305880598127842,-0.08487491647005081,0.04285582977756858
1761413480655090200,7.083090087890625,-0.07444704595804214,-0.07618680229745804,-0.025168489656597376
1761413480665103000,7.09310302734375,-0.08456336630284786,-0.051709948166832324,-0.050413113289326426
1761413480675117300,7.103117431640625,-0.05813888523578643,-0.04651815167739987,-0.03840264976099133
1761413480685130200,7.113130126953125,-0.01732932046353817,-0.04316036568209529,-0.014237857254222035
1761413480695143200,7.12314306640625,-0.019049568384885786,-0.029978228025883433,0.02633029997758567
1761413480705156000,7.133156005859375,0.004650456154346466,-0.012031725512072444,0.0022510668624192475
1761413480715169300,7.143169189453125,0.0006727846950292587,-0.022815058398246765,-0.001868497285619378
1761413480725183200,7.153183349609375,0.023179215535521505,-0.02500570031031966,-0.01994191411472857
1761413480735196200,7.163196044921875,0.058441083052754396,-0.014337225975468755,-0.035556904941052195
1761413480745209300,7.173209228515625,0.07606207993924617,0.01788403173685074,-0.023130261827260256
1761413480755222000,7.183221923828125,0.1108779572546482,0.03404628118239343,-0.02540945880562067
1761413480765236200,7.193236328125,0.1576081442475319,0.014141191946715115,-0.06678885935507714
1761413480775249200,7.203249267578125,0.1543178705304861,0.008224807509779929,-0.07856083795242011
1761413480785262000,7.213261962890625,0.17740297804176805,-0.02305529689490795,-0.11343889378383755
1761413480795275300,7.223275146484375,0.20024492444694042,-0.05222571566924453,-0.09338065981306135
1761413480805289200,7.233289306640625,0.18979425758123397,-0.07568864351697266,-0.11776362511515617
1761413480815302100,7.24330224609375,0.19534078579246997,-0.08189129754938185,-0.14682524975277483
1761413480825315300,7.2533154296875,0.17433190003335475,-0.08570778709761798,-0.1356510909181088
1761413480835328000,7.263327880859375,0.1208382102549076,-0.0697792002774775,-0.1315728086285293
1761413480845342200,7.27334228515625,0.11249649836719035,-0.052024274813011286,-0.1185408930979669
1761413480855355100,7.283355224609375,0.12009937458634376,-0.05259622948206961,-0.0629783611562103
1761413480865368000,7.2933681640625,0.11245675087869167,-0.03561046175919473,-0.034850144911184905
1761413480875381200,7.30338134765625,0.04537292716503143,-0.0482040589377284,-0.029496216662600636
1761413480885394200,7.313394287109375,0.003500701597332954,-0.06244286604002118,-0.045047640733420845
1761413480895408000,7.323408203125,0.017612229058146477,-0.0766036394700408,-0.04150163868963718
1761413480905421300,7.33342138671875,0.023262802165746686,-0.06529737868830561,-0.01715016450434923
1761413480915434200,7.343434326171875,0.023172201272845267,-0.05988835925161838,0.01635397262535989
1761413480925447200,7.353447265625,-0.010877952367067336,-0.07057970300540328,0.02511215635947883
1761413480935461400,7.36346142578125,-0.051447863164544104,-0.05134747152999043,-0.014471227618679403
1761413480945474000,7.37347412109375,-0.08787176019847392,-0.002662570272758603,-0.01072641506716609
1761413480955487200,7.3834873046875,-0.08903846589028835,-0.018252134396880865,0.03289440773352981
1761413480965500200,7.393500244140625,-0.07082184119820595,-0.0009695756845176219,0.017038520823419095
1761413480975514000,7.40351416015625,-0.030003508597612378,0.02985971621274948,0.028741452772542832
1761413480985527300,7.41352734375,0.07731646391451358,0.03154920366965234,0.056499593596160406
1761413480995540200,7.423540283203125,0.13483166429400442,0.006301657427474856,0.08722958983741701
1761413481005553200,7.43355322265625,0.09409574927985667,-0.02903846295773983,0.060663873668760054
1761413481015567400,7.4435673828125,0.0877548558205366,0.007178367196768522,0.02531030928008258
1761413481025580300,7.453580322265625,0.06929097836911678,0.016419073750823736,0.06316942674890161
1761413481035593200,7.46359326171875,0.03589899637699127,0.002752586643770337,0.09778130592480301
1761413481045606100,7.473606201171875,0.04512392084002494,0.025171923722699285,0.10425758926682173
1761413481055620000,7.4836201171875,-0.0013344634741544723,0.049355640125647186,0.13302322663255034
1761413481065633300,7.49363330078125,-0.035874446457624436,0.04295271428078413,0.14263875784836708
1761413481075646200,7.503646240234375,0.0022007249146699906,0.026300270165503025,0.1210731149893254
1761413481085659400,7.513659423828125,0.028275077369809148,0.009407222227379679,0.1288359310105443
1761413481095672000,7.523672119140625,0.04040098397135734,0.007698080221936106,0.14316168574392796
1761413481105686300,7.533686279296875,0.034571547165513035,0.013249211543053387,0.15809585469923912
1761413481115699200,7.54369921875,0.01094400334060192,0.018798954624682663,0.17542948601171374
1761413481125712100,7.553712158203125,-0.027844284737110137,0.03671813074015081,0.15333243968971072
1761413481135725300,7.563725341796875,-0.059630585098266596,0.04726780100092291,0.12160466458275913
1761413481145739000,7.573739013671875,-0.1149041440308094,0.04222564211525023,0.11531944683343172
1761413481155752200,7.583752197265625,-0.14200725501179695,0.05166274802424013,0.08929112547710537
1761413481165765400,7.593765380859375,-0.10128010782599449,0.03795943603813648,0.06984072120636702
1761413481175778000,7.603778076171875,-0.043020811080932614,0.032999402477964755,0.08367445463910698
1761413481185792300,7.613792236328125,0.005256020832061767,-0.0020226649340242147,0.08716960327848791
1761413481195805200,7.62380517578125,0.020327917757630348,-0.030549890433996914,0.09670381288640201
1761413481205818000,7.633818115234375,0.006066168171167373,-0.04116393116787076,0.05671214036829769
1761413481215831300,7.643831298828125,0.05133329687416553,-0.0444586618643254,0.02336428977884352
1761413481225845000,7.653844970703125,0.07039397117495537,-0.06844437147714197,0.004628536583483219
1761413481235858200,7.663858154296875,0.11462181995809077,-0.10021335537731647,0.002735635508969426
1761413481245871400,7.673871337890625,0.155860423797369,-0.11041662335321306,0.02847476466037333
1761413481255884300,7.68388427734375,0.15308803647458552,-0.09815532686896622,0.03216075969673693
1761413481265897200,7.693897216796875,0.10268003775179385,-0.08330898232758045,0.028574206446856258
1761413481275911200,7.7039111328125,0.03593874386548996,-0.05619279266931116,0.017777941013872624
1761413481285924000,7.713924072265625,-0.012712766578793526,-0.07185534896440804,0.008252426169067621
1761413481295937300,7.723937255859375,-0.04957037885487079,-0.07816592035070061,0.010420490923151374
1761413481305950200,7.7339501953125,-0.02944236758351326,-0.08737279770039022,-0.0016387801829725504
1761413481315964200,7.743964111328125,0.04992576816380024,-0.10363529265001416,0.02263020335063338
1761413481325977000,7.75397705078125,0.08666647606194018,-0.12302855990603566,0.01476480373777449
1761413481335990300,7.763990234375,0.11341302869021892,-0.13851568656899035,0.016561331765726207
1761413481346003200,7.774003173828125,0.08482873924076556,-0.13882022247351705,0.0005513502724468708
1761413481356017200,7.78401708984375,0.03518061897456646,-0.14719737100079655,-0.02562441673055291
1761413481366030300,7.7940302734375,0.006370119553804397,-0.11820508527234196,-0.017749591702222824
1761413481376043000,7.80404296875,-0.04562777870893478,-0.09331497416570782,-0.0045584670219570396
1761413481386056200,7.81405615234375,-0.03869418005347252,-0.06676109456531704,0.028922654558345674
1761413481396070100,7.824070068359375,-0.035003508841991424,-0.04094795032963156,0.037351825533807274
1761413481406083000,7.8340830078125,-0.016627309674024583,-0.0313261355035007,0.03451309497654438
1761413481416096300,7.84409619140625,-0.02186053415238857,-0.01613185430727899,0.026433614221587777
1761413481426109200,7.854109130859375,-0.009290975436568259,-0.020307459491491316,0.07115326510965823
1761413481436122000,7.8641220703125,0.02747428238093853,-0.02660005682967603,0.1097782523844391
1761413481446136300,7.87413623046875,0.054151276904344556,-0.0170000885091722,0.10505948023423552
1761413481456149000,7.88414892578125,0.11292261482477188,-0.03327522374466061,0.10045074432976543
1761413481466162200,7.894162109375,0.13319558752477167,-0.0362516092069447,0.08529628368727862
1761413481476175400,7.90417529296875,0.14170330362915992,-0.035874519522860644,0.09880093129612505
1761413481486189000,7.91418896484375,-0.07949205438792704,-0.026040815511718392,0.07602204018980264
1761413481496202200,7.9242021484375,0.05316577299833297,-0.008012991390004753,0.027838001126796005
1761413481506215200,7.934215087890625,0.1808399667531252,-0.06651807958967983,0.12678214028589427
1761413481516228000,7.94422802734375,0.22256313923895357,-0.06520889668725431,0.14199790266156195
1761413481526242300,7.9542421875,0.16704583467841147,-0.015009864540025591,0.0978136007592082
1761413481536255200,7.964255126953125,0.10315642309188842,-0.018555062866210937,0.04384849407672882
1761413481546268200,7.97426806640625,0.028733927053213117,-0.06427117744572461,0.04099171640612185
1761413481556282000,7.9842822265625,-0.02763151876926422,-0.0716761199399829,-0.013005538980290292
1761413481566295800,7.9942958984375,-0.05457447075247764,-0.058911988500133156,-0.042767932298406953
1761413481576309000,8.00430908203125,-0.04093991315364837,-0.0758873809594661,-0.04415127641558647
1761413481586322000,8.014322021484375,-0.002056348007917404,-0.09323365255780518,-0.023952464930340648
1761413481596334800,8.0243349609375,0.07138064412474632,-0.0849194131989032,-0.0023513854317367077
1761413481606348000,8.03434814453125,0.09667699794471263,-0.095344214970991,0.010364522952213883
1761413481616362000,8.044362060546876,0.06802315039038657,-0.11413410950638353,-0.02407346096150577
1761413481626375000,8.054375,0.027615152156352994,-0.14429529288373888,-0.020447452484071253
1761413481636387800,8.064387939453125,0.015963877329230308,-0.143415733570233,-0.02539440736696124
1761413481646401000,8.074401123046876,-0.01618248851597309,-0.13836319942101835,-0.016222528265416623
1761413481656415000,8.0844150390625,-0.06385375575125217,-0.1308134416285902,-0.058386357190832495
1761413481666428000,8.094427978515625,-0.10948679515719413,-0.12737287272065878,-0.08326317042447626
1761413481676440800,8.10444091796875,-0.1126122337013483,-0.1086271826531738,-0.10301365362033248
1761413481686454000,8.1144541015625,-0.11582067435383796,-0.1040446771685034,-0.11255188181623815
1761413481696468000,8.124468017578126,-0.08688684081435204,-0.09008512539900838,-0.13658026152700184
1761413481706481000,8.13448095703125,-0.06963935341536999,-0.08234357136152684,-0.12892090588025748
1761413481716493800,8.144493896484375,-0.010561141502857207,-0.036022257430478925,-0.10127945023886858
1761413481726507000,8.154507080078124,0.036658290311694146,-0.03878689983822405,-0.08376717442385852
1761413481736520000,8.16452001953125,0.06780512372553348,-0.035272973433136935,-0.06330452437065541
1761413481746534000,8.174533935546876,0.06429506977796554,0.003829056768864393,-0.027027488461509347
1761413481756547000,8.184547119140625,0.07660626981854439,0.045602205876260994,0.006042056643217802
1761413481766559700,8.194559814453125,0.09360942706763743,0.05271050351150334,0.02763933674953878
1761413481776573000,8.204572998046874,0.12647358579337595,0.06508556256853043,0.06904109526127576
1761413481786587000,8.2145869140625,0.1542617564290762,0.06364274334907531,0.08780242128930986
1761413481796599800,8.224599853515626,0.14690437940359113,0.029835239358618853,0.1049102079566568
1761413481806613000,8.234613037109375,0.14940379500389098,0.017751564463600517,0.08819397789016366
1761413481816626000,8.2446259765625,0.16899872231185437,0.0027025369569659233,0.07024374904930591
1761413481826640000,8.254639892578124,0.13314414959847926,0.0013876549661159514,0.10057729331888259
1761413481836653000,8.264653076171875,0.09305822292566299,0.008882175439968705,0.09636237903758883
1761413481846666000,8.274666015625,0.06285597688555718,0.007295490770414471,0.05648023130856454
1761413481856679000,8.284678955078125,0.03559212238490581,0.006322700215503573,0.04825257425457239
1761413481866693000,8.294693115234375,0.029758009403944012,-0.0030353491079062223,0.0340608942296356
1761413481876705800,8.304705810546874,0.02775836001932621,-0.019063450779765845,0.036614962626621124
1761413481886719000,8.314718994140625,0.02939092965722084,-0.004955941906943917,0.049607422929629684
1761413481896732000,8.32473193359375,0.03075461922585964,-0.02327792666964233,0.06855367707051337
1761413481906744800,8.334744873046875,0.020716624814271927,-0.028697321369871496,0.0572023350380361
1761413481916759000,8.344759033203125,0.039838673913478846,-0.033378172662481664,0.03237082225084305
1761413481926772000,8.35477197265625,0.05570610513091087,-0.07102583933770656,0.009109846716001629
1761413481936785000,8.364784912109375,0.09811784440279006,-0.08045235078744589,-0.012118307816982268
1761413481946797800,8.3747978515625,0.1087432833135128,-0.10507818493470548,-0.028108780892193316
1761413481956812000,8.38481201171875,0.09353986896276474,-0.12451193033158778,-0.029794468956813213
1761413481966825000,8.394824951171875,0.06132569857835769,-0.10772037000656128,-0.04297149204649031
1761413481976838000,8.404837890625,0.024186346751451492,-0.0915393427953124,-0.028641207268461585
1761413481986851000,8.41485107421875,-0.003717559218406677,-0.09453516361042856,-0.01111176112294197
1761413481996865000,8.424864990234376,-0.05767886650860309,-0.059419864957034586,-0.015598916474357247
1761413482006878000,8.4348779296875,-0.08293897997140884,-0.031240649177134035,-0.01604198406673968
1761413482016891000,8.444890869140625,-0.04930617496073246,-0.026294132685661314,-0.026416955347731707
1761413482026903800,8.45490380859375,-0.011845336094498634,-0.05345927605219185,-0.0392854239448905
1761413482036917000,8.4649169921875,0.00897591813802719,-0.08679960092231631,-0.05203983770832419
1761413482046931000,8.474930908203126,0.03472060024738312,-0.1023009753063321,-0.056721273522824044
1761413482056943900,8.48494384765625,0.0443242948949337,-0.11022336580343543,-0.04806684242412448
1761413482066957000,8.49495703125,0.036601007166504856,-0.10941036892011761,-0.054019248022511596
1761413482076970000,8.504969970703126,0.02531388947665691,-0.11536883893311023,-0.043393589916080236
1761413482086984000,8.51498388671875,-0.009006313276290893,-0.08914894052743912,-0.042109249193966386
1761413482096997000,8.5249970703125,-0.06350947235822678,-0.0603347147796303,-0.02619958627000451
1761413482107009800,8.535009765625,-0.05382043751478195,-0.035450156630948186,-0.011911752394214272
1761413482117023000,8.54502294921875,-0.06064589962065219,-0.012816007757559419,0.014536767135560512
1761413482127037000,8.555036865234374,-0.05856032551825046,-0.012796791600435972,0.017279051581025124
1761413482137049900,8.5650498046875,-0.02214285822510719,0.014457199093326925,0.02541479256786406
1761413482147063000,8.57506298828125,0.011478256347775459,0.024205416778102517,0.03731390467621386
1761413482157076000,8.585075927734374,0.03752513627409935,0.009414601816236972,0.040441169851273294
1761413482167089000,8.5950888671875,0.034217326900362964,0.01212108429595828,0.04464066736772656
1761413482177103000,8.60510302734375,0.006579378390312194,0.0285690918803215,0.027229148513451217
1761413482187116000,8.615115966796875,-0.021723171508312225,0.015187632259726523,0.008921776797994972
1761413482197129000,8.62512890625,-0.02492109076678753,0.009835749837756156,-0.0019161358196288347
1761413482207142000,8.635141845703124,-0.00419803621172905,0.013672624586895107,0.017574746591970322
1761413482217155800,8.64515576171875,0.04893208095133304,-0.00879040550328791,0.007696180525794625
1761413482227169000,8.6551689453125,0.09401099360585212,-0.016724705633893607,0.024857816272228956
1761413482237182000,8.665181884765625,0.13051380109488964,-0.041099633760005236,0.044230479131639
1761413482247195000,8.67519482421875,0.1410287653684616,-0.06268252001479267,0.0638458647057414
1761413482257208800,8.685208740234375,0.1332949562460184,-0.06553659427165985,0.07090849656835198
1761413482267222000,8.695221923828125,0.13036883966624735,-0.0668701809629798,0.06238675193861126
1761413482277235000,8.70523486328125,0.12439561047554015,-0.07073102110959589,0.06190371766202151
1761413482287248000,8.715247802734375,0.1350900229692459,-0.05665339591838419,0.0849417711611837
1761413482297261000,8.725260986328125,0.13404372878670692,-0.05719977775476873,0.048402577184513206
1761413482307275000,8.73527490234375,0.10059680173695087,-0.05327610150501132,-0.003920461379364133
1761413482317288000,8.745287841796875,0.03132043641507625,-0.047980333184450864,0.0006835252847522497
1761413482327301000,8.755301025390626,-0.04161503593623638,-0.04498597367405891,-0.0032693039942532777
1761413482337313800,8.765313720703125,-0.1077934352427721,-0.024527049947902557,0.10363068954013288
1761413482347328000,8.775327880859376,-0.02092120747566223,0.035000293971598144,-0.029982685005292296
1761413482357341000,8.7853408203125,-0.02458031450510025,-0.0029120880544185636,0.004084785095602274
1761413482367353900,8.795353759765625,-0.02092822173833847,-0.03205335379950702,0.05255545908026397
1761413482377367000,8.805366943359376,0.004711246430873871,-0.021546572832390663,0.05158982891850173
1761413482387380700,8.815380615234375,0.020785013875365257,-0.0008824088577181101,0.04236563510783017
1761413482397394000,8.825393798828125,-0.01125204637646675,-0.016513327905535696,0.08703969328850507
1761413482407407000,8.835406982421874,-0.012057517540454863,0.025828122609108686,0.1210292758475989
1761413482417420000,8.845419921875,-0.042159810337424275,0.09328910907208919,-0.07114208612851798
1761413482427433000,8.855432861328126,-0.08583937758803367,0.018133476453274486,-0.009552402851730585
1761413482437447000,8.865447021484375,-0.06858896757960319,-0.017036986453458667,0.04222929537706077
1761413482447459800,8.8754599609375,-0.10522095440626143,0.023112726170569656,0.11595898684598505
1761413482457473000,8.88547314453125,-0.054905894663929936,0.14668357625976203,-0.049199353585392236
1761413482467486000,8.89548583984375,-0.008165186277031899,0.14824446890093385,-0.1480665550507605
1761413482477500000,8.9055,0.03159457718133926,0.023408348116278645,0.014073387407511472
1761413482487512800,8.915512939453125,0.08820084602236747,-0.004235518677905201,0.014890183683112262
1761413482497526000,8.925526123046875,0.13370178348124026,0.021256503844633696,-0.05289170529730618
1761413482507539000,8.9355390625,0.15893500893712043,0.0010356997232884167,-0.056315834527090186
1761413482517553000,8.945552978515625,0.16913316234648226,-0.05159253233224153,-0.03225925163514912
1761413482527566000,8.955566162109376,0.11647358530461788,-0.04188574263639748,0.09205518336296081
1761413482537579000,8.9655791015625,0.1406628546655178,0.09299246421307325,-0.20574030699282883
1761413482547592000,8.975592041015625,0.07161620644629,0.03240918149985373,-0.20165471817962824
1761413482557604600,8.9856044921875,0.0674076488405466,-0.04143310349807143,-0.12822766291908919
1761413482567618300,8.995618408203125,0.08156301544308663,-0.018945669618993997,-0.15721629538573323
1761413482577631500,9.005631591796876,0.1010182420194149,0.019568477692455052,-0.18633849110417067
1761413482587644700,9.015644775390625,0.10837561904489994,-0.009578779402002692,-0.16968816588073968
1761413482597657300,9.0256572265625,0.11553250506222247,-0.04309446083903312,-0.1532620778672397
1761413482607671600,9.035671630859374,0.10801847617030143,-0.043038785129040476,-0.156431574748829
1761413482617684500,9.0456845703125,0.0793769035756588,-0.03225121445916593,-0.13702442509792745
1761413482627697400,9.055697509765626,0.029052491483092305,-0.05292838404588401,-0.12400595357082783
1761413482637710600,9.065710693359375,-0.008242343166470528,-0.0628986469835043,-0.13821991849280893
1761413482647723500,9.0757236328125,-0.0057160395592451094,-0.05891038106493651,-0.12766988290585576
1761413482657737500,9.085737548828124,0.004638765716552734,-0.05758315104916691,-0.10312171710468829
1761413482667750700,9.095750732421875,0.04881576109528541,-0.04797463409602642,-0.06046396718248725
1761413482677763600,9.105763671875,0.09178162711858749,-0.07042487776987254,-0.03141206022128463
1761413482687776500,9.115776611328124,0.0895458308905363,-0.06797237005122006,-0.01397818340472877
1761413482697790500,9.12579052734375,0.07654957119524479,-0.08067907221540808,-0.008943550238385795
1761413482707803400,9.135803466796874,0.026721418187022207,-0.08689465879462659,-0.025960516817122695
1761413482717816600,9.145816650390625,0.030317981374263763,-0.07866605189256369,-0.013020005897060035
1761413482727829500,9.15582958984375,0.007428104174137115,-0.07646876104399561,0.0011628332342952488
1761413482737843500,9.165843505859375,0.015528408521413802,-0.050245940028876064,0.049322979965060944
1761413482747856400,9.1758564453125,-0.011244447591900825,-0.04736227435134351,0.07456818811967969
1761413482757869600,9.18586962890625,-0.031411037307977674,-0.03139671652168035,0.08091529212407768
1761413482767882500,9.195882568359375,-0.04048223251402378,-0.01632708461843431,0.08204941072054207
1761413482777895400,9.2058955078125,-0.024870237362384796,-0.013413023802638053,0.08810228101871907
1761413482787909600,9.21590966796875,-0.0019406126737594603,0.00283273920789361,0.08938537963181734
1761413482797922300,9.22592236328125,0.040758711367845535,0.008934782410040497,0.10430135534331202
1761413482807935500,9.235935546875,0.09050561583340168,-0.022014336474612355,0.13913184570595621
1761413482817948700,9.24594873046875,0.07142740587592125,0.03338211818523705,0.14935440290421248
1761413482827962400,9.25596240234375,-0.02570610366463661,0.0710476858433336,0.2782298622075468
1761413482837975600,9.2659755859375,0.033064065212011336,0.1117866695974022,0.08892499557845294
1761413482847988500,9.275988525390625,0.0064268181771039955,0.06742328480109572,-0.021837810863927005
1761413482858001400,9.28600146484375,0.0004921674311161041,-0.022657237488031386,0.06292078575007617
1761413482868014600,9.2960146484375,0.030908348482847212,-0.03014847002625465,0.07339819449223578
1761413482878028300,9.3060283203125,0.0815291131734848,-0.0030390754349529743,0.028490619816631077
1761413482888041500,9.31604150390625,0.11771569432020186,0.002034866828471422,0.02273132563754916
1761413482898054700,9.3260546875,0.15168752202689648,-0.017935177402198313,0.06535049711503088
1761413482908067600,9.336067626953126,0.17015782921910286,-0.018388108801469207,0.05144267553277313
1761413482918081500,9.34608154296875,0.14899112254977226,-0.03266827082745731,0.03262932705655694
1761413482928094500,9.356094482421875,0.11111994931697845,-0.03657441142052412,0.006795943750441074
1761413482938107400,9.366107421875,0.08954232375919818,-0.034307708597555754,-0.013770239742472767
1761413482948120600,9.37612060546875,0.06713058546483516,-0.05353022239655256,-0.05860811018273234
1761413482958134500,9.386134521484376,0.047158641538023946,-0.05323525803796947,-0.07615501891970634
1761413482968147500,9.3961474609375,0.0022270283997058867,-0.08947181580625474,-0.10404496942944824
1761413482978160400,9.406160400390625,-0.05418634821772575,-0.10394793879576027,-0.14423435647673905
1761413482988173600,9.416173583984374,-0.09981938762366771,-0.11746091584153473,-0.1271901365648955
1761413482998186500,9.4261865234375,-0.05937631807625293,-0.0779201288960874,-0.1386456696242094
1761413483008200400,9.436200439453126,0.028645664247870444,-0.08279372628182172,-0.19554098453968763
1761413483018213600,9.446213623046875,0.03224105839133262,-0.10948796420097351,-0.0964641589116305
1761413483028226300,9.456226318359375,0.05908464165329933,-0.039910497040674085,-0.12841565977185965
1761413483038239500,9.466239501953124,0.10401040957272052,-0.03451411788985133,-0.10328056092821061
1761413483048252700,9.476252685546875,0.13974983147382736,-0.051482423021271824,-0.0838108674351126
1761413483058266400,9.486266357421876,0.13069967905580998,-0.033178412306681275,-0.05830554703958332
1761413483068279600,9.496279541015625,0.08344809853732585,-0.0013340981479734182,-0.08538352357931435
1761413483078292500,9.50629248046875,0.01376432145833969,-0.0057643356803804635,-0.08262772206515073
