time,seconds_elapsed,z,y,x
1761413470416225500,6.3482255859375,-0.03324112668633461,-0.035145215690135956,0.013724436983466148
1761413470426238500,6.358238525390625,-0.03857707977294922,-0.043486155569553375,0.002777637680992484
1761413470436252700,6.368252685546875,-0.04491540417075157,-0.038437336683273315,-0.0009547825902700424
1761413470446265300,6.378265380859375,-0.0511176660656929,-0.02257472835481167,0.0019632920157164335
1761413470456278500,6.388278564453125,-0.053668707609176636,-0.013967657461762428,-0.0008402175735682249
1761413470466292700,6.398292724609375,-0.057482898235321045,-0.03600437194108963,-0.00014098011888563633
1761413470476305400,6.408305419921875,-0.04801136627793312,-0.01856679469347,-0.001210771850310266
1761413470486318600,6.418318603515625,-0.037284575402736664,-0.009820704348385334,-0.0007365756900981069
1761413470496331500,6.42833154296875,-0.036031823605298996,-0.001058904454112053,0.001481837360188365
1761413470506345500,6.438345458984375,-0.040630586445331573,-0.009039190597832203,0.001152828335762024
1761413470516358700,6.448358642578125,-0.042618636041879654,-0.006891617551445961,-0.002046693582087755
1761413470526371600,6.45837158203125,-0.041617076843976974,-0.005434376187622547,-0.003094898769631982
1761413470536385500,6.468385498046875,-0.03642044961452484,-0.011155910789966583,-0.004774820990860462
1761413470546399500,6.4783994140625,-0.029289331287145615,-0.020944608375430107,-0.005729248747229576
1761413470556412700,6.48841259765625,-0.022788820788264275,-0.0266799908131361,0.0004948251880705357
1761413470566427000,6.498427001953125,-0.014753740280866623,-0.033465951681137085,0.008905339054763317
1761413470576439600,6.508439453125,-0.00947535503655672,-0.03685242682695389,0.017088167369365692
1761413470586452700,6.51845263671875,-0.004630868788808584,-0.036348454654216766,0.023182451725006104
1761413470596466700,6.528466796875,-0.005575492046773434,-0.03059416264295578,0.031061414629220963
1761413470606479600,6.538479736328125,-0.007328092586249113,-0.01703895814716816,0.03732139244675636
1761413470616492800,6.548492919921875,-0.007774704601615667,-0.0051527367904782295,0.04314545914530754
1761413470626505700,6.558505615234375,-0.010352866724133492,0.008788561448454857,0.04674379527568817
1761413470636519700,6.568519775390625,-0.007667068857699633,0.012502606958150864,0.04751691222190857
1761413470646532900,6.578532958984375,-0.002915722783654928,0.009341433644294739,0.040448881685733795
1761413470656545500,6.588545654296875,0.001088606077246368,-0.007761918939650059,0.03529459983110428
1761413470666559700,6.598559814453125,0.0032534326892346144,-0.018473992124199867,0.029467089101672173
1761413470676572700,6.60857275390625,0.00981972273439169,-0.025935903191566467,0.030126487836241722
1761413470686585600,6.618585693359375,0.010595278814435005,-0.025757553055882454,0.03498636558651924
1761413470696599800,6.628599853515625,0.00842560175806284,-0.022033656015992165,0.039761945605278015
1761413470706612500,6.638612548828125,0.005311549175530672,-0.013060071505606174,0.041336480528116226
1761413470716625700,6.648625732421875,0.005693712737411261,0.00006878003478050232,0.04743059352040291
1761413470726638800,6.658638916015625,0.0034346282482147217,0.007807636633515358,0.050497133284807205
1761413470736652500,6.668652587890625,0.004467668477445841,0.012145926244556904,0.05426657199859619
1761413470746665700,6.678665771484375,0.0066391401924192905,0.011136957444250584,0.054950110614299774
1761413470756678700,6.6886787109375,0.005815424490720034,0.011079167015850544,0.045931048691272736
1761413470766692600,6.698692626953125,0.009137953631579876,0.01292201317846775,0.036514341831207275
1761413470776705800,6.708705810546875,0.011394982226192951,0.012263413518667221,0.03258325159549713
1761413470786718700,6.71871875,0.016002358868718147,0.015909817069768906,0.0212886743247509
1761413470796732700,6.728732666015625,0.01626121811568737,0.016309823840856552,0.008733467198908329
1761413470806745900,6.738745849609375,0.019529329612851143,0.011269664391875267,-0.005755722522735596
1761413470816758500,6.748758544921875,0.023399701341986656,0.0075257932767271996,-0.018449679017066956
1761413470826772700,6.758772705078125,0.02036675438284874,0.021684693172574043,0.005474640987813473
1761413470836786000,6.768785888671875,0.014800745993852615,0.012964438647031784,0.03414196893572807
1761413470846798600,6.778798583984375,0.013915974646806717,-0.017112134024500847,0.09594292938709259
1761413470856811800,6.788811767578125,0.014394810423254967,-0.08050335198640823,0.1394193023443222
1761413470866825500,6.798825439453125,0.018903600051999092,-0.09451580792665482,0.15953972935676575
1761413470876838700,6.808838623046875,0.020196031779050827,-0.07962393760681152,0.15000082552433014
1761413470886851800,6.818851806640625,0.01816737651824951,-0.026593150570988655,0.11680550128221512
1761413470896865500,6.828865478515625,0.01797589473426342,0.04613138735294342,0.06963959336280823
1761413470906878700,6.838878662109375,0.014582171104848385,0.09143491089344025,0.029297776520252228
1761413470916891600,6.8488916015625,0.0024053994566202164,0.11041285842657089,0.007878502830862999
1761413470926905600,6.858905517578125,-0.0061130886897444725,0.11197937279939651,-0.004953001160174608
1761413470936918800,6.868918701171875,-0.006585266906768084,0.08249818533658981,-0.04785652458667755
1761413470946931700,6.878931640625,0.013680564239621162,0.022998657077550888,-0.07630782574415207
1761413470956944600,6.888944580078125,0.033565323799848557,0.034231334924697876,-0.09519097208976746
1761413470966958800,6.898958740234375,0.05507170408964157,0.03739408776164055,-0.08618154376745224
1761413470976971500,6.908971435546875,0.06998194009065628,0.02765943482518196,-0.05484945327043533
1761413470986984700,6.918984619140625,0.06637635082006454,0.0036498275585472584,-0.014544839039444923
1761413470996999000,6.9289990234375,0.058492597192525864,-0.0014589144848287106,0.027216190472245216
1761413471007011600,6.939011474609375,0.05555848032236099,0.007257530465722084,0.05571816861629486
