time,seconds_elapsed,z,y,x
1761413461794367200,9.4643671875,0.04348156228661537,-0.019454743713140488,-0.0364493802189827
1761413461804380400,9.47438037109375,0.04053477570414543,-0.01465546153485775,-0.042338695377111435
1761413461814394400,9.484394287109374,0.039560385048389435,-0.012254849076271057,-0.04656514897942543
1761413461824407300,9.4944072265625,0.035289473831653595,-0.014597365632653236,-0.044542744755744934
1761413461834420500,9.50442041015625,0.033969949930906296,-0.017005231231451035,-0.042026497423648834
1761413461844434400,9.514434326171875,0.03295821323990822,-0.016643840819597244,-0.03325590863823891
1761413461854447400,9.524447265625,0.032244160771369934,-0.010018199682235718,-0.023331617936491966
1761413461864460500,9.53446044921875,0.035079360008239746,0.0023519163951277733,-0.016580771654844284
1761413461874474200,9.54447412109375,0.03542685881257057,0.014848433434963226,-0.014204204082489014
1761413461884487400,9.5544873046875,0.03555069863796234,0.011520814150571823,-0.010065119713544846
1761413461894500600,9.56450048828125,0.042774807661771774,0.004074335563927889,-0.0014937743544578552
1761413461904514300,9.574514404296876,0.04180115461349487,0.0013595093041658401,0.0061178058385849
1761413461914527500,9.584527587890625,0.04395169019699097,-0.001413980033248663,0.01701723225414753
1761413461924541400,9.59454150390625,0.04284941032528877,-0.004320021253079176,0.022089222446084023
1761413461934554400,9.604554443359374,0.03768349438905716,-0.004694311413913965,0.016273999586701393
1761413461944567600,9.614567626953125,0.033744145184755325,-0.0073359012603759766,0.01618638075888157
1761413461954581500,9.62458154296875,0.030841240659356117,-0.00883609801530838,0.013009781949222088
1761413461964594400,9.634594482421875,0.032214634120464325,-0.014966428279876709,0.006224313750863075
1761413461974607400,9.644607421875,0.028498047962784767,-0.025528982281684875,-0.004939694423228502
1761413461984621300,9.654621337890624,0.02676086686551571,-0.031664106994867325,-0.00424673967063427
1761413461994634500,9.664634521484375,0.021419553086161613,0.003701318521052599,0.012091545388102531
1761413462004648400,9.6746484375,0.013999720104038715,0.02548384666442871,0.013474791310727596
1761413462014661400,9.684661376953125,0.006413525436073542,0.023944955319166183,0.0022533508017659187
1761413462024674300,9.69467431640625,-0.0019756979309022427,-0.00035292794927954674,-0.01058601588010788
1761413462034688500,9.7046884765625,0.0014108202885836363,-0.03748612850904465,-0.03531743958592415
1761413462044701400,9.714701416015625,0.012143625877797604,-0.029332328587770462,-0.03586098924279213
1761413462054714400,9.72471435546875,0.007628666236996651,-0.038843899965286255,-0.026878416538238525
1761413462064728600,9.734728515625,-0.0040889764204621315,-0.04971971735358238,-0.011388407088816166
1761413462074741200,9.7447412109375,-0.008373427204787731,-0.05133993178606033,-0.005970983766019344
1761413462084755500,9.75475537109375,-0.010194230824708939,-0.03801161050796509,-0.0040436540730297565
1761413462094768400,9.764768310546875,-0.012695505283772945,-0.005140404682606459,-0.022145334631204605
1761413462104781300,9.77478125,-0.004497230984270573,0.005191062111407518,-0.06885797530412674
1761413462114795500,9.78479541015625,-0.012137048877775669,0.00028352905064821243,-0.09475386887788773
1761413462124808200,9.79480810546875,-0.030513659119606018,-0.0058603836223483086,-0.09917657822370529
1761413462134821400,9.8048212890625,-0.04671482741832733,-0.02367667481303215,-0.10736437141895294
1761413462144835600,9.814835693359376,-0.04829008877277374,-0.022160004824399948,-0.10544396936893463
1761413462154848300,9.82484814453125,-0.03980039432644844,-0.0003506811335682869,-0.08993761986494064
1761413462164861400,9.834861328125,-0.030397837981581688,0.008243871852755547,-0.06795482337474823
1761413462174875400,9.84487548828125,-0.022014636546373367,-0.00914883054792881,-0.05423339828848839
